时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,3.1937782656769107,-5.133558843864406e-07,-4.0246049854157076e-07,3.1404175918004406e-06,-1.1477309861764501e-05,1.1170052166694617e-05,-3.342608440949687e-05,2.0193171557384504e-05,-6.113856373922147e-05,2.7858938575021417e-05,-8.827491851891317e-05,3.266880552481277e-05,-0.00010860269404648053,3.4194045914859715e-05,-0.00011718393443098556,3.3006142076586006e-05,-0.00011130689074312066,3.036460713305363e-05,-9.097884902604302e-05,2.77540245942011e-05,-5.890239601351393e-05,2.6390000393359085e-05,-1.9945068269246836e-05,2.6823828394234113e-05,1.9796211715528462e-05,2.8758571504867778e-05,5.416200440959053e-05,3.114019169066845e-05,7.810771810965754e-05,3.2511098838941874e-05,8.866289434300468e-05,3.152958082837264e-05,8.54814388414172e-05,2.749643309527354e-05,7.087262259642107e-05,2.071496575067617e-05,4.9305398932448826e-05,1.2556320571363618e-05,2.649077426732224e-05,5.189924633468859e-06,8.2188021988997e-06,5.063222102391751e-07,-4.2007940874249654e-07
3,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,7.165492586633313,-1.1538508470665482e-06,-8.982835233036562e-07,9.23066352638473e-06,-3.095620572980531e-05,3.131867136533739e-05,-9.099716629983134e-05,5.6155811707815146e-05,-0.00016694856355864104,7.728155322236086e-05,-0.0002413516429629945,9.056104835010261e-05,-0.0002969643332818243,9.479673230623042e-05,-0.00032008856521888434,9.154749873485819e-05,-0.00030318275881905245,8.42793994823326e-05,-0.0002462521837244562,7.70956846703988e-05,-0.00015679814187338328,7.337072765603015e-05,-4.8353772884354026e-05,7.464493366992977e-05,6.211367114001218e-05,8.00984176573657e-05,0.000157451756759879,8.679070101779634e-05,0.00022360798226592717,9.06410857259267e-05,0.0002523112687588894,8.788418686097202e-05,0.00024261351314677676,7.655350737238382e-05,0.0002009812569420044,5.749952871355961e-05,0.0001399188829940817,3.457781071119363e-05,7.541656857792113e-05,1.38957753204671e-05,2.3723102931456066e-05,1.13433029284565e-06,-9.47318171554767e-07
4,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,11.785422296177613,-1.9044704192203445e-06,-1.4618246906252729e-06,2.2437676271356256e-05,-6.822973057877785e-05,7.224628684419664e-05,-0.0002028355091003312,0.00012826756667727162,-0.00037346926794667063,0.0001759822141432231,-0.0005407183430657401,0.00020606238845579495,-0.000665460190476944,0.00021575871298170512,-0.0007165148133237354,0.00020851860058917725,-0.0006766581204615019,0.00019211794961237068,-0.0005458456664297212,0.00017583688572681756,-0.000341140023279625,0.00016737838524336367,-9.340480994538218e-05,0.00017032331869769432,0.00015860615259191655,0.000182863717996012,0.0003756729289963819,0.00019828656474738305,0.0005256428621973492,0.00020719437732430205,0.0005895980673437569,0.000200870351774219,0.0005654110675314692,0.00017474142619329058,0.0004679656426821074,0.0001307658962912914,0.0003260068124198422,7.787581921785533e-05,0.0001763005178155576,3.0220611960755404e-05,5.6273950690310426e-05,1.8600400856771885e-06,-1.5737996203690306e-06
5,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,16.04653938398121,-2.6108484989017204e-06,-1.9472174968971376e-06,5.0407293667516486e-05,-0.00014044309804946717,0.00015498821190911593,-0.00042217503761818217,0.000272571947183911,-0.0007801550981509542,0.00037290177221835965,-0.0011315133609329485,0.00043649382857284996,-0.001393584621585944,0.00045744355736678324,-0.0015002610265275485,0.0004426672456044114,-0.0014148430450934835,0.0004081829763936576,-0.0011369717586702604,0.0003734132154173398,-0.0007025728452589601,0.00035480438471800774,-0.0001769506616141399,0.00036034242859389967,0.0003576724809397374,0.00038659390499537504,0.0008179046504934689,0.0004194562252932773,0.0011352589674232896,0.00043877389200299067,0.0012693817170404845,0.0004256274165993848,0.001215710116057395,0.00036997064567679785,0.001005965915348097,0.0002759315435821189,0.0007014261246550746,0.00016277679078773895,0.00038047179332497116,6.100345904022113e-05,0.00012298638562334787,2.5168880677790035e-06,-2.184771009738828e-06
6,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,18.072261376421178,-2.9607399477496323e-06,-2.1433092384121698e-06,7.947220573020329e-05,-0.00021277780355807158,0.00023917352961760755,-0.0006433898686294398,0.000418667204311268,-0.0011915887353169897,0.0005720899904000244,-0.0017306555219734534,0.0006698912282225813,-0.0021337882761836963,0.0007028762588776654,-0.0022993249638580647,0.0006810712206465116,-0.002170547969963317,0.0006283603290612393,-0.0017463959191485153,0.0005741885052845826,-0.0010814777243044072,0.0005440205071079708,-0.000275618571634675,0.0005508046112206942,0.0005451255413837851,0.0005900131873757783,0.0012525885054093311,0.0006403500492047957,0.0017412522414730937,0.0006706563628271657,0.0019487287219684287,0.0006512926692117959,0.001867673438290475,0.0005662817047257834,0.0015465930254077685,0.00042179499304330245,0.001079473830663528,0.0002476790170479995,0.000586626410522436,9.119433939979665e-05,0.00019079716679725367,2.8168516381860095e-06,-2.507700703849653e-06
7,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,19.241760763641324,-3.1742195652982786e-06,-2.2284827469820883e-06,0.0001088822155033076,-0.0002851935449812365,0.000323636795344713,-0.0008657140301280987,0.0005649464551078883,-0.0016061387010550708,0.0007715807600038013,-0.0023358290882098858,0.0009040875678325296,-0.0028835757059809983,0.0009498692010164667,-0.003111781675441415,0.0009216629902213436,-0.0029432738050653167,0.0008507545102413613,-0.0023758281155220793,0.0007763857160972399,-0.001482305624930217,0.0007332348079820509,-0.0003967384889764636,0.0007397525615588532,0.0007110815115554918,0.0007909085457193463,0.001668046483672014,0.0008585292740165553,0.0023312192847908995,0.000900344038618525,0.002615693440360507,0.0008755755270618872,0.002510890527433563,0.0007618761662134083,0.0020817438902443505,0.0005672562176818309,0.0014546809202450198,0.00033222644390949074,0.0007917574329684722,0.00012102644373090288,0.00025853478901381564,2.980442489458521e-06,-2.7197722902492965e-06
8,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,19.99700871316217,-3.3218640050716316e-06,-2.2598739735745434e-06,0.00013841542571108931,-0.0003577230478051082,0.0004080594366017825,-0.0010890575955332996,0.000710989176078523,-0.002023599588858803,0.0009708686442931149,-0.002946792999963132,0.0011385303084225948,-0.0036428116535038944,0.001197872248553756,-0.003937778503814037,0.0011639388587850674,-0.0037336281313180265,0.0010749277070742252,-0.003026477423438347,0.0009796168725768812,-0.0019069365374557372,0.0009220631485060376,-0.0005428312980391997,0.0009267524367912621,0.0008525177938828002,0.000988765084546716,0.002060985845243865,0.0010734105577075524,0.002901878876738293,0.0011272433635800287,0.0032672825460232195,0.001097956009170679,0.003142875105639971,0.0009563845439764554,0.002609564549197631,0.0007121361614003376,0.0018258403333980375,0.0004164183988230853,0.0009952134548745588,0.0001506186784261247,0.0003259318983557719,3.0783279884111245e-06,-2.8778746044702704e-06
9,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,20.52047555087529,-3.4328134210052993e-06,-2.261087711702601e-06,0.00016797505028917254,-0.0004303675543278492,0.0004922936037765908,-0.0013133486526137562,0.0008565875793259958,-0.002443828147521069,0.001169687928775584,-0.0035633719552139098,0.0013729130335796205,-0.004411356874030378,0.0014465695181468193,-0.004777293909462234,0.001407608574682594,-0.004541786033413461,0.001300638525895672,-0.0036987770546920524,0.001183688105114185,-0.002356092136412145,0.0011103324200761426,-0.0007148939307414518,0.001111613416058246,0.0009682246169539513,0.0011833461182684053,0.002430087793272681,0.0012847113921240706,0.0034519265657336107,0.0013510572774825588,0.003902321177797737,0.0013181713466939898,0.003762666350299218,0.0011496222164390682,0.0031293499188326155,0.0008563478457258991,0.0021924996714882627,0.0005002540861734168,0.0011967525686473856,0.0001800223238412219,0.0003928877347280684,3.139691152478048e-06,-3.005506187303613e-06
10,2.3255592664941287,52892315.84861233,1.8189894035458565e-11,210.3705379347963,2.7130423595101743,0.3041019644655862,0.1230995548035358,0.0067647862901927674,2.801378232630929,1404.6741245030807,9.978111411883235,5.527282777948281,915.7753816788015,9.978111411883235,5.527282777948281,915.7753816788015,20.900334342337636,-3.521144663996946e-06,-2.2435474165179867e-06,0.0001975073686631405,-0.0005031116353071578,0.0005762456905231039,-0.0015385044954146544,0.001001596303806842,-0.002866669378685851,0.0013678383127854077,-0.004185362218910984,0.001606992248464039,-0.0051890043196213785,0.0016957017003750925,-0.005630173421852572,0.0016524311775762697,-0.005367700872751582,0.0015276898520327916,-0.004392834087000168,0.0013884494338712616,-0.0028300612985327233,0.001297918157682434,-0.0009133980507444878,0.0012942015159381239,0.0010575797641273175,0.0013744798789939575,0.002774641473005856,0.0014922178605858043,0.0039806397405161295,0.001571553004149242,0.004520147465367239,0.001536009311684091,0.004369716344050249,0.001341433485187442,0.0036406935937178197,0.0009998082701022078,0.0025543958276505008,0.0005837147000411451,0.0013962340717826461,0.00020925743120057548,0.00045934591238925546,3.1786419374510174e-06,-3.114016031924155e-06
