时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,14.90877102828976,-1.151186978907879e-06,-1.0785548559096856e-06,-9.190619578928517e-05,9.482821913724773e-05,-0.00016975796874798638,0.00018682317792970986,-0.00022821955413547805,0.0002635905912959922,-0.0002637476651664624,0.0003160647384350119,-0.0002768531174428993,0.0003375135801489,-0.0002717228570897772,0.00032431615833421857,-0.00025525167036244206,0.0002764723437710855,-0.00023563073908040795,0.00019784198872114291,-0.00022061736473360293,9.59679626159695e-05,-0.0002157816718126068,-1.8621707364939636e-05,-0.000223154164600822,-0.00013366390864560948,-0.00024070100358215206,-0.0002367803808241855,-0.00026281356942878476,-0.0003170992742200244,-0.00028162483860466413,-0.0003665134623881567,-0.0002887238434453875,-0.0003804084344859171,-0.0002768386735869599,-0.0003578945230179208,-0.00024121495309476794,-0.0003016837032714883,-0.00018053393886100167,-0.00021766523612800647,-9.73383345863886e-05,-0.00011432053532928213,1.150703275103614e-06,-1.0778522788123054e-06
3,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,31.994615121691773,-2.4718604842094596e-06,-2.3182875439957403e-06,-0.00045068603937473427,0.0004754703901879062,-0.0008339289446562847,0.0009281441457473945,-0.0011195676767209002,0.0013043662132766567,-0.0012914208214949777,0.0015608239939537704,-0.0013528774993486468,0.0016650568139805033,-0.0013251344546634234,0.001599460235454499,-0.0012425057572193737,0.0013641509564409494,-0.0011454182567035202,0.0009783348286962917,-0.0010718285285813024,0.0004794919763040607,-0.0010485767602790332,-8.019330043012217e-05,-0.0010848478215162278,-0.0006402294583088124,-0.0011698595772489913,-0.0011400161373058887,-0.0012756226149001186,-0.00152690418070346,-0.0013637082377523052,-0.001762281440134573,-0.0013937868458867022,-0.0018249171556823432,-0.0013317822714557488,-0.0017118588505483253,-0.0011563182764465412,-0.0014376185799032549,-0.0008628594042462671,-0.0010320542149970643,-0.0004653764654373371,-0.0005373748666971296,2.4695015471697484e-06,-2.3095621139786762e-06
4,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,37.56915384952272,-2.904775223622438e-06,-2.7276161529195577e-06,-0.0009053687657178721,0.000953530450462694,-0.0016756345669009572,0.001856030605627143,-0.0022471126419957013,0.0026046328791281856,-0.0025881629288671388,0.003113017715552408,-0.0027068095832239567,0.0033160778709683154,-0.0026470241013862405,0.0031783525934786392,-0.002478979774408708,0.0027002475123507593,-0.0022845574217773275,0.0019209688837854455,-0.002139802674129851,0.0009167713028073171,-0.0020975253796285272,-0.00020659846908423007,-0.00217448104619486,-0.0013272007058764313,-0.0023473203413053264,-0.0023236465543167253,-0.0025587859430243162,-0.0030912416934258187,-0.002731760342952771,-0.0035538830409144544,-0.0027864948380674423,-0.0036703528397703735,-0.0026566763744523456,-0.00343581674760398,-0.0023017727289293224,-0.0028800917097432303,-0.0017146934745866616,-0.002063547256875127,-0.0009245486230817352,-0.0010712254766999973,2.900053429579686e-06,-2.7066971312136117e-06
5,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,39.877169194685955,-3.0861671373365905e-06,-2.9009216649953855e-06,-0.0013602339277471328,0.001421949832997511,-0.002517216805546853,0.0027648276363422064,-0.003372785999040978,0.0038775353131839407,-0.0038799735168697303,0.004630685646658156,-0.004052232872042192,0.004926079691515912,-0.003957518156037005,0.004709973839495408,-0.00370304465805911,0.0039830117846176615,-0.0034128295667581092,0.0028048408023968606,-0.003200874132032153,0.0012912532349538418,-0.0031449921072580944,-0.00039771516104682424,-0.003268022960736819,-0.002078335255631597,-0.003532567244976331,-0.0035686146322497937,-0.0038511442450019275,-0.004712384527359849,-0.004107834522813833,-0.005396682923999855,-0.004184200334120501,-0.005560685588928599,-0.003982973026070377,-0.005197676040804782,-0.003445822100248889,-0.004352505275219015,-0.0025640461458703093,-0.003115805182949129,-0.0013820748075679431,-0.0016155294575125891,3.079086077219074e-06,-2.8674090990220105e-06
6,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,41.12976699094444,-3.186785508979125e-06,-2.997958282941088e-06,-0.0018137794725035317,0.0018787909836976372,-0.0033558464687694274,0.0036512776102552006,-0.004492933928837964,0.005118883380710899,-0.00516284094678065,0.0061091221460738586,-0.005385161859290334,0.006490263944492014,-0.005252926560113882,0.006189840611104917,-0.004911440932312353,0.005208634550851469,-0.00452740659421116,0.0036270802688627233,-0.004252539125020279,0.0016011239790424561,-0.004188638919258346,-0.0006543675762188959,-0.0043631646329228375,-0.002893715742507274,-0.004723268558585271,-0.00487463432289409,-0.005150400620900206,-0.006390079457444621,-0.005489812597688743,-0.007290786627167795,-0.005585135584752272,-0.0074965518585472495,-0.0053093855351607835,-0.006998588975277267,-0.0045876945001230756,-0.005856337354354048,-0.003410563894615672,-0.0041903074170754825,-0.001837790839896519,-0.0021713693055314108,3.177353847034971e-06,-2.9517767652187494e-06
7,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,41.908956962852095,-3.2515796075391184e-06,-3.0607707401328492e-06,-0.0022653095810748268,0.0023236167781301794,-0.004190222929324328,0.004514654620831266,-0.005605857126681643,0.006327748108540493,-0.006434870038804722,0.007547285516795001,-0.006703676484028297,0.008007567710816722,-0.006531427090923116,0.0076169628415967815,-0.006102509449949015,0.006376292476793836,-0.005626797790340545,0.004387110789186545,-0.005293429403476889,0.0018460956908369203,-0.005227146235233934,-0.000976574757767057,-0.005458567575648006,-0.003773179429091335,-0.005918036391249967,-0.0062414938151856385,-0.006455137843903449,-0.008124201989200218,-0.006876310427009821,-0.009236253140950123,-0.006988032165011421,-0.009478223279597704,-0.006634840245490146,-0.008839000455812962,-0.0057265690629292034,-0.007392116941471139,-0.004253703772551556,-0.005287551794414622,-0.0022914156315974195,-0.0027390895158668264,3.2398088289874487e-06,-3.001943007900508e-06
8,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,42.43368065765697,-3.297461015412594e-06,-3.1051693283889216e-06,-0.002714272090883965,0.0027562790987306542,-0.005019316510008095,0.00535470504354479,-0.006710192371049809,0.007503789735275695,-0.007694514103704185,0.008944772097933608,-0.00800617834539552,0.009477550361988956,-0.007791468998189087,0.008990900924949004,-0.007274805403129664,0.007485599198553913,-0.006709676617866717,0.005084657649488571,-0.0063223061177887395,0.002026049443125188,-0.006259305214475437,-0.0013642927458682795,-0.006552994319088028,-0.004716559292677441,-0.007115570744229771,-0.007668977910718269,-0.007763997883447844,-0.009914569909115345,-0.008265952958649781,-0.011232990331769336,-0.008391563986472735,-0.011505714438079271,-0.007958138415602004,-0.010719011510226507,-0.006861455356293751,-0.00895999127959534,-0.005092756985039004,-0.006407688015737585,-0.002742573405986069,-0.0033188007160180853,3.283365216202899e-06,-3.033767253860301e-06
9,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,42.80498616162038,-3.3322360441393966e-06,-3.138445531548804e-06,-0.003160162489803135,0.003176742593115765,-0.005842187656145781,0.006171362997314603,-0.007804689927591703,0.008646904771981812,-0.008940347615100297,0.01030143686597128,-0.00929118594963925,0.010900029544438387,-0.009031605919622621,0.01031145549671157,-0.008426971047234765,0.008536378792931464,-0.007774784626016705,0.005719621289997753,-0.007337980512362973,0.00214100723458043,-0.007283941747542289,-0.0018173632335664266,-0.007645229416515182,-0.0057235870513891425,-0.008314581844323635,-0.009156766253717696,-0.009075619440866375,-0.011760875481674971,-0.009657344926167353,-0.013280749078608885,-0.009794365192675507,-0.013578850212248117,-0.009278023479972437,-0.012638511694290113,-0.00799129514627945,-0.010559897339441722,-0.005926952447281486,-0.007550688312682501,-0.0031908532249220584,-0.00391050294767204,3.3158318694929066e-06,-3.0545741802714375e-06
10,0.4380816604974268,17525345.605022542,1705.7336707925992,28.012485972589097,1.073811449976447,0.2537336402824784,0.032292276162539234,0.004371552152137473,1.2171142394064454,962.6952144333876,10.0,10.0,0.0,10.0,10.0,0.0,43.07574384141649,-3.3599913440712193e-06,-3.1644094939569297e-06,-0.003602491725344754,0.003585004575946535,-0.006657925349125969,0.006964612470112246,-0.008888133305868675,0.009757046314117862,-0.010170976444006656,0.011617188276314068,-0.010557243335005635,0.012274865456088637,-0.010250409766081625,0.011578453526615125,-0.009557660440999928,0.009528463073353002,-0.008820870780098236,0.006291891768328986,-0.008339269328253103,0.0021909658366663924,-0.008299887242408847,-0.0023356620701390045,-0.00873406352514337,-0.006794029478641929,-0.009513785172787883,-0.010704565361182748,-0.010388642249372651,-0.013662821306441642,-0.01104908375239956,-0.015379268620058612,-0.011195051401438654,-0.015697420866837716,-0.010593209620049731,-0.01459733754863415,-0.009114995012269566,-0.012191710325400427,-0.00675548671022471,-0.008716467960101231,-0.0036358257142218822,-0.0045141586567497135,3.341297973702386e-06,-3.06820075269978e-06
