时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,0.2644460724999353,-6.496367921630828e-07,-1.0803397872621233e-07,2.822907166498278e-07,-4.7702337523087114e-06,2.175853047538721e-06,-1.116332122127063e-05,4.103114474413882e-06,-1.8534813887343204e-05,5.821221900868251e-06,-2.6126516948650967e-05,7.175356259378782e-06,-3.32577460688591e-05,8.101933118380703e-06,-3.936099655994226e-05,8.616499696247522e-06,-4.401168777944559e-05,8.7958884661483e-06,-4.694484497148334e-05,8.756934588884626e-06,-4.8056843519714244e-05,8.634051711764969e-06,-4.739260710864747e-05,8.558150657879332e-06,-4.512056322248557e-05,8.63927597274431e-06,-4.14991186952584e-05,8.95481604515376e-06,-3.6839490149075106e-05,9.544146344581583e-06,-3.1470218926443294e-05,1.0409204067537101e-05,-2.570849274981131e-05,1.1519070695087143e-05,-1.984238165048747e-05,1.2815535954214056e-05,-1.4126512797688466e-05,1.4216709934507023e-05,-8.791674360630323e-06,1.5624041623931744e-05,-4.068768150288245e-06,1.633727156844458e-05,-1.0904942524258926e-07
3,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,1.058879751356383,-2.6051496913368453e-06,-4.326341440828847e-07,1.129975107384776e-06,-1.9130075999606485e-05,8.730892603200425e-06,-4.4809098377982705e-05,1.6478216631954454e-05,-7.446361444093919e-05,2.339291238899696e-05,-0.00010504133945284776,2.884734786717032e-05,-0.00013378719067197995,3.2581181115328564e-05,-0.00015839524013270675,3.4654316426847775e-05,-0.00017713526188227867,3.537559865212341e-05,-0.00018892491293503484,3.5216817423165075e-05,-0.00019333986334527152,3.472153730458309e-05,-0.00019056347850490073,3.4419037160206577e-05,-0.00018128549745837034,3.475322018545861e-05,-0.0001665651409500268,3.603426724638106e-05,-0.00014767849248980173,3.8416756259528063e-05,-0.00012597203250955125,4.1902398571103686e-05,-0.00010274337233602643,4.635969072819153e-05,-7.916608271839402e-05,5.154821526744271e-05,-5.6269006537570316e-05,5.713561621898452e-05,-3.497207290389125e-05,6.272854472335438e-05,-1.6180077827948768e-05,6.55311771757071e-05,-4.5779065825416497e-07
4,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,3.6817028009274706,-9.104027315928903e-06,-1.5048241545984423e-06,3.941307140761768e-06,-6.690749069190145e-05,3.061412558792147e-05,-0.00015721176427948544,5.793353298908638e-05,-0.00026204289301201816,8.241346006115552e-05,-0.00037058425895675326,0.00010177710041815407,-0.00047289056097431486,0.00011504935718785048,-0.0005605275003649291,0.00012241060463847347,-0.0006271044000467343,0.00012495064927784037,-0.0006685931924406028,0.00012436009428238472,-0.000683404010092326,0.00012259612538292452,-0.0006722228051770115,0.00012156259680662879,-0.0006376462198065546,0.00012284312823991598,-0.0005836718373256016,0.00012751864748074,-0.000515118850073605,0.0001360860122696096,-0.00043706222320360187,0.00014847340395684946,-0.00035436060734431006,0.0001641257136616234,-0.00027134284892677614,0.00018211521098912708,-0.00019169333036458708,0.00020123256110214432,-0.00011854447907083869,0.00022012958852576318,-5.477953175519654e-05,0.00022919296426636556,-1.8390226317684034e-06
5,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,6.710848683236259,-1.6692370478629903e-05,-2.7439881444576007e-06,7.285779565077441e-06,-0.00012300804858954116,5.652780760719635e-05,-0.000290119397188277,0.00010725017629039486,-0.0004853038886962779,0.00015290590424887885,-0.0006883583192521184,0.00018912810628635954,-0.0008802963602805115,0.0002139817188214436,-0.0010447676360206915,0.00022773600962802348,-0.0011692455842152991,0.0002324200717662643,-0.0012457719871910356,0.00023123753018921674,-0.001271193625791205,0.00022791661493475933,-0.0012468984252409904,0.00022607774322965212,-0.00117811954724732,0.00022869971863929576,-0.0010729233914607,0.00023775276442045379,-0.0009410327634476341,0.00025403810720018357,-0.0007926541309554013,0.0002772317864791745,-0.0006374735664917982,0.0003060838123211658,-0.0004839560915794543,0.00033868542257663793,-0.0003390338042081573,0.0003727129947092372,-0.0002082034926073287,0.00040576999134109515,-9.603693462477906e-05,0.0004206132241947425,-3.87428837013165e-06
6,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,8.918638040487764,-2.228257653503646e-05,-3.6476000115122412e-06,9.883741872753557e-06,-0.0001648209329724924,7.608598079833892e-05,-0.00038987174961632254,0.00014456666506013505,-0.0006539398823021344,0.0002064083642188102,-0.0009296145513912221,0.0002555715300561159,-0.0011907029174248805,0.0002893167572853431,-0.001414388895125662,0.00030794354919759287,-0.0015830521481876368,0.00031420292461547476,-0.0016854416026999843,0.0003124938038748833,-0.0017171032115386325,0.0003079534751898899,-0.0016800666962141823,0.00030556150831608094,-0.0015818856970931095,0.0003093767581962145,-0.0014341960388296775,0.0003220108188349396,-0.0012510096857656823,0.00034440194349858616,-0.0010469895026256294,0.00037589306564068963,-0.0008359458866780806,0.000414548793625887,-0.000629755069457196,0.0004575879706720512,-0.00043782851633966387,0.0005017976585863797,-0.00026716944507523913,0.0005440773786714446,-0.00012302000290748358,0.0005618509119660227,-5.670075454768209e-06
7,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,10.534459424742852,-2.640794053767973e-05,-4.3090419699828715e-06,1.194600342994518e-05,-0.0001961540681265916,9.094389686692395e-05,-0.00046503197398520626,0.00017291560759721995,-0.0007816091977217098,0.0002471139276886775,-0.0011129397039478055,0.0003061789068032472,-0.0014271407174771672,0.00034671800798910415,-0.0016962021897602038,0.0003690352878089309,-0.0018983682718412983,0.00037643960581168045,-0.0020197039834605893,0.0003742696625086664,-0.0020547123823000074,0.0003687745891690884,-0.0020060013632306477,0.00036600074246185985,-0.0018831140008425148,0.00037083759699053443,-0.0017007270604979716,0.00038635759471933437,-0.0014764911029481512,0.0004135371044860122,-0.0012288228442968825,0.00045136977544021835,-0.0009749577525830226,0.0004972950981348107,-0.0007295210110290123,0.000547788267323786,-0.0005037871984464994,0.000598939010569887,-0.0003056811835981029,0.0006471809086554124,-0.00014052491998163666,0.0006662009520873183,-7.161034530124485e-06
8,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,11.629776185518454,-2.922014821526211e-05,-4.757408297163566e-06,1.3449940622980821e-05,-0.0002178242045000542,0.00010133909082970237,-0.0005172039119618083,0.00019272495609201924,-0.0008705015551576615,0.0002755695414520684,-0.0012408753750760503,0.00034156901797706613,-0.0015923665565587303,0.00038685680511127234,-0.0018932047208418076,0.00041173326255232126,-0.002118622133055385,0.0004199027237832986,-0.0022527277299938375,0.0004173761299850452,-0.002289278231204087,0.0004111989211776069,-0.002231339437579133,0.00040817803857822865,-0.002089964919772365,0.00041378606473220785,-0.001882125908840557,0.0004314017796443018,-0.0016282075956736166,0.00046199288471806724,-0.001349432227047391,0.0005042591730469464,-0.0010655684334535212,0.0005551506635206295,-0.0007932304580387429,0.0006105837915201797,-0.0005449703165865314,0.0006661534035173886,-0.0003292296229577419,0.0007180063234219618,-0.00015115716096538093,0.0007373884398484401,-8.252416685393189e-06
9,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,13.003143014447499,-3.276646144453165e-05,-5.319484457647963e-06,1.5516282781040753e-05,-0.000245680409024744,0.00011489034267439166,-0.0005845153058131968,0.00021848253912108037,-0.0009855233174574504,0.00031256240938173696,-0.001406759979984132,0.00038757407802782385,-0.0018068368940486845,0.0004390145740869972,-0.0021489259485963593,0.0004671730431903293,-0.0024041887080195265,0.00047627722621572085,-0.0025540936763183398,0.0004732332944860504,-0.002591416420004471,0.0004661471925944382,-0.0025199046019480477,0.00046283315316311035,-0.002352751743800198,0.00046952257544753917,-0.00211015315048735,0.000489967630257007,-0.0018163173384335043,0.0005250729867504824,-0.0014963636068356593,0.0005730854274476089,-0.001173538869164049,0.0006302452421862047,-0.0008671235959856507,0.0006916900222011688,-0.0005912784627092415,0.0007523648117108672,-0.00035492097031495474,0.0008081028359101705,-0.00016264081305079458,0.0008272269189239851,-9.723807772080388e-06
10,6.366075854429077,88803241.3220168,-16696.380902610246,737.936543863809,1.2947679586381429,0.12059562277897358,0.11718386248516934,0.010203318674515625,1.3241262746122386,459.3400394106822,3.3282008266961167,7.43195324455734,34.52491339247695,0.13487979321371846,7.759503824279287,8.46018571579134,13.790033546397346,-3.48084236666821e-05,-5.641434985697309e-06,1.6813609583478133e-05,-0.00026205086895737855,0.0001229651084742439,-0.0006241936110012468,0.0002337801602870991,-0.0010534807266541128,0.0003345170861572226,-0.0015049179734812825,0.0004148657314726313,-0.0019338285172089931,0.00046993691165632244,-0.0023002986714764757,0.0005000113371479465,-0.0025729989507302397,0.000509633101944648,-0.002731786529713684,0.0005062509393784582,-0.0027688558441244467,0.0004986128885117645,-0.002688411038917296,0.0004951396747847534,-0.0025050135117463787,0.0005025121098056596,-0.002240902349029079,0.0005246894460944535,-0.0019226975327891799,0.0005625103621603322,-0.0015779612698322498,0.0006139144672247675,-0.0012320979953305477,0.0006746819826168965,-0.0009060060464659114,0.0007394614807033455,-0.0006147647554605642,0.0008028108649306611,-0.0003674618231028921,0.0008604108801869063,-0.00016817179737166425,0.0008789880139756232,-1.0617506046456013e-05
