时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,3.8191410505086263,-1.017309559118075e-06,-5.80120809379398e-07,1.9918519349428064e-06,-1.159677808364747e-05,9.59211610143209e-06,-3.3152334780638646e-05,1.8212443771540888e-05,-6.051763572319744e-05,2.559609214827824e-05,-8.76319404692756e-05,3.0290900067220367e-05,-0.00010852985034806261,3.185691393347556e-05,-0.0001184541941051041,3.080183316399439e-05,-0.00011473100818186446,2.8291050790165684e-05,-9.723579830481234e-05,2.571712905799465e-05,-6.837816252322757e-05,2.4239267264567922e-05,-3.2613608130448635e-05,2.4412647802213624e-05,4.423334917323439e-06,2.601198020022618e-05,3.7002949133328114e-05,2.8108506882345585e-05,6.039554066013173e-05,2.9389431243218672e-05,7.176504875522542e-05,2.8631167004269515e-05,7.068298510578148e-05,2.5180249501417268e-05,5.915991314998951e-05,1.9281713417554274e-05,4.1187581089101035e-05,1.2136889715055442e-05,2.188937708639337e-05,5.657501403787798e-06,6.440607479934008e-06,1.0961406060532058e-06,-5.271081434014478e-07
3,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,8.729903597877206,-2.3285721264629314e-06,-1.321317742425522e-06,6.430747989452386e-06,-3.100851376823057e-05,2.736103131144999e-05,-8.976932889804708e-05,5.1120867775652725e-05,-0.000164565168008402,7.149855415465208e-05,-0.00023867927970017767,8.447510691282559e-05,-0.00029554657276801107,8.88190601025559e-05,-0.0003219082742363863,8.59234843235587e-05,-0.00031029497954347706,7.90141628213146e-05,-0.0002603610870115323,7.196062963999831e-05,-0.000178862499843223,6.79931023842042e-05,-7.830187471167082e-05,6.865850127550643e-05,2.5496910124957005e-05,7.33125115646398e-05,0.00011643266366702384,7.932369515450658e-05,0.00018121159111847448,8.296811185800332e-05,0.00021187131346394754,8.076919106798711e-05,0.00020723937294411435,7.08680607868886e-05,0.0001730338950712196,5.39659334708134e-05,0.00012058819805531566,3.349964459820507e-05,6.44744546036949e-05,1.4954826348929557e-05,1.948782080778924e-05,2.504271596108203e-06,-1.2098881237970557e-06
4,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,14.165758927585417,-3.787070545853017e-06,-2.129675493817428e-06,1.6055183094829847e-05,-6.379941332713337e-05,6.0600156315509245e-05,-0.00018745391050274137,0.00011116736723097787,-0.0003452366335933332,0.00015457798734479347,-0.0005015249815768755,0.00018226811591256096,-0.00062078583995317,0.00019158183374362974,-0.0006744767771817651,0.00018545433177799892,-0.0006464876883643858,0.00017075797250994695,-0.0005360919523395433,0.00015578731656616576,-0.00035794680981977254,0.00014750867896461573,-0.00013919285045455693,0.00014928099297608022,8.578925098510312e-05,0.00015970569620989134,0.00028199112119153125,0.00017302336693294175,0.00042050471475162424,0.00018104599208018323,0.00048404805283220774,0.00017610475186167506,0.0004701739683074442,0.00015409367828728935,0.0003915124815341254,0.00011657758061260916,0.00027300938436451765,7.119781560721603e-05,0.00014676433375663528,3.016075246402293e-05,4.549337633411934e-05,4.058823078113994e-06,-1.977666067567546e-06
5,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,19.738158228699785,-5.300074937506793e-06,-2.9243588876756476e-06,3.897075763990518e-05,-0.0001288227132703042,0.00013210852050152337,-0.0003847161787359421,0.00023770135288321372,-0.0007119413148499754,0.00032841053103877514,-0.0010359133852382507,0.00038643931193888914,-0.0012818071829930442,0.0004061755853605277,-0.001389335888876598,0.00039357233672262945,-0.0013244154176491308,0.00036283800654035396,-0.0010855375749111113,0.00033133442969327973,-0.0007038676785748487,0.0003138629435929812,-0.00023717060575085525,0.00031775811539732393,0.00024128216125895194,0.0003402337335320788,0.0006567935221720548,0.0003690178680975915,0.000947654845459255,0.00038640569012059927,0.001077048491295967,0.0003756755129964797,0.001039993321691721,0.00032782555292188136,0.0008638936010248387,0.00024627341059174895,0.0006026201761655364,0.00014775622904694767,0.0003254509407011992,5.8956768957351965e-05,0.00010313045505195748,5.639676502810014e-06,-2.796525242982006e-06
6,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,22.63268397436152,-6.106055761303133e-06,-3.2978765913016133e-06,6.580285668359391e-05,-0.000198715715619999,0.00021196063171285883,-0.0005989560843407023,0.0003774494289319996,-0.0011115290268836858,0.0005197178659283926,-0.0016192329934463512,0.0006110837627974712,-0.002004132930484804,0.0006426595054752883,-0.0021710390312745147,0.0006233913608707306,-0.0020660212385950234,0.0005751314121186805,-0.0016865491880877956,0.0005249711364868366,-0.0010817279864920029,0.0004964372883520686,-0.0003428072706585468,0.0005016362557799386,0.00041426056852999615,0.0005366951287107153,0.0010710749552028847,0.0005823859549986075,0.0015296942851627613,0.0006103998338642263,0.0017316493131748047,0.0005936994093923595,0.00166908330525578,0.0005175791743461357,0.001385650500797044,0.0003874278894447631,0.0009670738715631831,0.00023018743995358888,0.0005235486059551138,8.874393047199827e-05,0.00016767607385933085,6.446174902403463e-06,-3.2572212188022508e-06
7,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,24.27145582628994,-6.579382270375871e-06,-3.476475468436622e-06,9.338545823546867e-05,-0.00026846393663864683,0.0002925463402179482,-0.0008138720421203367,0.0005178358437185023,-0.0015133725882800137,0.0007117159641332187,-0.0022070396544979754,0.000836796496656783,-0.002733578047693543,0.0008808376634077991,-0.002962584976321304,0.0008554302160310538,-0.0028199554851810896,0.0007896487005741716,-0.002301808082217488,0.0007201056964876737,-0.0014748916663117361,0.000679228424293624,-0.00046374477088131,0.0006843842135276266,0.0005730166682531399,0.000731142366207164,0.0014730933103421977,0.0007935851683326448,0.002101955172017571,0.0008326713111294713,0.0023790874650529673,0.0008106455473371438,0.0022934411071165372,0.000706702645221973,0.001904721084290573,0.0005280521236960406,0.0013303884702921512,0.00031197362783313574,0.0007214907519882918,0.00011780139928847122,0.00023249608654268643,6.891146261447988e-06,-3.546883792881197e-06
8,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,25.318188785390447,-6.896319037052611e-06,-3.5630623634612922e-06,0.0001212896275524439,-0.00033823872523144416,0.00037333539583023104,-0.001029634858843807,0.0006582487802947786,-0.0019177328875903338,0.0009037483318971901,-0.0027998535624049596,0.0010629220058741213,-0.0034711439335011205,0.0011200988068056738,-0.0037656902232146364,0.0010891479017424608,-0.0035888488106068125,0.0010059143438220384,-0.002934977349504198,0.0009162885733401588,-0.0018880527590963933,0.0008617505338917401,-0.0006055619016189572,0.0008654217576770898,0.0007113780562630481,0.0009228786166336442,0.001856485857323979,0.001001836913728173,0.002658336528195301,0.0010524496371683229,0.003013946035503644,0.001025869924662434,0.00290865298575128,0.0008947842041518117,0.0024178582510605276,0.0006680201839557297,0.0016904683269430402,0.000393253592153761,0.000918150418329461,0.00014644101110292224,0.000297126318794422,7.166291689361886e-06,-3.7555767364601553e-06
9,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,26.038485570290742,-7.1274388497018044e-06,-3.598845286173347e-06,0.0001493368400230944,-0.000408093420644756,0.0004540967561157645,-0.0012462764197338,0.0007984091123707412,-0.002324666562503905,0.0010955012612139897,-0.0033978430631297165,0.0012891342732447772,-0.004217219144964987,0.0013601324114694505,-0.004581069207285916,0.001324273595550337,-0.0043738217076547715,0.0012237058597253444,-0.00358762083192628,0.001113331058247777,-0.0023232004379380024,0.001043814446539651,-0.0007705925924773229,0.0010445213971892132,0.0008268064831157082,0.0011116182359415762,0.0022186920211954004,0.001206810727547823,0.003196446198434032,0.0012694050161928968,0.0036341637086361716,0.0012391034517103524,0.0035130937486792077,0.0010816647016443465,0.0029239072772919102,0.0008073005271863107,0.0020465935228482215,0.00047410296334472323,0.0011131504283437672,0.00017479763850130727,0.000361408205828338,7.3483628635056536e-06,-3.919377244736758e-06
10,3.5891760969735182,105640892.9182558,4799.382379114199,501.6999949231342,2.1853914633642377,0.24361791793443333,0.08849422176730788,0.007822373312248491,2.255791539686169,1035.1253556858737,8.94804128354064,6.809479011895698,868.1903501953414,8.242060716196486,7.749037105474616,955.3925423251834,26.559063822685104,-7.306415289909337e-06,-3.603507416158364e-06,0.0001774345122316228,-0.00047803613833388237,0.0005346977127846696,-0.001463761692054767,0.0009381399395123153,-0.002734113803633343,0.0012867571801923846,-0.004000972592831224,0.001515189400384333,-0.004971859061545082,0.0016006929683009049,-0.005408935768387993,0.0015605874651678506,-0.005175300150774043,0.0014428462376987565,-0.004260406627825171,0.0013110955847066065,-0.0027812443728999284,0.0012252977040416683,-0.0009599514624795086,0.0012215425961577312,0.0009180558713481566,0.001297179788016964,0.0025584349325514758,0.0014082868734042347,0.0037150837714404355,0.0014833087962552681,0.00423870662607358,0.0014501513628184459,0.0041059521327272055,0.0012672191738594021,0.0034222957773276832,0.0009458508373349144,0.002398410258505399,0.0005545478315288285,0.0013063074144830668,0.0002029340370087777,0.0004252656558905613,7.473994018643047e-06,-4.055499483847497e-06
