时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,4.806385316916344,-2.5881251982569307e-07,-1.2879143247054801e-07,-2.122420734829258e-05,4.222468124271017e-05,-3.8384301977995626e-05,8.128466934161522e-05,-5.0665752968853145e-05,0.00011267843564143889,-5.764374328113851e-05,0.00013295509903342936,-5.9777527425882124e-05,0.00013980247444262488,-5.823555792155783e-05,0.00013229411538543038,-5.461773949008839e-05,0.00011099051154007297,-5.062527498110881e-05,7.788814442257595e-05,-4.773224040520493e-05,3.6216225294934964e-05,-4.6913299037977374e-05,-9.896319470724695e-06,-4.847055171929624e-05,-5.584786418229921e-05,-5.198492413976844e-05,-9.703808917343669e-05,-5.6396228708225766e-05,-0.00012933798210086153,-6.019527693316153e-05,-0.00014950703121324458,-6.169489919860548e-05,-0.0001555167573020275,-5.933650720628735e-05,-0.0001467501331377449,-5.198634755542433e-05,-0.00012406110666683825,-3.9177920193629995e-05,-8.968537506452321e-05,-2.126522310892195e-05,-4.7017857832797276e-05,2.5892641453013126e-07,-1.2859400328614092e-07
3,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,10.683215326889403,-5.752969112566529e-07,-2.8637445311330754e-07,-6.140951920249222e-05,0.00012304674246158608,-0.00011130041925663412,0.0002366216479206822,-0.0001469724131970037,0.0003279182925008101,-0.00016720922814412594,0.00038695519292722305,-0.00017335997029972294,0.00040702656936173127,-0.00016883467179410814,0.0003854320163130759,-0.0001582953993314949,0.0003237846064086869,-0.00014669191295749835,0.00022787103821222872,-0.0001383035118042378,0.00010706458181088994,-0.0001359476428364004,-2.6644129508805045e-05,-0.00014048128952472489,-0.00015989220922328255,-0.00015066785620208376,-0.00027932649579927657,-0.00016341888363746048,-0.00037297208375728914,-0.00017435902040785053,-0.0004314446452535588,-0.00017861529765265016,-0.0004488879090608998,-0.0001717037784580755,-0.00042354915158429417,-0.000150381065053172,-0.00035794682823304865,-0.00011333760582095543,-0.00025860782940321576,-6.163278028194258e-05,-0.0001354140030228905,5.756240851119779e-07,-2.857205162969751e-07
4,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,18.068641218101483,-9.731280701600035e-07,-4.848277087378637e-07,-0.0001676679146334763,0.00033791305199259113,-0.0003046683924180036,0.0006488985766379128,-0.00040239957492061834,0.0008987584792572908,-0.000457592675478249,0.0010602565757772606,-0.00047405920444324167,0.0011150296236155323,-0.0004612972212591529,0.0010556439055580658,-0.0004322314651072364,0.0008865002699503474,-0.00040051626430778606,0.0006234801782292184,-0.00037787216495361903,0.00029233752650373757,-0.00037191333920571666,-7.398304489702909e-05,-0.00038481555452021793,-0.0004387944817722422,-0.0004130130217503338,-0.0007654857687295238,-0.00044792815812613545,-0.0010212875195054632,-0.00047756883528470636,-0.0011805910536977593,-0.0004887040485813852,-0.0012275003894009315,-0.00046926528262810746,-0.0011573879550458581,-0.0004106186441938488,-0.0009773315092858371,-0.0003093934294289219,-0.000705381323580385,-0.00016861443499828228,-0.0003687449961650916,9.740127714337994e-07,-4.827581122500927e-07
5,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,22.111700412753255,-1.1912039859920751e-06,-5.940935797237422e-07,-0.0003098421951973968,0.0006235607737723677,-0.0005636889894855564,0.0011963510130619836,-0.0007442667365489268,0.0016559953412216325,-0.0008456048101764289,0.00195217952026871,-0.0008750350263297329,0.0020508983855257647,-0.0008505396383586119,0.0019383617883858277,-0.000796429763199373,0.001622762214212369,-0.0007382042048049002,0.0011336520395952901,-0.000697524291649311,0.0005189400675499908,-0.0006881895704959058,-0.00016014272739154164,-0.0007137658294844929,-0.0008355040890141287,-0.0007671808997820047,-0.0014393113825467195,-0.0008322390556856677,-0.0019109724406388222,-0.0008866888871882121,-0.0022032520211932058,-0.0009062697169427069,-0.0022869499147130487,-0.0008690772461295602,-0.002153741241328879,-0.0007596188446016426,-0.0018169631288673536,-0.0005720328646597056,-0.0013102615979776312,-0.00031206081393630585,-0.0006842267455825262,1.1928301065796253e-06,-5.899796372502087e-07
6,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,24.104083405078395,-1.2991263173260717e-06,-6.484720630205966e-07,-0.00045202746056173174,0.0009056020983505577,-0.000822705870590069,0.0017364980340589492,-0.0010856785664927675,0.00240232326264788,-0.0012323065874191718,0.0028296716092521498,-0.0012736928530100494,0.0029688481116205375,-0.001236683212350928,0.0027996973611281043,-0.0011573389435639452,0.0023342896925384734,-0.0010732070673113222,0.0016160377756238157,-0.0010158455237217398,0.0007152574688999203,-0.0010049497419189932,-0.00027828703383181864,-0.0010450328901325523,-0.0012649196992418174,-0.0011250676549260932,-0.0021455079744941044,-0.0012209327935757117,-0.002831651616053434,-0.0013000462991900148,-0.003254561567834011,-0.0013272912094340228,-0.0033718246142089067,-0.0012712664453936552,-0.003171506425963703,-0.0011099881510077726,-0.0026732935897664538,-0.000835356359301443,-0.001926548991647703,-0.0004558709713640954,-0.0010054269643884328,1.3014929128876938e-06,-6.422586060958649e-07
7,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,25.278207455212257,-1.3632873854746356e-06,-6.809423776286751e-07,-0.0005935961984029355,0.0011825240631728696,-0.0010804759933796177,0.0022665325637010263,-0.001424957947908557,0.003133884120501844,-0.0016157772465676759,0.0036881491483812547,-0.0016680422176789337,0.003863955168913359,-0.0016178024652679266,0.0036348015680237877,-0.0015131783014519444,0.0030167124408863183,-0.0014039086706196739,0.0020670972387481696,-0.0013313508155426196,0.0008788375753000786,-0.0013207713844539913,-0.00042964673364026995,-0.0013771782877211002,-0.0017270564659553353,-0.0014851566691745732,-0.002883014527748614,-0.0016123899346731554,-0.0037814362906927568,-0.0017159429127183612,-0.004332122135043564,-0.0017500637530287774,-0.004479562933240934,-0.001674229803654515,-0.004208284946601485,-0.0014603498681954995,-0.0035443592060992886,-0.0010983306940385224,-0.002552902977373518,-0.0005994412461343024,-0.0013317167749197084,1.3663915301233453e-06,-6.726143901414443e-07
8,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,26.044255262313712,-1.4057862601265934e-06,-7.024809746033291e-07,-0.0007343228072944065,0.0014539440942582234,-0.001336552362314758,0.0027857510917993307,-0.0017615009665073718,0.0038497128032372947,-0.0019953254962326496,0.004526463330127437,-0.002057368674080142,0.004734979307945876,-0.0019932095034446385,0.004442443383323249,-0.0018633152678927557,0.0036689092022138977,-0.0017297373068483738,0.0024859082890856324,-0.0016435142949260456,0.0010090232481335048,-0.001635146346265486,-0.000614581840278926,-0.001709680932927478,-0.0022219835951841037,-0.0018468914246513198,-0.0036516511990939047,-0.002006012079312637,-0.0047599649351723556,-0.002133751186239506,-0.005435470055789171,-0.0021739607898086117,-0.005609677788541073,-0.0020773835375452903,-0.005263634236306853,-0.0018102084489521647,-0.004429812645371071,-0.0013605889776781214,-0.003189100944643259,-0.000742560874598227,-0.0016630045717108107,1.4096243191951895e-06,-6.920368940227912e-07
9,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,26.576526348765483,-1.4360137592075916e-06,-7.177517209295942e-07,-0.000874047452961938,0.0017197036846888032,-0.001590625969125264,0.0032938609577971875,-0.0020948922601591,0.004549406476243489,-0.002370477350328919,0.005344133634214601,-0.0024411839625868405,0.0055814019601702685,-0.0023624356624749225,0.005222111177494892,-0.0022073193379764083,0.004290422269166226,-0.002050302283785358,0.0028721105089191262,-0.0019519720414504828,0.0011055838142097533,-0.0019477156131085776,-0.000833178360152389,-0.0020421641079243803,-0.0027496480900412496,-0.002209862055063861,-0.004451250137776379,-0.0024013533783693725,-0.0057669909942178665,-0.00255300080564718,-0.0065643201869113035,-0.0025985116121780313,-0.006761882965354939,-0.002480288850800536,-0.006337298272711403,-0.0021591919674221905,-0.00532945179207425,-0.0016218578927673216,-0.0038350099299033105,-0.0008850782775789312,-0.0019992318349762316,1.4405814799027822e-06,-7.051965637919852e-07
10,0.6010836153615665,27183110.572676912,737.1079193189044,17.605636523431418,1.166729477903638,0.14576650493616727,0.050771754191710164,0.0027934768556910133,1.2136191540038024,1508.0166349212557,10.0,10.0,0.0,10.0,10.0,0.0,26.961287502922058,-1.4586182515446675e-06,-7.290625188223603e-07,-0.0010126252032746034,0.001979701583833923,-0.001842421423537868,0.003790671579831707,-0.0024247624484131204,0.0052326992894183855,-0.0027408110054636817,0.006140839331426381,-0.0028190529104283797,0.006402873566535385,-0.0027250624570414658,0.005973457517677471,-0.002544805303066396,0.004880940213029805,-0.002365253139438856,0.0032254611028938976,-0.0022563965123252637,0.0011683704785418324,-0.0022581546350881787,-0.0010854787140607905,-0.0023742855255189715,-0.0033099894156465954,-0.002573694204118911,-0.005281665416357463,-0.0027980044864546467,-0.006802309618174612,-0.002973257674714354,-0.007718437853999182,-0.0030232793865196954,-0.007935941092746432,-0.0028825363537381566,-0.007429060298373691,-0.002506951974873686,-0.006243099881589117,-0.0018818814238332545,-0.004490508147377307,-0.0010268541939736954,-0.002340340358412507,1.463910749078472e-06,-7.144054582259203e-07
