时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,7.355900962624064,-1.3766562543990636e-05,-2.3099060249560905e-05,-1.6152291217379005e-05,-9.049557934815633e-05,1.993710624011286e-05,-0.00015463417595935834,5.6331590522569015e-05,-0.0002273518925477995,8.64911588609792e-05,-0.00029768674154137564,0.00010591417687194143,-0.0003555387994348613,0.00011323153950434571,-0.0003928282249877822,0.00011007845251344625,-0.00040464167994738503,0.00010030275937372512,-0.0003898748008616884,8.872520927059154e-05,-0.00035129808335372393,7.973511232440368e-05,-0.0002950022706609977,7.608464401384334e-05,-0.00022928392696462506,7.82219016163371e-05,-0.00016314571145424167,8.435563061494904e-05,-0.00010470074298232884,9.121103455498429e-05,-5.9811164830704336e-05,9.521561897830133e-05,-3.1234066816417314e-05,9.373375430195262e-05,-1.841221725551446e-05,8.596405896344688e-05,-1.7919950651984557e-05,7.327648802397682e-05,-2.4429682665342813e-05,5.938618566657011e-05,-3.232750142740164e-05,2.0138150437143075e-05,-1.3242300274645848e-05
3,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,14.769739102304198,-2.772726702920538e-05,-4.6385267986655576e-05,-2.3190993338008697e-05,-0.00019425958442608856,6.258293443975517e-05,-0.00034256197355884694,0.00014935176232058173,-0.0005111062705140701,0.00022110658991215677,-0.0006733318165934456,0.00026692102390181243,-0.0008043934162319204,0.00028354728150832407,-0.000884408330120978,0.00027515858189281416,-0.0009014775963541602,0.00025139025518161097,-0.0008533879649075852,0.00022420607082802583,-0.0007477930847025881,0.00020432838394356014,-0.0006007679927787478,0.00019817947250256023,-0.0004338976232657533,0.00020622327613661675,-0.00027036482748178236,0.0002232096265912923,-0.0001308022425218264,0.00024021084209876784,-2.977323484014553e-05,0.00024776667411078836,2.641253003671999e-05,0.0002391441436109977,4.020263887615431e-05,0.00021271703903372083,2.1624283569688406e-05,0.00017286794151139283,-1.4216317918180784e-05,0.0001301656552477527,-5.108162151501139e-05,4.047652782781947e-05,-2.6651170788999364e-05
4,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,19.91636717390079,-3.748536477478077e-05,-6.253372674361234e-05,-1.6974591355988975e-05,-0.00028121185032190904,0.00011890748349020498,-0.0005108921215873373,0.0002564908233754276,-0.0007721037536117294,0.0003699180787515583,-0.0010221751347405138,0.00044171791837302167,-0.0012208278628676457,0.0004668403109292338,-0.0013358836696635745,0.0004522852262371456,-0.0013483767641197777,0.000413911318528106,-0.0012554397524843757,0.0003712602920477534,-0.001070608297770691,0.0003416331922143118,-0.0008213717946402889,0.00033501603094074405,-0.0005442381965077107,0.0003513650191357043,-0.00027810653386718177,0.00038110802261874874,-5.725101104699272e-05,0.00040867741648693574,9.460744258360415e-05,0.0004179117646331127,0.00016794533293556092,0.00039763542531240674,0.00016821636972573292,0.0003457282079795399,0.00011379636598399863,0.00027064187434624706,3.1714551166171874e-05,0.00019130326369094138,-4.878742088070369e-05,5.460168226137088e-05,-3.601750502676009e-05
5,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,25.31883893986163,-4.7820674547618086e-05,-7.942760115214122e-05,1.1280574340232903e-05,-0.0004015793549601347,0.00022987174844966808,-0.0007611358912583253,0.00045103994225049635,-0.0011697896451429424,0.0006324122039467566,-0.0015577866235621956,0.0007458113000565162,-0.0018588153110149122,0.0007834544758702438,-0.0020201565047524065,0.0007573770393541156,-0.002011424081296108,0.0006941547953487016,-0.0018294858186384726,0.0006262362678667903,-0.00149894061230313,0.0005819597404687675,-0.0010678676267595756,0.0005769836424655599,-0.000599290788026989,0.0006097519649658378,-0.00015972180757141467,0.0006625070671405904,0.00019295498643431456,0.0007075535916773358,0.0004196751509940345,0.0007167587948308335,0.0005063696030789758,0.0006713295529420429,0.0004651160717043416,0.0005689079329108999,0.0003303772138819973,0.0004260951879893625,0.000151451538272976,0.0002774225279207264,-1.8311343811513305e-05,6.93967320222555e-05,-4.594342168566341e-05
6,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,31.3331189460503,-5.956871093372479e-05,-9.799368314781777e-05,0.00011587538789755259,-0.0006338134004360249,0.0005268514447329695,-0.0012875471770158358,0.0009411226867918304,-0.002028225593792146,0.001277771135922784,-0.002721811246880608,0.0014844022987287049,-0.003240512956597597,0.0015475780483359192,-0.0034839371369683415,0.0014916479683220521,-0.0033963765000629546,0.001368674923140083,-0.0029763583873207546,0.0012416528413857128,-0.0022772875540024453,0.0011649088415095453,-0.0013986842489443084,0.0011670699175550425,-0.00046881918311452884,0.0012419989662464394,0.0003786019647782658,0.0013509999814402764,0.0010291286084042229,0.0014358915736032445,0.0014082528698350979,0.0014388729986823559,0.0014936469647793085,0.0013229560247930146,0.0013168047819244518,0.0010866396242409817,0.0009544957131911402,0.0007686196160028702,0.0005126164232853788,0.00044325203333875037,0.00010481668219896646,8.568380421124225e-05,-5.7268151536619856e-05
7,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,34.28143937247755,-6.559938737929624e-05,-0.00010676574891919005,0.00025794064792408565,-0.0008708155276074288,0.0008869811594736562,-0.0018563936711859484,0.0015189766566349407,-0.0029702625453841168,0.0020297860783819134,-0.004004163252671195,0.002340359249075905,-0.00475988950295637,0.0024311110609647408,-0.005083303941696281,0.0023400500228288076,-0.004891131599914832,0.002147698818353088,-0.004185376412019794,0.001951607213540448,-0.003053837164894555,0.0018360241011754176,-0.0016560970519151523,0.0018449650593172979,-0.00019608267409876166,0.0019674225940989405,0.0011148968063106025,0.0021404596479963818,0.0020975115895428796,0.0022700447803935776,0.0026374503513290444,0.0022632929808722837,0.002704685514921066,0.002061867671579488,0.0023552983175125714,0.001665873229532567,0.0017167213676439839,0.0011409500095653684,0.0009610439141602139,0.0006086416416913722,0.0002714368728450294,9.341269675519676e-05,-6.313316857245198e-05
8,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,35.83146623530728,-6.899300764660956e-05,-0.00011108803716395838,0.0004082223909010504,-0.001099455676208524,0.001254504941365707,-0.0024184838653080495,0.002102935530556355,-0.003907318125467703,0.0027869981881278347,-0.005282626298884021,0.003201611821675961,-0.006275346040641305,0.0033208034577524147,-0.0066777520745120314,0.0031952422032223557,-0.006379501536480823,0.0029328021416044976,-0.005386533935122172,0.0026651075771802085,-0.003821236277791425,0.00250683340572512,-0.0019032573685085104,0.0025186260938703906,8.776169322518838e-05,0.002685880048571169,0.001862647741723101,0.0029219888687412516,0.0031768706980994993,0.0030966557186278593,0.003876270927920326,0.00308085349413168,0.003923567862926366,0.0027939385711236793,0.0034001968616462212,0.0022373954142039104,0.0024848404558139975,0.001504401947643804,0.0014157354556051534,0.0007644743271596631,0.0004449543411250129,9.72649715449996e-05,-6.646447247208142e-05
9,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,36.77607026573411,-7.124787435139983e-05,-0.00011347443034924668,0.0005619989194605591,-0.0013257361899553586,0.001624775649392713,-0.002981341919540523,0.0026887180308866644,-0.004849208665223665,0.0035458179963276577,-0.006570142406598045,0.0040654567301542386,-0.007803699451118554,0.0042148340517071175,-0.00828846839302652,0.004056071072368861,-0.007887156200045875,0.003723120493261979,-0.006609637473746107,0.0033811345240018216,-0.004612594731698774,0.0031757876372218424,-0.002175289275474127,0.003185806412473337,0.00034720860599014207,0.0033945596540715934,0.002587742344529811,0.003692647743371414,0.004236137754017368,0.003913296851678943,0.0050979622598112525,0.00389030456636957,0.005128570369060844,0.003519585073090687,0.0044348980766602125,0.0028034409932980314,0.003246899777379475,0.0018627842070338297,0.001868504000910186,0.0009156274047798781,0.0006198447966002859,9.944644272667299e-05,-6.869129616678609e-05
10,31.001260822056658,645425015.7140051,148904.7583550627,34597.99939856438,2.176356093484153,0.4377342149890501,0.2180980310769583,0.026651329833210582,2.392390618970705,326.76045670923753,7.959538252138106,3.7731647888966253,106.04154373843012,5.405851643605024,6.581484881007634,531.695692680115,37.4033498781108,-7.29092488123548e-05,-0.00011483934638206834,0.0007174738027880708,-0.0015517593565766003,0.001995913036889763,-0.0035475285651244024,0.003274464024806103,-0.005799268943072872,0.004304550363748866,-0.007871187525888836,0.004930482725133809,-0.009350903233985181,0.005112130102563107,-0.009923104452374985,0.004921771415589932,-0.009423497257915671,0.0045180813978070965,-0.007865701305420376,0.0040991379891890745,-0.0054402081232209805,0.003842186942898505,-0.0024852533993569544,0.003845550953229273,0.0005690944387782621,0.004092271261096011,0.0032776346350201,0.004451174436258723,0.005264039056399521,0.004718901614706451,0.006292991274514695,0.004691060158662574,0.006312112022173123,0.004238907165450212,0.005453724642938651,0.0033648461844135937,0.003998869103442045,0.002217541524755041,0.0023165851082719534,0.0010639183844602816,0.0007941893756011094,0.00010076008460706874,-7.03336206539076e-05
