时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,11.721660201568646,-5.179986381105105e-06,-1.5127846071324166e-05,1.416045468945971e-05,-4.7406106196090516e-05,5.7501081671726454e-05,-0.00010520695742782319,0.00010753831365882122,-0.00017879744805559332,0.00015129813049850988,-0.0002519390787640756,0.0001796497799202727,-0.00030801698990274375,0.00018922809985576677,-0.000333301384551368,0.00018267418340611928,-0.00031970756620376505,0.00016718382266345388,-0.0002664347602037711,0.0001517738307633247,-0.00018028424481411506,0.00014401352650036286,-7.447669148825237e-05,0.00014726970870055937,3.394076642848401e-05,0.00015947791906728977,0.00012762893603372022,0.00017394405822813625,0.0001925855327156861,0.0001818776684869345,0.0002209520602494787,0.00017571513426196082,0.00021237388462899505,0.00015209585703773712,0.00017374634192873247,0.00011353079960625676,0.00011751129940253694,6.828518207999807e-05,5.8983206003949326e-05,2.838504035069666e-05,1.3079668147609337e-05,3.138552582419208e-06,-5.473669124307664e-06
3,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,26.90722005845463,-1.2100088195260957e-05,-3.4527375613730355e-05,8.02406256312842e-05,-0.00016373721492274966,0.0002701949147207773,-0.0004109649676530264,0.0004900366826383201,-0.0007284611149306676,0.0006829655212983125,-0.0010446839431321098,0.0008085488568333321,-0.001285454368030528,0.0008515099470876151,-0.001389156831042405,0.0008231099524453727,-0.001319379600591902,0.0007550775112332335,-0.0010725708985794722,0.000687614420481381,-0.0006796688771104446,0.0006546958356565282,-0.00020089302159369656,0.0006714069066339416,0.00028603638479429987,0.0007281092575628042,0.0007021779239657594,0.0007939705562968919,0.0009841961936239592,0.0008286139766285076,0.001097334008118462,0.0007975258669445163,0.001041503415443832,0.0006858363198745747,0.0008497150869766295,0.0005059376963006182,0.0005798661965583621,0.00029661619729902795,0.00030219105235781735,0.00011352489955954619,8.463147927005502e-05,7.083550948560539e-06,-1.271548251452341e-05
4,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,33.78351849604378,-1.5591056692020944e-05,-4.2918954257894035e-05,0.00019610822943354008,-0.00031586841519160296,0.0006146012807950796,-0.0008567006530122836,0.00109916819798644,-0.0015546475345218941,0.0015254526518015035,-0.002251121732494861,0.0018045016510005137,-0.002780759889836769,0.0019018609826903098,-0.0030061009916991966,0.0018409642217079778,-0.002845868313599051,0.0016907029254768344,-0.002292018028384939,0.0015398088509887267,-0.0014134371764718493,0.001464512725256203,-0.00034464641781573616,0.001499774249291229,0.0007402212214968471,0.0016251748164307022,0.0016639488570995083,0.0017719225560672482,0.002284508888936289,0.0018488298036700357,0.0025247777221620044,0.0017775512212825405,0.002386291061697519,0.0015244467146357014,0.001945019761635087,0.001118157496191537,0.0013319292043896798,0.0006471535982685179,0.0007041257591730886,0.00023722686518902578,0.00021256609075829958,8.651627384122771e-06,-1.6253210987974493e-05
5,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,36.475019633269795,-1.7263630102744687e-05,-4.585465669747474e-05,0.0003153902354867786,-0.00046177316966477026,0.0009623448006438281,-0.0012989167466705002,0.0017114359132157629,-0.0023824612413043474,0.0023717190728462937,-0.003465732878031941,0.0028063571192867287,-0.004290961761161627,0.002961182882504258,-0.0046440779337686144,0.0028701434955212164,-0.004398576614462621,0.0026374926523215895,-0.003541554705153908,0.002399772949744706,-0.0021792562924006827,0.0022764498515183023,-0.00051995990979751,0.002324581635523118,0.0011657555736742553,0.0025151650825524564,0.002601565621785329,0.0027423519376495605,0.003565531328982495,0.002863348917576195,0.003937321031123675,0.0027541905973528192,0.0037200693038875283,0.0023609571218141494,0.0030331811563819714,0.0017282257307776338,0.002080876243362951,0.0009949555576789853,0.001106535416462241,0.00035807189168107886,0.0003431564661193126,9.079942271191223e-06,-1.7853979821518012e-05
6,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,37.89784486709371,-1.8386598457767703e-05,-4.7131017030686235e-05,0.0004356750857781348,-0.0006064829443138282,0.0013106365463171012,-0.001743101491622311,0.002323607304271525,-0.0032178552252528775,0.0032181297100331414,-0.004695060928451105,0.003810255118296871,-0.005823496521342147,0.004025642913408033,-0.006311875049011419,0.003907051516382096,-0.005988185946276655,0.0035921309231637766,-0.004834248108039789,0.0032642971430894155,-0.0029928214556536304,0.0030870772996046364,-0.0007449423365603333,0.0031418803776531944,0.0015428935733603755,0.00339355147616304,0.0034948921678741103,0.0037004404040960853,0.004808173801514133,0.003867648284207735,0.005318196250337958,0.0037238919667277014,0.005029228212350587,0.00319329531014178,0.004104014339477314,0.002335684935963575,0.002819665915149618,0.0013408805857464802,0.001504845754036802,0.0004776299209403293,0.0004734466168206223,9.164885281971371e-06,-1.886353981247924e-05
7,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,38.76884845187376,-1.927209620562297e-05,-4.7681888195094885e-05,0.0005563474084413645,-0.0007512185717081511,0.0016587094439923077,-0.0021905687594133637,0.002934707579797731,-0.0040622592561678885,0.004063494933293456,-0.005940716654021632,0.004814858601631924,-0.007380254751497762,0.005093878095218906,-0.008011770367172084,0.0049504219470251675,-0.007617467123277451,0.0045535110418689646,-0.006173457393592607,0.0041323988229131,-0.0038581310910220873,0.0038954132590624376,-0.001024169926022045,0.00395054853931775,0.0018667065111439415,0.0042590096162072886,0.004339010906157891,0.004644737059596419,0.006007924521581893,0.004860346383665879,0.006663598518903695,0.004685575695438299,0.006310807389189229,0.004020851151574824,0.005155380636115645,0.002940421970533395,0.003546843182630421,0.0016851871509164164,0.0018980906255855266,0.0005963200671091588,0.0006027643839164485,9.10225238146901e-06,-1.961292608666971e-05
8,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,39.34891229472686,-2.0033615924270824e-05,-4.784738500751439e-05,0.0006771465561903108,-0.0008963880770629208,0.0020061587079702593,-0.0026416876461527834,0.0035441205116977055,-0.004916000776063363,0.00490696743909993,-0.007203026163498045,0.005819142329466326,-0.00896162704173674,0.006164796580335042,-0.009744282824042397,0.0059992214350945055,-0.009287124824266621,0.005520742826092226,-0.007560136794875691,0.005003333524126559,-0.004776451860322157,0.0047007750936028094,-0.0013592374370651114,0.004749842482403576,0.002135352790902843,0.005110652065184705,0.005132008939940324,0.005574226927901596,0.007163002150709694,0.005840415780133822,0.007972026719587964,0.005638361826972187,0.007563643065827063,0.004843024358622379,0.006186436064643044,0.003542161721773885,0.0042618276225173625,0.0020278650554155808,0.0022858847950661485,0.0007142692232776177,0.0007308516801038917,8.963387435724365e-06,-2.02225888154709e-05
9,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,39.75552578644954,-2.0722147670859897e-05,-4.778086058693157e-05,0.0007979232539320739,-0.0010421432414373507,0.0023526921315512915,-0.003096526697879649,0.004151338541440088,-0.005779051577016529,0.005747799160534845,-0.008481895670087022,0.006822165690272267,-0.010567510457515295,0.007237374063229545,-0.011509353264557674,0.007052469500810232,-0.010997189323342258,0.006492982800105724,-0.008994463248574908,0.005876410599967279,-0.005748178078642678,0.005502553667222249,-0.0017508015889659229,0.005539115907445293,0.002347944514114044,0.005947703312331864,0.005872881777234323,0.00648800044784346,0.008272430956503974,0.00680690234212518,0.009242641475342829,0.006581391382916912,0.008787072780163033,0.005659177036333067,0.007196687438516851,0.004140544588696063,0.004964271362410395,0.0023687982638618084,0.0026680005452241495,0.0008315043069077756,0.0008575716247179346,8.780507887901387e-06,-2.0746723201419948e-05
10,9.39502946123089,118839166.4143737,6097.515171136751,1440.892544229804,2.5450417705619013,0.5876922417756074,0.10800325624313602,0.012310233939839405,2.8707490412979166,824.4403325494723,5.882906503462704,1.8183347181347298,937.646583181119,9.28759143364061,5.057325715379072,929.1280548215315,40.049566599664374,-2.1363994672110413e-05,-4.75619335878814e-05,0.0009185730097682078,-0.0011885331531175897,0.0026980655871451393,-0.003555028001044676,0.004755904156774034,-0.0066512236321403856,0.00658528938244006,-0.009777031427141225,0.007823026128763195,-0.012197558179358609,0.008310610527025265,-0.013306631783866603,0.008109197350484742,-0.012747349720235454,0.007469394648603537,-0.01047622029324611,0.006750954572939333,-0.006773263898086214,0.006300174164316337,-0.002199049321634426,0.006317778887980868,0.0025040653974261902,0.006769457916304262,0.0065610670816315855,0.007385215601787949,0.00933562158956326,0.00775890018617551,0.010474917750625697,0.007513823611120004,0.00998067112266648,0.006468658446416537,0.008185806183670695,0.004735175512597505,0.005653932549328237,0.0027078265140188774,0.0030442774908292073,0.0009480117792539178,0.0009828358507378886,8.570380928264527e-06,-2.1213369958530934e-05
