时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,4.36861336477233,-3.30440172974446e-06,-9.88513438110196e-07,4.121025460759937e-06,-1.662745443452228e-05,1.803879253422148e-05,-4.653843850188951e-05,3.357395282586073e-05,-8.400150925154516e-05,4.6784322482171695e-05,-0.00012058313179468596,5.511854939974002e-05,-0.00014792782709199527,5.7830747738454095e-05,-0.00015938341414761196,5.5896253205012724e-05,-0.00015128203488593621,5.148707697715167e-05,-0.00012362424934094402,4.7167845232163913e-05,-8.006414851003703e-05,4.5030118219334517e-05,-2.7201616031740714e-05,4.60037513346772e-05,2.6685076180290062e-05,4.954727306423855e-05,7.323130404094576e-05,5.382303302574279e-05,0.00010559726593682077,5.6323058347018476e-05,0.00011977861574087707,5.476730936464897e-05,0.00011534969525442827,4.799733629613045e-05,9.549012001399461e-05,3.657107564279734e-05,6.628949721274013e-05,2.285221728225802e-05,3.5487187493931704e-05,1.0521237177344714e-05,1.0881860860361394e-05,3.29078081298574e-06,-1.0057110433021827e-06
3,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,9.91344747975295,-7.506423791553965e-06,-2.236696413494254e-06,1.5140454794766382e-05,-4.869357716115077e-05,5.718888683011173e-05,-0.00013860861968762126,0.00010422366907428698,-0.0002516202774455976,0.00014427854081295146,-0.00036205961971923353,0.00016956504203552813,-0.00044434989074047565,0.00017776816897139744,-0.00047806186688370046,0.00017181651863089128,-0.0004518976340598832,0.00015831183475234015,-0.00036583614644870155,0.00014509207547685278,-0.00023111602822028745,0.00013858085234550976,-6.807546777617848e-05,0.00014165120654760664,9.774754851192984e-05,0.00015263799795641952,0.00024053407835562942,0.00016584905157391704,0.00033917709223144565,0.00017349139935586634,0.00038135011893719486,0.00016846740904053346,0.00036581419437993213,0.00014717094480431347,0.00030249434996280986,0.00011135253478523449,0.00021031997463811527,6.839604978722118e-05,0.00011331977471818512,2.979299958772561e-05,3.572498884419969e-05,7.464652879897271e-06,-2.2900630976713886e-06
4,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,16.409878165863166,-1.2456583837711906e-05,-3.671095434976992e-06,5.141760948484218e-05,-0.0001306474957587449,0.00016849082525380332,-0.0003800336543045201,0.0002996894287214195,-0.0006948553135551042,0.00041165408404007607,-0.0010029733751086274,0.00048254989732496735,-0.0012320340087463243,0.0005056919962959144,-0.0013240173981555554,0.0004889849579918407,-0.0012466869760764036,0.00045071533482795087,-0.0009998081870960971,0.00041289555925883074,-0.0006152026367373448,0.00039385226461426717,-0.0001507033663861962,0.0004020497450691301,0.00032088852054202384,0.0004330225223556229,0.0007258435882366373,0.0004705899626441039,0.0010038537569474228,0.0004922826502899559,0.0011197812216774702,0.00047747288954328983,0.001070320477473598,0.0004156194038199133,0.0008841740215332988,0.00031178691720136373,0.0006157743420623985,0.00018741901321239087,0.0003340264175983773,7.579703204701979e-05,0.00010836282737557608,1.2338423319995912e-05,-3.824157886437604e-06
5,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,19.41068752170126,-1.4776583213526454e-05,-4.296715554669464e-06,9.811206428622313e-05,-0.0002256918793977516,0.00030357072596664343,-0.0006638963622847834,0.0005339597676556716,-0.0012186864688245042,0.000730962636064329,-0.0017627468946918076,0.0008563259843695424,-0.002167919625457465,0.0008979935053981148,-0.0023311905777824663,0.0008691847404374162,-0.0021950707091223784,0.0008014024923349789,-0.0017586787373727753,0.0007331995841057411,-0.0010779324328208779,0.0006973374224373602,-0.0002550039188104823,0.0007096617298084449,0.0005810928394843156,0.0007631267976366112,0.0012993607979216073,0.0008294020597898844,0.0017924223382120726,0.0008682996927649172,0.0019976153550322027,0.0008424715504135404,0.0019089879080713803,0.0007325737422438071,0.001577575679373017,0.0005474776973654065,0.0011000827342647322,0.00032564364044309447,0.0005987527809932517,0.00012669229127649877,0.00019670437514005584,1.4567867325683785e-05,-4.568824062558931e-06
6,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,20.910038386585786,-1.596465545091468e-05,-4.578478629350475e-06,0.00014607190435410186,-0.0003205920026818501,0.0004397778588524217,-0.0009490317070469755,0.0007692132640844892,-0.0017465491631665998,0.001051466377424988,-0.0025304213387106252,0.001232098503538836,-0.0031162308520641113,0.0012934728324658384,-0.003355455135221323,0.001253478277635445,-0.0031648319645815846,0.0011561123488549618,-0.002542303528231021,0.0010561491008920928,-0.0015673787546796986,0.0010011340535385498,-0.0003862094534031405,0.0010151693007783974,0.0008160351995244624,0.0010895509291630186,0.0018507751565141355,0.001184254782120253,0.002562973799113535,0.0012411491698391863,0.002861807104977238,0.001205470060731346,0.0027381890471029967,0.0010483814440005173,0.002265188905000826,0.0007822793872279459,0.0015815719450804674,0.0004628267344704438,0.0008627178291179631,0.00017635861872809404,0.00028531165443922775,1.5665369087985303e-05,-4.969945873346169e-06
7,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,21.801566873629778,-1.6696086427453895e-05,-4.720904432356286e-06,0.00019447332821444967,-0.0004156118906153808,0.0005761520283282469,-0.0012356114658401086,0.001004330422926229,-0.0022785055852846087,0.0013719133080142961,-0.003306051096192271,0.001608556101671163,-0.004077230841962895,0.0016908555877824427,-0.004397577754658182,0.0016407102891859262,-0.004157557067558149,0.0015138391859276159,-0.003353356799316035,0.0013808480774030807,-0.002087450990605983,0.0013043598262298954,-0.0005494275498505127,0.0013175983077315418,0.0010196595678618329,0.001411173434932315,0.0023735173463206418,0.0015339159943678897,0.003308963800882299,0.0016096186611821745,0.003706368180813723,0.0015654583379813996,0.003552912939654997,0.0013624037527344872,0.0029432214371259264,0.0010160171890257119,0.0020577003919289476,0.000599240304557128,0.0011244678790260552,0.00022539602394689107,0.0003735155730157613,1.6306414096378104e-05,-5.231622285049347e-06
8,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,22.386857586339136,-1.7198849638570834e-05,-4.793048744524017e-06,0.00024303090417848285,-0.0005108287357036972,0.0007123449436924233,-0.0015236644690486193,0.0012388805564744433,-0.002814536666308465,0.0016917912237090452,-0.004089617234560072,0.0019851337899820685,-0.0050509869212726375,0.0020895756807641505,-0.005457816522080088,0.002030369135809785,-0.005173797595543621,0.001874159214149209,-0.004192766384925646,0.0017069527027701232,-0.0026394956889544572,0.0016067027078147768,-0.0007464025978713333,0.0016166047256888979,0.001189921610044996,0.001727576269624663,0.0028654069726248128,0.0018779016478149052,0.004028268286161644,0.0019732181149668122,0.0045294048093874354,0.0019220269771122365,0.004351616463109833,0.0016743871425493918,0.0036105333124508525,0.0012486257551809553,0.0025277178912501566,0.0007349864631326483,0.0013835758738025077,0.0002740154239470451,0.0004611131122919241,1.6719042491186558e-05,-5.422769961037e-06
9,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,22.795492178471434,-1.757090191935291e-05,-4.824606686227026e-06,0.0002916085830010469,-0.0006062513069364462,0.0008481647680183888,-0.0018131311039249847,0.0014725935097226832,-0.0033545052344607284,0.002010744865362791,-0.004880931555856868,0.0023614104002161644,-0.006037313848877051,0.002489190605690659,-0.006536055456176362,0.0024220455448097835,-0.006213573128753642,0.0022367363578258996,-0.005060745971173987,0.002034204442601375,-0.0032239614508303618,0.0019079464698779681,-0.0009778248706523722,0.0019119585078684533,0.0013259307500810575,0.0020384713834532627,0.0033254397517900186,0.002215860899988018,0.004719877352898792,0.0023315735669920535,0.005329999746711653,0.0022748436537295604,0.005133542253415855,0.0019840996171726385,0.004266558029991541,0.001480000121521043,0.002991247612927846,0.0008700738851586386,0.001639827378437511,0.0003222981102639992,0.0005480062123664731,1.7001261064312616e-05,-5.5729976838434636e-06
10,3.0667280158172523,54577909.89459028,11079.480962105885,249.32046195820573,2.9850988608729017,0.4188850985618972,0.07643775665991723,0.007378483099972413,3.135163477911472,1466.8634247312698,1.7981253620853295,3.303107660056786,102.54914786581207,1.7981253620853295,3.303107660056786,102.54914786581207,23.092309835468374,-1.786124680356292e-05,-4.830455496938055e-06,0.00034012611200609147,-0.0007018611370448086,0.0009834771733913182,-0.0021039125288600576,0.0017052566167009725,-0.003898215979603435,0.0023284727630242907,-0.005679718442055033,0.002737010552088396,-0.007035897236410622,0.002889292878046544,-0.007631995139155433,0.002815355016495481,-0.007276655273415766,0.0026012532824072508,-0.005957192237179706,0.0023623640270488203,-0.003840915598145694,0.002207900752639005,-0.0012439549827569785,0.0022034646399584105,0.0014272486321825553,0.0023436123147929306,0.0037530549442399957,0.002547483959251711,0.00538318542970177,0.0026843425277347436,0.006107576672824969,0.002623590087905459,0.005898196607657769,0.002291301692948825,0.00491091385904575,0.001710007158906292,0.0034480285549061346,0.00100446756427952,0.0018930728410900843,0.00037027333416418695,0.0006341306959031136,1.7202120427680095e-05,-5.697111668484668e-06
