时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,42.594601580981916,-3.8493870268720923e-05,-1.6937824553243125e-05,-1.2509830927793609e-05,-4.702372192154246e-05,4.220345729595748e-05,-0.00010970099481040235,0.00010742106731421879,-0.00019221623325604107,0.00016620391841602096,-0.0002762494374120833,0.00020612518449306683,-0.0003425600613529222,0.00022199793444930803,-0.00037482429759349184,0.00021652374203876758,-0.00036292782807502937,0.0001986921682870846,-0.0003050563198318529,0.00018033218630911297,-0.00020836307478144204,0.00017168953730743277,-8.787706220625725e-05,0.00017748578395434384,3.645071362195221e-05,0.00019506472530467903,0.00014408310070883188,0.00021548773296340868,0.0002184274297155866,0.00022707928300838825,0.0002502419567659935,0.00021994129440428708,0.00023915597031067524,0.00018984082982243387,0.00019324858334101403,0.00014027800743824953,0.00012699249235447244,8.221380301177801e-05,5.8134080245195345e-05,3.13083457413297e-05,3.930891903840256e-06,2.5954940750640837e-06,-2.1472335531362047e-05
3,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,94.91598499958761,-8.596494131807675e-05,-3.7686676878616414e-05,3.248976514812396e-05,-0.00016676464398478026,0.00027740744962139174,-0.0004449446633430487,0.0005703307966176004,-0.0008140527515426415,0.0008347988514840192,-0.0011905282876565543,0.0010139473056881936,-0.001485355437144887,0.0010835301317586568,-0.0016225963653410788,0.0010553588203878388,-0.0015550279523882983,0.0009705255826501113,-0.001274256784751828,0.0008837724611343137,-0.0008141244015722094,0.0008428457033731937,-0.0002458113798529764,0.000869681678552327,0.0003360919656951437,0.0009513202856346999,0.0008343979448654488,0.00104497595715449,0.0011712281589124419,0.0010950220226150257,0.0013043880808797318,0.0010547124872522671,0.0012343309951680242,0.0009047939335515245,0.001001468237678758,0.0006631878231960232,0.0006757121124623875,0.00038310737171294644,0.00034118498874533194,0.00013945047246858425,7.877016555170913e-05,5.737717547424599e-06,-4.787821746113181e-05
4,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,115.24450519194734,-0.00010462866855239021,-4.5629734985001645e-05,0.00014436052578547043,-0.00031076159388394327,0.0006545378791213116,-0.0008910419102500123,0.0012651342130747035,-0.0016641065111099539,0.0018171972940464241,-0.0024537608383463764,0.002191947230027276,-0.003071360818895248,0.002337750476258317,-0.003355992208665129,0.0022776909781951926,-0.0032076509661662133,0.0020965591387526773,-0.0026084903716737285,0.0019091702349194667,-0.001630018089957199,0.0018172255125541768,-0.00042315193945272744,0.001868831495994744,0.000810857442569228,0.002037898161347164,0.001864712511442319,0.0022338178439337796,0.002572423255674542,0.0023374483812991682,0.002845023979004934,0.002248179691235648,0.0026855311206329634,0.0019246790529249115,0.002182267524611363,0.001406038809173488,0.001485215542773986,0.0008070921660066842,0.0007725690156179736,0.00028816233609165246,0.00021425607426780723,6.880254508449541e-06,-5.816974694153015e-05
5,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,123.40481281045176,-0.00011230621395768201,-4.871429141613533e-05,0.0002675217467295291,-0.0004501836737780084,0.0010423125476469583,-0.0013356621676929449,0.001969637746198307,-0.002518463292681836,0.002809238853675517,-0.0037285196873959887,0.0033813004009908393,-0.004676152188773037,0.003606319820740834,-0.005114726454174159,0.003516772948746283,-0.004891276291179596,0.0032389780204529423,-0.003978260365820977,0.0029468335624578783,-0.0024841579032168983,0.002797005015053929,-0.0006387965542576803,0.002866333537803918,0.0012501164052161624,0.003118238081985378,0.002864353015197662,0.003415464207927738,0.003948435652353377,0.0035745270795695147,0.004365677847014841,0.0034389128025671093,0.004121707757396971,0.0029434361422199236,0.00335338122475304,0.0021479263419214743,0.002290906094048616,0.0012296550960562349,0.0012056123169388749,0.00043539709971581294,0.0003550209600528469,7.274426554753554e-06,-6.232377734645701e-05
6,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,127.7745749276977,-0.00011657469350011569,-5.028388012138437e-05,0.00039421197753063695,-0.0005889094889829495,0.0014330474240472086,-0.001783181754762461,0.002676208963265278,-0.0033821011751670738,0.003803348920857939,-0.00502052131310121,0.0045746007774153125,-0.006306405559115434,0.004882184630175781,-0.006906744020900062,0.004766065007979071,-0.0066154940667351395,0.0043917808183146926,-0.005395167100523878,0.003991124053601271,-0.003390351639356766,0.0037765841996483776,-0.000908590823723084,0.0038563269769074067,0.0016366425289618038,0.004186157105208749,0.003815780315336207,0.004583695959641834,0.005282620432225234,0.004800562163142989,0.005851613590130919,0.004622354387034404,0.005530619651494133,0.003958068330227601,0.00450514878837552,0.002887463881309324,0.0030853552631559837,0.0016506754728675191,0.001634505048829822,0.0005817171467047771,0.0004962085927646874,7.43669169745979e-06,-6.456430666008798e-05
7,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,130.47251608242033,-0.00011935145911929398,-5.118452750782918e-05,0.0005224417374440138,-0.0007279036971605322,0.0018246997669513253,-0.002234669779587315,0.003382693234871044,-0.004256238091634092,0.004797240246968304,-0.006331199696440566,0.00576948516650556,-0.007963850929745414,0.006163021615712811,-0.00873414235151889,0.0060234055640446425,-0.008382834365524531,0.005553033766177477,-0.006862245120709233,0.005040302419632807,-0.004352194369189035,0.004754290232114379,-0.0012366569578640193,0.00483705423626548,0.0019659771210333073,0.005239743853790982,0.004714530399274113,0.005736525873252579,0.0065708673946680025,0.00601369202945963,0.007299330432885273,0.0057970022972391915,0.00690946375638028,0.004967596143059448,0.005635406356926576,0.003624214206004211,0.003866891537147911,0.002070123642188268,0.0020578931395472395,0.0007272827992900302,0.0006366291803517551,7.4977631422272775e-06,-6.595970996455356e-05
8,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,132.28190256483688,-0.0001213454673304638,-5.1729151141552316e-05,0.0006514420289981351,-0.0008674951100388586,0.002216390885663165,-0.0026904361564487342,0.004088024814715941,-0.005141173608854793,0.005789629761300102,-0.007660885926582063,0.006964503329821878,-0.009648906893445195,0.007447327207530009,-0.010597468770928336,0.007287367503232307,-0.010194002011358292,0.006721476574447697,-0.008380401036181047,0.006093281612405366,-0.005370857262396109,0.005729122800031948,-0.0016244609477366434,0.005807470609633962,0.0022364254080232313,0.006277820524121443,0.005558846439602939,0.006872661883200943,0.0078115511382421815,0.007212633663039191,0.008707463337740438,0.0069617503941673126,0.008257164234745224,0.005971228043079728,0.00674332549141815,0.004357748169764961,0.00463486858359605,0.0024878684732783916,0.002475251798097633,0.0008721232492829472,0.0007758312106168693,7.506005371172303e-06,-6.690492995206001e-05
9,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,133.5586885348329,-0.00012287891894797656,-5.206004904827861e-05,0.0007808344360086081,-0.0010078091371196756,0.0026076135873265498,-0.0031505474024783693,0.0047914827815178414,-0.006036911360120017,0.006779548313378286,-0.009009554358398317,0.008158486140965553,-0.011361568490758122,0.008733846960235886,-0.012496773329203098,0.008556744696460115,-0.01204912163833064,0.007896049714623878,-0.009949871272434933,0.007149167062672243,-0.006446755204295801,0.006700277800259943,-0.0020726491084501982,0.006766736029285044,0.0024471336533926896,0.007299414403143971,0.006347781503545809,0.007990998171080552,0.009003775679324115,0.00839624818713531,0.010075262054830373,0.00811557685658328,0.009573133494617312,0.006968193152580507,0.007828451019983109,0.005087607432956102,0.005388928862241057,0.002903726297124438,0.0028862989970042034,0.0010162180918136647,0.000913591479615062,7.483428213324597e-06,-6.757940765229125e-05
10,0.4608196218891367,12444607.139599549,202.63641941397873,7.015404434235046,0.7993611530462126,0.2070206038639565,0.02197806795786937,0.0026350502931385637,0.9252423943829697,1232.3094045574705,0.37680123307258206,0.883216347848343,221.10989205527358,5.4933656279315,0.6970562237493318,99.59553518332518,134.48852741405338,-0.0001241198164517734,-5.2251512744219464e-05,0.0009103967747999839,-0.0011488883455982764,0.0029980117538291086,-0.0036149639684745155,0.005492490023426599,-0.0069433146762725795,0.007766159235734328,-0.010376998531893278,0.009350380205774694,-0.013101607870875168,0.01002142208221104,-0.01443184082319058,0.009830408402537858,-0.013948008203315739,0.009075760829281776,-0.011570535879538102,0.00820713372048967,-0.007579903348113223,0.007667034537312124,-0.002581439051604438,0.007714110981099177,0.0025976809504010866,0.00830366207105311,0.007080797455666474,0.00909053064887472,0.010147006939869632,0.009563474517085488,0.01140227825918776,0.009257503973205895,0.010857022439452364,0.007957731122770612,0.00889050754835624,0.005813320094496974,0.006128847966010107,0.003317490215899565,0.0032908566898590566,0.0011595262722169698,0.0010497790708175049,7.441533374526614e-06,-6.807669746092065e-05
