时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,8.724504580718373,-2.3272258732961317e-06,-1.9778505074332733e-06,-7.935809004968338e-05,8.49560548587623e-05,-0.0001407976963060039,0.00016484374559135197,-0.0001845024460042353,0.00022756396338837804,-0.00020902265574729759,0.0002662814739655916,-0.00021594792922820547,0.00027636703994032087,-0.00020943734817529207,0.000256019094260118,-0.0001953424281057756,0.00020658205468427238,-0.00018004572333137932,0.00013257245326313928,-0.00016916842303680166,4.132605011992918e-05,-0.00016639095235635942,-5.7747245464978355e-05,-0.00017265678927125706,-0.00015424984127463347,-0.00018597586116443504,-0.0002380617231934534,-0.00020188767143789634,-0.00030055338483152386,-0.00021445096529808426,-0.00033553643473704784,-0.00021750214398783777,-0.0003398444990218171,-0.00020590981729922105,-0.0003135398104985585,-0.0001766241059601114,-0.00025981370741044003,-0.0001293860973226476,-0.00018460512169064642,-6.701903190558413e-05,-9.606647809013196e-05,2.326490339046426e-06,-1.978105121005634e-06
3,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,19.63079657834941,-5.239722876108874e-06,-4.454291958155019e-06,-0.0003549883300318765,0.000403450966956053,-0.0006423085162668379,0.0007809685713389484,-0.0008496412591412884,0.0010839957660302147,-0.000968492185357819,0.0012789229656079916,-0.0010049081505304608,0.0013421841930545883,-0.0009774321305644432,0.0012633057174655073,-0.0009130328460807642,0.001046702679613201,-0.0008415951861458169,0.0007120126079116403,-0.0007897484261688218,0.0002925872944846802,-0.0007751972665571456,-0.00016796892548967616,-0.0008028652745901819,-0.0006209555445981735,-0.0008638964873314283,-0.0010186259660405301,-0.0009378026676186872,-0.0013199901485709817,-0.0009971021239991633,-0.0014953418806075871,-0.001013190713589017,-0.0015289920477779841,-0.0009621303421540263,-0.0014202151266436954,-0.0008293925707931766,-0.0011827304980096631,-0.0006129940518592455,-0.0008429270178830534,-0.00032471148519909855,-0.0004372355287487599,5.236323088872867e-06,-4.447645712308432e-06
4,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,23.985203631041532,-6.406902652084253e-06,-5.448947140395447e-06,-0.0007430572332111405,0.0008582709864037948,-0.0013555269856008977,0.001660428366011453,-0.0017997017998054052,0.0023102044857608705,-0.002055883470396401,0.002734417800746144,-0.0021359686065740803,0.0028806544442991854,-0.002079172432205221,0.0027241928601497933,-0.0019431920814003017,0.0022723747757954723,-0.0017921570381325396,0.0015656480290997816,-0.001683178106138704,0.0006744631004475554,-0.0016540770880145953,-0.0003082167679158301,-0.001715150888463359,-0.0012781308566668106,-0.0018471857799169569,-0.00213282871684141,-0.002006250924427106,-0.002784145529468108,-0.0021337555046627684,-0.0031678444344051234,-0.0021689805851602194,-0.003249383865839045,-0.0020612479560525084,-0.003025926346912645,-0.001779709257605891,-0.0025253090298421603,-0.001319698247743887,-0.0018024727710587644,-0.0007051177219431718,-0.0009339663302504788,6.399678267246768e-06,-5.42809731970376e-06
5,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,25.726471043199357,-6.8783900228846375e-06,-5.851576285913512e-06,-0.0011281612157858418,0.0013033177867835216,-0.0020646819296921445,0.0025211360647040357,-0.0027444138822022845,0.003511045465461835,-0.0031362240919866817,0.00416004995279562,-0.0032581524357684897,0.004386201970328204,-0.003170766079242617,0.004149759112037331,-0.002963239417435607,0.0034604645993901715,-0.002734403406204849,0.002379449295887558,-0.0025717676821937633,0.0010144680030409147,-0.002532619137083319,-0.0004918298890655774,-0.002631610880985966,-0.00197939250162134,-0.0028381435452701797,-0.0032910273704860756,-0.003084162991190964,-0.0042914783579539656,-0.003279853613719242,-0.0048820036999515995,-0.0033328274101143635,-0.0050090131395467054,-0.0031664541721227583,-0.004667104083284168,-0.0027343419995361526,-0.0038976546235006166,-0.002029552792024089,-0.0027837206271765142,-0.0010879454222824268,-0.0014419278366291106,6.867354639551918e-06,-5.8155793831238075e-06
6,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,26.655888190129698,-7.1349551193620446e-06,-6.070265960888434e-06,-0.0015108725906246884,0.001737320804077955,-0.002769555615395285,0.0033606500455634937,-0.003682566112516788,0.004682333651504371,-0.004207318595534345,0.00554952671418054,-0.0043684772487613205,0.005850335692352753,-0.004248763019243199,0.005529533916501577,-0.003969608113551796,0.004599034532681908,-0.003664939466358668,0.0031407491368838207,-0.0034524473099434494,0.001300052870333898,-0.0034080666091398297,-0.00073041688498991,-0.0035496472979448567,-0.0027347352877000143,-0.003834098578028787,-0.0045011618114768935,-0.004168566559834373,-0.005847695399675622,-0.004431975230399183,-0.006641364961964812,-0.00450084815150895,-0.006809547519216645,-0.004273555578715668,-0.006343989013162951,-0.003689108346551734,-0.005299154513989017,-0.002738857718763549,-0.0037858521075827623,-0.0014705531797635715,-0.0019607736967909334,7.1201341323095765e-06,-6.018916202025869e-06
7,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,27.227691672342285,-7.297861234563505e-06,-6.207918861646261e-06,-0.0018911697476847247,0.0021601272450982242,-0.0034697747753625976,0.004178656724620973,-0.004613411745105342,0.005823397831187833,-0.005268086153287245,0.006901664136962874,-0.005465615566706128,0.007271273925554156,-0.005311703750606942,0.006861146081604191,-0.00496082120945454,0.00568523212571151,-0.004582356264012535,0.003846406492511365,-0.004323910571136829,0.001528027100298946,-0.004279194006935262,-0.0010269813796902263,-0.004468051872211827,-0.0035467848049095634,-0.004833781112092654,-0.0057653575564256135,-0.00525806563861317,-0.007454371037033424,-0.005588570101220308,-0.00844696030101298,-0.0056713609509084235,-0.008651533452183089,-0.00538081859251235,-0.008056740021011616,-0.004642359565052418,-0.006729716961200884,-0.0034462317260181108,-0.0048086927527875335,-0.0018520319345628692,-0.0024904294038282327,7.2792874736254446e-06,-6.14121683730797e-06
8,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,27.609405151945268,-7.411835200204531e-06,-6.302476263315043e-06,-0.0022688059687941517,0.0025717062194416697,-0.004164755674373565,0.004975076646489648,-0.005536075332993705,0.006934020903236391,-0.006317434987670646,0.008216034817021989,-0.0065483481834101385,0.008648337631526929,-0.006358328723210912,0.008143669235607246,-0.005935648786203685,0.006717939611604274,-0.00548549225806766,0.004495211049332268,-0.005185064104101497,0.0016972055882139706,-0.00514494127083499,-0.0013825770001741067,-0.005385744613845813,-0.004416391806658296,-0.005836041398791645,-0.007084233064772036,-0.0063514128546020236,-0.009111895635701457,-0.006748297903284811,-0.010298975473231737,-0.006842973224825294,-0.010534985467559274,-0.006486874486362677,-0.009805243939196264,-0.005592858379672023,-0.008189160286796688,-0.004150697762850696,-0.0058520679221956,-0.0022317953405604604,-0.0030308093759336577,7.389548706222174e-06,-6.220518536187927e-06
9,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,27.877178862495974,-7.497209567878281e-06,-6.371175808157149e-06,-0.0026434509358487907,0.002972054945530617,-0.004853826591954049,0.00574988438598704,-0.006449614627354784,0.008014102580186163,-0.007354243528654684,0.00949242147869405,-0.007615467035323002,0.009981170628195372,-0.007387423456510122,0.009376617079529767,-0.006892925522024017,0.007696584552042873,-0.006373253327443264,0.0050865757644135345,-0.006034871204483958,0.0018070657154006518,-0.006004287914318183,-0.0017975996459799568,-0.0063016705013517705,-0.005343796157667435,-0.006839749839821865,-0.008457876566098765,-0.007447389489380119,-0.01082023135450142,-0.007909867787482707,-0.012197277572375424,-0.008014370079594208,-0.012459703676521607,-0.007590460225510857,-0.011589261726348263,-0.00653949205209468,-0.009677242402791376,-0.00485140425087552,-0.006915780360116165,-0.002609358601361559,-0.003581812739871822,7.4712575702581206e-06,-6.2741198455686984e-06
10,3.3548656661438905,87768307.99069571,-18333.35933616548,666.4077463017212,1.6390701748268355,0.3460638526273311,0.05912912736363016,0.009914775630314652,1.8170576511132543,659.4282544939996,10.0,10.0,0.0,10.0,10.0,0.0,28.0705962845686,-7.564554436342071e-06,-6.422969827299142e-06,-0.0030147393243300158,0.0033611827224202585,-0.005536278076509114,0.006503077195400735,-0.007353058183972426,0.009063590068748708,-0.008377377038132657,0.010730691476053805,-0.008665769351167493,0.01126954734883015,-0.008397794608114698,0.010559683346978604,-0.007831516659717852,0.008620820735876266,-0.0072445773451909395,0.005620175916260774,-0.0068723217135609254,0.0018573674804227961,-0.006856231073945557,-0.0022721611380227364,-0.007214784145347289,-0.006328970644836782,-0.007843783179935213,-0.009886141121286695,-0.008544786355904993,-0.012579146453881968,-0.009072007629740132,-0.01414158439616018,-0.00918426809989459,-0.01442538151838703,-0.008690356978685596,-0.013408484523570158,-0.007481200621595867,-0.011193680024935775,-0.005547552794577564,-0.007999610818707672,-0.0029842793897136965,-0.004143325425134513,7.534991298606493e-06,-6.3110198462408195e-06
