时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,7.7925785576258715,-1.2324459233719143e-05,-5.748065359824011e-05,-5.145037991989898e-06,-0.0001027894931114408,2.903366052256188e-05,-0.00015696104463721727,6.654929180531327e-05,-0.00022175281189438834,9.881595347495549e-05,-0.00028573628999224515,0.00012000050478102361,-0.000337659084597144,0.0001280160328502753,-0.0003682956978274256,0.00012452764156143916,-0.0003720158846449472,0.00011403895133086683,-0.00034769883656893426,0.00010229306807508282,-0.00029890763588979986,9.438837691575108e-05,-0.00023323307676401507,9.315371706026697e-05,-0.0001608593873823023,9.831097437551548e-05,-9.258759040631521e-05,0.00010671555466850959,-3.7744298741644e-05,0.00011357638014952308,-2.460889691055296e-06,0.00011421475912177678,1.130752910718657e-05,0.00010577583509474006,5.8772380220128075e-06,8.835212379042021e-05,-1.2920891235674365e-05,6.520335885100924e-05,-3.71076874778966e-05,4.20074982528653e-05,-5.8371520532050054e-05,1.2124991328269318e-05,-5.760850307369816e-05
3,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,16.80638412908901,-2.6798449230995857e-05,-0.00012412935673732897,3.3877753430431347e-06,-0.0002397411719312918,0.00010065819127033853,-0.00038801407513432075,0.000207354530340664,-0.0005662432135351911,0.00029893597889046403,-0.00074150001675822,0.0003586218915669772,-0.0008809496122368632,0.00038047247326870463,-0.0009576254712447597,0.0003695231332825577,-0.0009552540982489893,0.0003391386095286236,-0.000871103992740967,0.00030625441865997886,-0.0007165443501367092,0.00028571889465774916,-0.0005150440108498856,0.00028540529157939883,-0.00029776351838496987,0.00030372817628037465,-9.747661154905638e-05,0.00033046434323806773,5.784335710693994e-05,0.00035057220659572594,0.00015026300684125118,0.00034964682470543936,0.00017482178922203283,0.00031920253488740806,0.00013972745630588164,0.0002601329157448061,6.397427225740359e-05,0.00018337248841723632,-2.688114828839352e-05,0.00010755722698745242,-0.00010615938267964737,2.6198945054731655e-05,-0.00012458352023131636
4,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,26.494795776020357,-4.2832553131035555e-05,-0.00019573167771165563,6.871365452649595e-05,-0.0004559344371446067,0.0003229821671351594,-0.0008251638954311564,0.000600409105960092,-0.0012703505298203915,0.0008371197773154645,-0.0017041870924324252,0.0009894620830087624,-0.002038902625281785,0.0010423751063466666,-0.0022026686558044117,0.0010099625785685656,-0.002153049466433056,0.0009285654227635653,-0.0018849863350989082,0.0008439299569982559,-0.001432336161282518,0.0007957021102467032,-0.000862243530978769,0.0008038841283836624,-0.00026269260593247685,0.0008619511645083189,0.00027472746747825424,0.0009393160383229541,0.0006730309670457717,0.0009923715252063482,0.0008846227971111299,0.0009802358027099069,0.0008993456058085921,0.0008799540154571354,0.0007445470875364045,0.0006963455361528208,0.0004778246099710703,0.0004635935510602303,0.00017462994895093553,0.00023799703953238932,-8.69601248809284e-05,4.117871463330621e-05,-0.0001971964868718782
5,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,31.521703967643717,-5.1758854011212376e-05,-0.0002324205054837285,0.00019963050056464213,-0.0006875208079441893,0.0006877234901092162,-0.0013788534570135342,0.001217318270643548,-0.002212768900140807,0.0016670354362087608,-0.003019722599511894,0.001954343047581083,-0.003629301506489935,0.0020511384303683786,-0.0039030299475206805,0.001984922547843089,-0.0037606456569804145,0.0018259573988477307,-0.0031954677497798845,0.0016629250181048158,-0.002277121405641466,0.0015728746186408006,-0.0011403663482505626,0.0015943644492614382,3.949837910581194e-05,0.0017133391688366605,0.0010809277590868103,0.0018676282499246399,0.001832646565565198,0.0019690255541147386,0.002203366796391694,0.0019353302254394682,0.0021776493276355717,0.001721493629323516,0.001815197465135093,0.0013396641748404685,0.0012352231586880897,0.0008618420360084032,0.0005907556755581973,0.00040401632580313104,3.840251702157024e-05,4.8508521340741814e-05,-0.00023552046751122482
6,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,33.6803949150247,-5.608621260071532e-05,-0.00024767030017374406,0.0003411681500964167,-0.0008930696338504111,0.0010629335074091937,-0.0019077237943508011,0.0018435999413100263,-0.0031321577181490793,0.0025053606135914054,-0.004313418381632149,0.0029276880693222297,-0.005197675456356131,0.0030693266987321176,-0.005579793741531876,0.0029700724034793548,-0.005342200154421907,0.0027327762873565822,-0.0044771501276701505,0.0024884502769222496,-0.0030903287918134814,0.002352164020861568,-0.0013842336686484835,0.0023825635253466753,0.0003782373428182559,0.0025595781700841385,0.0019249862967950036,0.0027900100776044766,0.0030298226219045016,0.0029403422518157994,0.0035576499087532315,0.0028856243887336315,0.0034884383880993027,0.0025575936973659787,0.0029154327974662522,0.001975701369686616,0.002020380571781779,0.0012508043086424854,0.0010339211481185714,0.0005598449015400845,0.00019043868507833133,5.1238302680582536e-05,-0.00025243875721712446
7,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,34.86852374598994,-5.8856540133225846e-05,-0.00025563686255766673,0.0004863301396733412,-0.0010909612856543948,0.0014413468602516408,-0.002432101662374314,0.0024722525378915888,-0.004051740740974832,0.003345871700666438,-0.005612503835005691,0.0039044034983527036,-0.00677634213411904,0.0040930609308198135,-0.007271209595256063,0.003962517910468693,-0.006942310530437018,0.0036466009422667215,-0.005780809054679628,0.0033178902486361212,-0.003928039258588655,0.003130144993972882,-0.001653616239729694,0.003163923646837713,0.0006923232887230922,0.00339513388458597,0.002746898532610379,0.003700620837596972,0.004208329826915399,0.0039012057873498043,0.0048971122987647355,0.0038278196785722462,0.004788501848165069,0.003387580176116501,0.0040095084573826,0.002606649543508929,0.002804418262153419,0.0016351036876307112,0.0014808197449494487,0.0007115563655612628,0.0003497685168980479,5.241444715880965e-05,-0.00026208209370784955
8,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,35.61211709379464,-6.0917326497211726e-05,-0.0002602529197901609,0.0006330912909447345,-0.0012862219995485738,0.0018207441773776798,-0.002957467127124491,0.003101008849074487,-0.0049777749764640675,0.004186429999619137,-0.006924415702575789,0.004882636830336912,-0.00837430483968135,0.005120865456607773,-0.008988121836815991,0.004961149070137987,-0.008573763519698931,0.004566566276954363,-0.007121073965966969,0.0041504220152647035,-0.004806407694493172,0.003905817943629839,-0.0019656500604746043,0.003937126953450018,0.0009643820319256846,0.004218390305303571,0.003529893210683919,0.004597754671312749,0.005352777828173223,0.004850160215889581,0.00620829940924669,0.004761062481014464,0.006066561303229679,0.004211436328506934,0.005088248198377567,0.00323335213225754,0.0035799422810508254,0.0020162377861369547,0.0019253819307820095,0.0008609494467338199,0.000511172689841847,5.2885575533713135e-05,-0.00026837655482329226
9,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,36.11400218207521,-6.259590542225196e-05,-0.0002630369151424657,0.0007806079795533579,-0.0014807291912824882,0.002200095034802432,-0.0034857758951420633,0.0037286784490306673,-0.005912422491120088,0.00502575726929964,-0.008251713046827987,0.005861124831216328,-0.009994715642305299,0.006151594438234627,-0.01073441906116457,0.005965002991067339,-0.010241248423395898,0.005491893039372956,-0.008503419474370081,0.004985377527572301,-0.005731596334929889,0.004678503277288723,-0.0023269863193202075,0.004701365625098337,0.0011875820019684234,0.005028369205950734,0.004267338119358863,0.005480334945444499,0.00645709560704087,0.005786199201624702,0.007485950859638017,0.005684616003085686,0.007318256876338981,0.005028844034082782,0.006148137140805126,0.0038559465050153996,0.004344131072802567,0.002394705227853813,0.002365286684731222,0.0010087017791534133,0.000672644754838728,5.297993367612498e-05,-0.0002728376766570265
10,16.317911852902107,280608679.25253713,-5.820766091346741e-11,12162.800901170489,2.4550333389994083,0.5388512477841271,0.16615490811734807,0.02225516011200718,2.7413600336558357,416.3895560403545,6.335462855282027,1.1853426371168894,635.2820890002363,6.335462855282027,1.1853426371168894,635.2820890002363,36.468783595017065,-6.404492682053507e-05,-0.0002646978992851049,0.0009284399103864189,-0.0016753119246181428,0.002578782064569832,-0.004017815274952616,0.004354448254865753,-0.006856483587464509,0.005862874504842829,-0.009595318464082115,0.006838801113697877,-0.011638742883164545,0.007184198669242256,-0.012511610446509365,0.00697314153512012,-0.011946667777338747,0.006421800832990983,-0.009930161280973966,0.005822110811232477,-0.006706323072269521,0.005447601593385106,-0.002740679776274925,0.005455976624459386,0.00135867696219968,0.005824275044315367,0.004956008453296593,0.006347453408301509,0.007518299529451475,0.0067084098190903045,0.008727478949374796,0.006597712969575762,0.008541451702448704,0.005839310522352619,0.0071874590877070476,0.0044742679429415014,0.005095612096738014,0.0027706243448181126,0.0027994143549334633,0.001155095399850074,0.0008332323691153143,5.285108042529211e-05,-0.0002761727801508425
