时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,4.5493544308971225,-2.2639759442784255e-06,-8.523628691196992e-07,-1.9174177244733766e-06,-1.418507855941875e-05,4.031761399430986e-06,-3.625935052050844e-05,1.0677087919196801e-05,-6.353828553044828e-05,1.6377052501139567e-05,-9.104902333684739e-05,2.009887959862224e-05,-0.0001140462761718272,2.150669020892638e-05,-0.0001287371964225457,2.089606371709919e-05,-0.00013284314096026812,1.90070257901278e-05,-0.00012589300396861525,1.6762742075203166e-05,-0.00010920604325829291,1.4992726307622848e-05,-8.557353232727333e-05,1.4203849169088197e-05,-5.8700058193276035e-05,1.4455533436719069e-05,-3.250589724849844e-05,1.5373542106264335e-05,-1.0417705298964943e-05,1.6300582465632234e-05,5.2209473686808325e-06,1.6540112655733345e-05,1.3508031942481604e-05,1.5616593082493585e-05,1.5043256375253741e-05,1.3464497882715635e-05,1.167987903899307e-05,1.047722219696831e-05,6.020897151863717e-06,7.3936190421822155e-06,7.5447559359259e-07,2.250270293364483e-06,-8.845250186898546e-07
3,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,9.835352075530908,-4.9014558962044675e-06,-1.8392303942695242e-06,-3.5146692797285966e-06,-3.244784940973742e-05,1.0493875591877109e-05,-8.371689516093772e-05,2.6177764990250925e-05,-0.00014731468781641708,3.966360314676424e-05,-0.0002114902425202769,4.848823083900669e-05,-0.00026489668519676747,5.183862457015914e-05,-0.0002984037038978798,5.0413113882116526e-05,-0.00030650783551897543,4.5981536591079484e-05,-0.00028808227235681467,4.075881231248967e-05,-0.0002463607533678638,3.6734302143808404e-05,-0.00018817713225225636,3.511156870876915e-05,-0.00012260817058432354,3.5998731986985534e-05,-5.926708537164411e-05,3.843787259244098e-05,-6.559454907466008e-06,4.0773679297673414e-05,2.977516846417986e-05,4.125742875477232e-05,4.7561630372481564e-05,3.869850027523526e-05,4.836059445697947e-05,3.2946752595631674e-05,3.688698248068083e-05,2.503456738278147e-05,1.980340586890226e-05,1.6921540799486386e-05,4.122656015278114e-06,4.867906395554959e-06,-1.9180837822203105e-06
4,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,15.789412573408462,-7.882662604173391e-06,-2.9436332273058424e-06,-4.054867546804744e-06,-5.6547531967100286e-05,2.1258113740386405e-05,-0.00014758703290810126,4.9638972679913245e-05,-0.0002609352334962964,7.408928986316384e-05,-0.0003752925578029738,9.011269970222431e-05,-0.0004698343817959184,9.620686890041518e-05,-0.0005276904179897002,9.364233121457432e-05,-0.000538667839728311,8.567115483537132e-05,-0.0005007271894259984,7.637603624012928e-05,-0.0004200046922571177,6.942221325538126e-05,-0.00030941703147906527,6.700157070612932e-05,-0.00018612235964392726,6.92382792571862e-05,-6.830171727196858e-05,7.423363355130596e-05,2.8151128470710285e-05,7.876214600452343e-05,9.241737861098105e-05,7.942955616592136e-05,0.00012049410976845453,7.393708990874463e-05,0.0001155660568208269,6.203551811517788e-05,8.695443526994184e-05,4.583672979156595e-05,4.788035162262666e-05,2.9367230502151036e-05,1.248728520598006e-05,7.81933054005413e-06,-3.092748472692885e-06
5,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,21.712657254011855,-1.0862305578434417e-05,-4.029190596252878e-06,-2.340130012584562e-06,-8.680382944542852e-05,3.8108320229116975e-05,-0.00022945588770637964,8.34493587148547e-05,-0.0004075519526009329,0.00012253777045066747,-0.0005869812218741691,0.0001481588466159138,-0.0007340296339626327,0.00015788745246240844,-0.000821237146003413,0.00015377545961922558,-0.0008320110723632013,0.0001410979750282552,-0.0007631694440710735,0.00012649444089394714,-0.0006250559823493477,0.00011592433982482609,-0.00043927637999699573,0.0001129111197044349,-0.00023450140069143025,0.00011753137164822592,-4.110292255018457e-05,0.00012646765148848095,0.00011439794822575583,0.00013416961356513393,0.0002140390786132852,0.00013482086579745788,0.00025139289096700755,0.00012451290369428479,0.00023225558771267242,0.00010291162735300996,0.00017294971731807973,7.383942149488348e-05,9.662895355568932e-05,4.456291544674351e-05,2.8331283948402104e-05,1.0756679232150356e-05,-4.278314974554269e-06
6,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,27.95250651014528,-1.4023118080443473e-05,-5.145012629338489e-06,4.147608147647385e-06,-0.00013170565041238126,6.847319297739414e-05,-0.00035339135054194523,0.00014039272859637852,-0.0006305660636487707,0.00020232794606487114,-0.0009088928702020902,0.00024285827698386449,-0.0011341862947104652,0.0002581528325899768,-0.0012621597922876583,0.00025152147081677396,-0.0012661491945311527,0.00023145338004894702,-0.0011414307634588438,0.00020865979831790593,-0.0009055158403491537,0.0001927654922532657,-0.0005944853242529073,0.0001894051472787535,-0.000256079718825968,0.00019849756051322327,5.92031666684399e-05,0.00021427846098215066,0.0003073830048523906,0.00022722521393715129,0.00045891533485808305,0.00022739997307614043,0.0005037442297123573,0.00020819731678995272,0.00045253377459984355,0.00016925350332609945,0.0003338916482507553,0.000117499690025935,0.0001882232188236063,6.597544173725362e-05,5.947218307257295e-05,1.3847723252585695e-05,-5.559423665429204e-06
7,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,33.76036374731715,-1.7001845563989455e-05,-6.125453681809188e-06,1.985040217343814e-05,-0.00020043034136789188,0.00012255077410701934,-0.0005462519444516,0.0002367647875055407,-0.0009784854857344818,0.000334818948849248,-0.0014102411744219062,0.00039877827124230934,-0.0017544369279934322,0.0004226888766896038,-0.0019398849807289972,0.0004118827053300794,-0.0019240769214189444,0.00037994237930005385,-0.0017003809531958285,0.00034407720245394763,-0.0012986102744932768,0.0003198343397153491,-0.0007790468039900708,0.0003163075436396313,-0.00022106479509881208,0.0003331487292864418,0.00029161544982982633,0.0003604705034297049,0.0006863793016578994,0.0003820052068685263,0.0009149815349698569,0.00038080212668072127,0.0009620523858251843,0.0003457223126955099,0.0008471921793320878,0.00027652136251688376,0.0006203190840347387,0.00018568858686748605,0.0003513433113005923,9.634677365371104e-05,0.00011630632430841184,1.6711256700229862e-05,-6.8131745662352665e-06
8,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,37.278261639435335,-1.8843063145027702e-05,-6.654127616479979e-06,4.007372659461939e-05,-0.0002720464953307109,0.00018376768940626614,-0.0007492353976111677,0.0003427784014039317,-0.001345052066184468,0.00047890068536445495,-0.0019377286418949555,0.0005675078822763709,-0.002405080291303252,0.0006004876360366528,-0.002647381359939984,0.0005852379996499282,-0.0026055362320840693,0.0005405850362329026,-0.0022713060698916843,0.0004905432922238548,-0.0016881184149414449,0.00045701961614439383,-0.0009425802111453052,0.0004529773875108221,-0.00014829084359859908,0.0004779540846077064,0.0005752025831165169,0.0005176676367570205,0.0011245377021074647,0.0005484453396706338,0.0014315984726103932,0.0005455445453780624,0.0014757540188884346,0.0004927869865647687,0.001286831267843847,0.0003901298261231916,0.0009383282611432098,0.00025635480559638255,0.000532453868934437,0.00012582367377727673,0.00018013887039715847,1.842823955537099e-05,-7.63691385140776e-06
9,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,39.48839002204079,-2.003134815607911e-05,-6.9293367679585575e-06,6.203849770864454e-05,-0.0003431357106686345,0.00024675042466528943,-0.0009518025650825033,0.00045034926073971927,-0.0017112051721195048,0.0006242973928235382,-0.0024645516955585775,0.0007374785469677316,-0.0030544811338534847,0.0007796599523164016,-0.003352749603534329,0.000760142619206849,-0.003283768849912539,0.0007027455982245176,-0.0028378237091621684,0.0006381328884550947,-0.002072089252617212,0.0005946311671725704,-0.0010996219669554756,0.00058932409213047,-6.836882164207766e-05,0.0006219187100514982,0.0008661763256236341,0.0006738732075422838,0.001569816005855445,0.0007140140662223721,0.001954561398373268,0.0007095571454058239,0.0019946398136180127,0.0006390635216102905,0.0017303243829842347,0.0005026571254245503,0.0012589362332814712,0.0003255852381516705,0.0007151632886725554,0.00015369511536486,0.00024490051109078763,1.949197971332763e-05,-8.208161411491445e-06
10,1.6683393065349432,33612272.24521353,9.094947017729282e-12,149.13730735642412,1.1115364632715794,0.10824038789065761,0.05444039859349197,0.007195239205685713,1.1390366826535898,540.7462273135835,10.0,10.0,1000.0,10.0,10.0,1000.0,40.99324456469905,-2.0868229838565454e-05,-7.067395301322212e-06,8.494458100444667e-05,-0.0004141118803820372,0.0003106458067588461,-0.0011547612230923157,0.0005586560231014194,-0.0020785043964266364,0.0007702907763837944,-0.002993422278314977,0.0009081149772715792,-0.0037068724771772885,0.0009597745386020903,-0.004062011414793943,0.0009362715939863269,-0.003966695815602291,0.0008661370691439914,-0.003409671765762095,0.0007865138176563433,-0.0024617890001094288,0.0007322162892004774,-0.0012624849633634447,0.0007247323510223406,5.975029135280962e-06,0.0007642770044484452,0.0011521121665955267,0.0008282459151267275,0.002010796686437549,0.0008779196963936253,0.0024740568252645204,0.0008722429371224598,0.0025109025776665727,0.0007842717146520177,0.002172019836990218,0.0006141970539627403,0.0015785247462362334,0.0003938133970516333,0.0008975221742452124,0.000180609455531758,0.00030977967313178625,2.0204390918784473e-05,-8.642309324890193e-06
