时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,20.96021959143368,-2.57194695911864e-06,-1.898810437837804e-06,1.1930126806019508e-05,-2.1941040104562062e-05,4.5928869130266805e-05,-6.819135053946742e-05,8.731961935406533e-05,-0.00013026075704161374,0.00012455419213394943,-0.0001936324238230959,0.00014930988045034745,-0.0002429926144740918,0.0001582739314516411,-0.00026547107112213035,0.0001534575804714314,-0.0002533584783562889,0.00014094543470357586,-0.00020573837319213002,0.00012846628585504966,-0.00012880957122952328,0.00012248939577436297,-3.474852663093088e-05,0.0001257973729463642,6.075919418544327e-05,0.00013642673960767882,0.00014184759750576357,0.00014841145551544975,0.0001958697812618296,0.00015406791183876568,0.00021602115537409724,0.0001469839710423694,0.00020258813205990456,0.00012467158550110658,0.00016263807729272457,8.998504442952484e-05,0.00010830055799306525,5.085614545920624e-05,5.411417499174306e-05,1.8223946517353832e-05,1.3914695871102998e-05,2.5449934844788005e-06,-1.92245384315589e-06
3,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,49.674706500067735,-6.124476989265909e-06,-4.474069875493352e-06,5.876860624187969e-05,-8.852170897015753e-05,0.00020742802557244773,-0.00028775659927937245,0.00038873097278711865,-0.0005573242713340284,0.0005524464498670025,-0.0008335131029010541,0.0006618681371479016,-0.0010483867545291589,0.0007020270139383108,-0.0011444992313279227,0.0006813228397300526,-0.0010871913501908734,0.0006263320369430056,-0.0008721116460279865,0.0005712600021166291,-0.0005268420477786478,0.0005450332796910695,-0.00010595866220794133,0.0005602624562480454,0.00032001389022497605,0.0006082272969977849,0.0006796993987344408,0.0006620547070907514,0.0009164009021941629,0.0006870365807091036,0.0010000680077447564,0.0006542738070406451,0.0009328507260966052,0.000552785779837752,0.0007473886982349364,0.0003958969688722937,0.0004987362936124522,0.00021977031005579331,0.0002521605247075863,7.39144486489557e-05,6.924742243357417e-05,6.006280723644028e-06,-4.5828967858158734e-06
4,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,63.87529612043682,-7.935869278943431e-06,-5.696922946373812e-06,0.0001404479528119837,-0.00019188316832823043,0.00047605398810755226,-0.0006400082841568963,0.0008855591644110001,-0.001249507276218433,0.0012564060024580534,-0.0018758840362106328,0.0015057943098314927,-0.0023641387190968545,0.0015991517082191774,-0.00258288093078674,0.0015540915525697157,-0.0024525368788813166,0.001429544712477629,-0.0019625733058423215,0.001302745401711259,-0.0011753337925425043,0.0012402293230207855,-0.00021511140355148312,0.001272194033094577,0.0007567745892353204,0.0013800300602200188,0.0015765692598638536,0.0015027130597351154,0.002114140732165565,0.0015602629479297531,0.0023009634189225933,0.0014856020897930468,0.002142947584797509,0.0012531464208362067,0.001715937423262544,0.0008938452921252678,0.0011463878286595655,0.0004913532802195776,0.0005829010847476733,0.00015951104749525256,0.00016480640430031383,7.66914128888609e-06,-5.948390155323689e-06
5,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,69.45657597349759,-8.696272874858014e-06,-6.132841898032672e-06,0.00022371752616380405,-0.00029455878052786846,0.0007463794636855233,-0.0009939072321801044,0.001384146684646421,-0.0019481392047484588,0.0019628966643771514,-0.002931169919964942,0.0023542585933042383,-0.0036997784107781,0.0025036113561789073,-0.0040477270076576324,0.002436344485515498,-0.0038499353726609868,0.002242152687112822,-0.003089140160930087,0.002040661232158947,-0.001861793441474589,0.0019369074513334375,-0.0003613987348892104,0.00198069171612648,0.0011598361432197065,0.0021454852909986843,0.0024449132721717694,0.002336882437130612,0.003289029199026445,0.0024288562325744893,0.0035842769331367046,0.002314512672344681,0.003340148201629999,0.0019523344655986191,0.0026759606173873793,0.001390665182929382,0.0017896222083779879,0.0007613763771835336,0.0009125388619076108,0.00024348682586393874,0.0002610601673825665,8.281121569571424e-06,-6.527886216373902e-06
6,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,72.41359908182359,-9.137726984592082e-06,-6.329000921804188e-06,0.0003074295511252126,-0.00039739142151383385,0.00101683580797189,-0.0013503242150895867,0.001882373420596327,-0.0026539389038977524,0.0026692249825449174,-0.003999915146409095,0.0032041530430145606,-0.0050558954030175286,0.003412169655771854,-0.005540142290026918,0.0033250036124060213,-0.005281664046623158,0.003061380087906952,-0.004255957659676861,0.002782452831202825,-0.0025927503772743884,0.0026324651934958743,-0.0005538356836499471,0.0026828057163160468,0.001518148233384447,0.0029011667580513692,0.003272595151434558,0.0031608269009393676,0.004429050589601969,0.0032892065079492138,0.004839255053585295,0.003138061265071401,0.004515768286386672,0.0026484944355012092,0.0036211760809536845,0.0018857168279150568,0.002424413421654608,0.0010301940370778728,0.0012388031931562626,0.0003267061468309463,0.0003568474207059878,8.574439414899134e-06,-6.867641619339656e-06
7,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,74.22812859828045,-9.441215414143258e-06,-6.42065380622355e-06,0.00039130382576005893,-0.0005005978477645184,0.0012870346073621832,-0.0017095136872999986,0.0023796825877183585,-0.0033671820158227292,0.003374634279975626,-0.005082434476773856,0.00405455985458416,-0.006432900496038326,0.004323848876110437,-0.007060718794192912,0.004219149885248872,-0.006748603348272133,0.003886442787965039,-0.005464315505214276,0.0035274606041975796,-0.003370002553026887,0.0033262713323693634,-0.0007947384192363745,0.0033778088773979407,0.0018290101604789047,0.0036461843633047303,0.004056792899125629,0.003973539505457115,0.005531566013842273,0.004140336723688933,0.006063682002960867,0.003955478745829148,0.005668131200150505,0.003341190614602194,0.004550439656098579,0.002378911971693864,0.003050054366287572,0.0012979646340826483,0.0015612857116581945,0.00040941441696365873,0.0004519271972194346,8.730085696110677e-06,-7.102711965683704e-06
8,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,75.44022821995064,-9.672693942263315e-06,-6.457117939908815e-06,0.0004752193843882725,-0.0006042374341969915,0.0015567601758302442,-0.0020715037726677524,0.00287570326448756,-0.0040878509126904316,0.004078566903027866,-0.006178682279431087,0.0049047644741819,-0.007830761626242952,0.00523786400552725,-0.008609484835303254,0.005118035066740443,-0.008250890909882782,0.004716707920880077,-0.006714522345032703,0.004275176289192579,-0.004194097395116006,0.004017874586488374,-0.0010849255867889365,0.004065202347952702,0.002091380729900724,0.004379919258661015,0.004796372888489907,0.004774292375962222,0.0065955051216264,0.004981502696447566,0.007256664522433821,0.0047661312634188725,0.006796564082388599,0.004029998924585879,0.005463287217734717,0.0028700630095241726,0.003666250822645182,0.001564682304284273,0.0018798144161522978,0.0004916876706209553,0.0005462033962279436,8.814043125349602e-06,-7.282312775638347e-06
9,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,76.29361516063817,-9.861913119524713e-06,-6.46066733395802e-06,0.0005591038668796199,-0.0007083176344942962,0.001825846229502934,-0.0024362415015135213,0.003370113312350115,-0.0048158136995286715,0.004780512391084257,-0.007288463545675994,0.005754094780591831,-0.009249259232837084,0.006153463954173312,-0.010186235620622073,0.0060209349597212265,-0.009788372778181672,0.005551560517589977,-0.008006523546895251,0.005025112434790649,-0.005065143195570687,0.00470685771401754,-0.0014247140572668567,0.0047445393464865615,0.0023047511160501806,0.005101817200751555,0.0054907206460836685,0.005562419884050848,0.007620259785636776,0.005812001778482266,0.008417682099466452,0.0055693917819228155,0.007900663152601154,0.004714464215760163,0.00635942640591634,0.0033589233443662788,0.004272806724816254,0.001830273012542389,0.002194273368509075,0.0005735432053956886,0.0006396195082138325,8.856101718930262e-06,-7.428640472217036e-06
10,0.4417241584963807,16777601.407576013,1.3642420526593924e-12,27.775342658053,1.3068289715289645,0.2904611495666119,0.02152188500173613,0.0044058394093770764,1.4627962435840856,1136.8916058817608,5.763693916832437,6.843311712065516,538.8146215341347,5.763693916832437,6.843311712065516,538.8146215341347,76.91438458424518,-1.002425173463739e-05,-6.442842212535878e-06,0.0006429041978902757,-0.0008128247675649327,0.0020941464406312713,-0.002803639019819388,0.003862610806702505,-0.005550886452330297,0.005479979589306758,-0.008411512594762248,0.006601894458882525,-0.010688084163056479,0.007069907575759924,-0.01179065654940528,0.006927129145451726,-0.011360761170000453,0.006390386123673623,-0.009340101937373859,0.005776784561297586,-0.0059830558885139,0.005392814756789394,-0.0018142054328854865,0.005415394646271198,0.0024688355231005294,0.005811351682186672,0.0061394335512056225,0.0063372818276911744,0.008605405689104097,0.006631145542263644,0.009546359129472796,0.006364630761525692,0.008980127048526349,0.00539411226941145,0.007238628485214451,0.0038452168011961544,0.004869560894042939,0.0020946317931852115,0.0025045660199248037,0.0006549737367195394,0.0007321336115175808,8.87168596619815e-06,-7.553166242072251e-06
