时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,3.9122115696566913,-1.4513932075308813e-06,-1.2803369123386106e-06,3.3779812223499334e-06,-1.4605202816479277e-05,1.3519218488205085e-05,-4.015662686297944e-05,2.482204939992769e-05,-7.213676260025465e-05,3.4399308116299483e-05,-0.00010333278236698449,4.041276854606496e-05,-0.00012666813575618356,4.234306374030921e-05,-0.00013654480567826778,4.0906116182424105e-05,-0.00012989510223975192,3.766776508449354e-05,-0.00010673571015208553,3.447039901996646e-05,-7.013940585180136e-05,3.2821282809735106e-05,-2.5635406865712058e-05,3.3404671379796024e-05,1.9847868635830258e-05,3.585672504270096e-05,5.93024641545658e-05,3.887967550056486e-05,8.697408704686848e-05,4.067722798842197e-05,9.945034238033801e-05,3.95914219865812e-05,9.628743365394246e-05,3.4747197502780695e-05,8.005043419316693e-05,2.649354674075367e-05,5.575792835607201e-05,1.6486397913330694e-05,2.9850418979917184e-05,7.361721771108887e-06,8.878731638253153e-06,1.4338573088952061e-06,-1.315809442472283e-06
3,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,8.680928444003934,-3.226675942338487e-06,-2.8304752779639174e-06,1.0687660704630093e-05,-3.9444353708275245e-05,3.897253855318202e-05,-0.00011030800035168449,7.052253611893965e-05,-0.0001991861919137591,9.728376138741309e-05,-0.0002859068471251892,0.00011410393490435876,-0.0003505740087309991,0.00011950754868395198,-0.0003774006026378196,0.00011547838425275434,-0.00035771304987592653,0.00010639580644469703,-0.0002915459306087559,9.74362967756379e-05,-0.00018758236629140914,9.285296087890635e-05,-6.147127586837327e-05,9.458702779110695e-05,6.715980290870336e-05,0.00010161109482582426,0.00017844578936157695,0.00011023446305841074,0.0002560730450480578,0.00011533260235227075,0.0002903784010659007,0.00011216547725259543,0.00028013766523276234,9.822827848240571e-05,0.00023268502644845305,7.452329737645047e-05,0.00016234083517571704,4.5802951287917755e-05,8.748841580611653e-05,1.963950507727913e-05,2.686932086044599e-05,3.1771792179666583e-06,-2.9311304264691968e-06
4,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,14.357392280550368,-5.358354652372139e-06,-4.6409556942803405e-06,2.9692969352672996e-05,-9.17746969292919e-05,9.815131848208431e-05,-0.00026230714405794643,0.00017452913207702305,-0.0004766860228036751,0.0002393906005964132,-0.0006859340818232463,0.00028024712321303587,-0.0008414607078625453,0.0002934483739615043,-0.0009045750948863279,0.00028369751098892643,-0.0008539483822088511,0.00026154939360199434,-0.000689608296381503,0.00023959895002655435,-0.00043285470806519153,0.00022830722482017018,-0.00012217275568466188,0.00023254823240744985,0.00019409020655137153,0.00024988784063215754,0.00046694551369828527,0.000271234412405755,0.0006561446350734013,0.00028383881629187314,0.0007378798036312565,0.0002758404678093211,0.0007092392292206411,0.0002409469535661012,0.0005885083967408194,0.0001816662026321469,0.00041127462103261855,0.00010992092557146437,0.00022319438776579703,4.469287344931606e-05,7.08776040000638e-05,5.2370184499063095e-06,-4.889266485662629e-06
5,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,18.423144428781505,-6.920395886037074e-06,-5.8682917132442954e-06,6.35456218236171e-05,-0.00017416795427889782,0.0001971261514560633,-0.0005063746280430253,0.00034609868472429417,-0.0009248734057225147,0.0004727916485736578,-0.001333812574396675,0.0005529484845889043,-0.001637683119697012,0.0005792832899770844,-0.001760217818879505,0.0005605854905292641,-0.0016592012706482789,0.0005170879896183251,-0.0013344351052265147,0.0004733117714366837,-0.0008276675000525419,0.0004500244998039687,-0.00021464941351695177,0.00045732227256461603,0.0004092192158457263,0.0004908993857568633,0.0009470779323126621,0.0005329921145067211,0.0013192259695799632,0.0005581812498025027,0.0014784865195820692,0.0005425463542071466,0.0014191240872689908,0.00047325674884220545,0.001177445902280217,0.00035523735061906254,0.0008240301986946161,0.00021240674313842308,0.00044935852214858806,8.279590630919453e-05,0.00014583951366913556,6.68180393615923e-06,-6.358833967108031e-06
6,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,20.387016758643934,-7.708012865677832e-06,-6.395507722498714e-06,9.87922323209015e-05,-0.00025616339669440774,0.0002976595142428596,-0.0007515678941192028,0.0005193627690941926,-0.001376780501198352,0.0007082097403692468,-0.0019887718837006125,0.0008283185021966198,-0.0024446204035351374,0.0008686201712157914,-0.002629950286948524,0.0008415568961686019,-0.00248117528999879,0.0007765691883587757,-0.0019974769085613093,0.0007099244582661297,-0.0012407912942467585,0.0006729811560387579,-0.00032407722146102273,0.0006816879582305464,0.0006100068113776083,0.0007304962346782256,0.0014162682711847203,0.0007932381108090392,0.0019749571713342374,0.0008315959837506099,0.002214978912377156,0.0008090396469226312,0.0021274247137046455,0.0007056908172987965,0.0017665073543691764,0.0005287259626674142,0.0012378429905913063,0.0003142846078451902,0.0006768641670844787,0.00011984360583583641,0.00022197681350535567,7.351673403622859e-06,-7.129888623242466e-06
7,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,21.532139494704808,-8.194440547642291e-06,-6.649653257747337e-06,0.00013451629253488916,-0.00033811287893266374,0.00039854269951982894,-0.0009978403913455528,0.0006928157069854865,-0.0018319345296085763,0.0009439126991377127,-0.002650103419890731,0.001104522414296543,-0.003261729425165996,0.0011596589486245789,-0.003513945061609309,0.001124948838037317,-0.0033213550082542478,0.0010384955529091659,-0.002682046038215026,0.0009480464529276791,-0.0016776747592832967,0.0008957722324230258,-0.0004580432947584233,0.0009040979761293979,0.0007870742593255116,0.000966921204612866,0.0018640075729211684,0.0010500473992618065,0.00261256569280657,0.0011021495181003464,0.0029372343822244183,0.0010736148127908618,0.0028254599921999153,0.000937010352379253,0.0023489798365510413,0.0007015175427807066,0.0016481397533536309,0.0004155782189862859,0.000903074556499182,0.0001563477830744997,0.000298065930189142,7.720521684591785e-06,-7.627858641226818e-06
8,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,22.276632641380566,-8.533975864034391e-06,-6.769905040162629e-06,0.00017042635881109203,-0.0004201480363597772,0.0004994033342712377,-0.001245240701360434,0.0008660014015264311,-0.0022903229286056997,0.0011793762298109496,-0.003317814950098808,0.0013810021121981315,-0.004089165989141199,0.0014518540834856366,-0.00441265491894834,0.0014102709117510014,-0.0041806311451442445,0.0013024514170758208,-0.0033895749026075696,0.0011873215243655138,-0.002140331028731257,0.0011180551522816718,-0.0006190939546133502,0.001124169316568363,0.0009374829888397901,0.0011997188941158538,0.002287181940540735,0.0013029048699761433,0.0032290142806066418,0.001369325857101278,0.0036425279761806355,0.0013358385807849733,0.00351099187255893,0.001166939249041842,0.0029231984495262523,0.0008735278524950552,0.0020538188338808344,0.0005163769211395244,0.0011273561498236775,0.00019250927432945742,0.0003737881911805809,7.942801015496746e-06,-7.991534741670124e-06
9,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,22.794147124670705,-8.790704347701527e-06,-6.814106658390806e-06,0.00020639277732711732,-0.000502306250715878,0.0006000599544388989,-0.0014937412459636935,0.001038676759792233,-0.0027518618852772447,0.001414297910793457,-0.003991810755306509,0.0016574154323919074,-0.0049268917639651326,0.0017448586362953818,-0.0053261770239791005,0.0016972097188390227,-0.005059307830455219,0.001568180939985073,-0.004120626860460516,0.0014275476788141227,-0.0026296039917559195,0.001339650447229502,-0.0008083325263833728,0.0013417022162761118,0.0010599389939766623,0.0014286394638565827,0.0026844143522700573,0.0015515128605535999,0.00382296601982817,0.0016328158143393077,0.004329672818071653,0.0015954444196263247,0.0041830586346946145,0.0013953006105027188,0.003488457910896469,0.0010446888012931416,0.0024544200518040495,0.0006167067897960822,0.0013494476873988843,0.0002284103000637973,0.00044901295618400973,8.082683983644518e-06,-8.278569392379757e-06
10,5.264797268753046,127533700.25562884,7.275957614183426e-12,492.4021749330295,2.615617943715815,0.3167703764955949,0.12506008507170052,0.006547506790385988,2.714590122304551,1381.5186860376343,4.079652729974441,2.1905516201992823,454.5707953888898,4.079652729974441,2.1905516201992823,454.5707953888898,23.170210314576835,-8.996176696925566e-06,-6.81078511165763e-06,0.00024234319598825628,-0.0005845871128575677,0.0007003966879586298,-0.0017432717748497612,0.0012106687597466265,-0.0032164068100103303,0.001648443587396282,-0.004671896406322203,0.0019334800973446857,-0.005774708433404825,0.00203837310759224,-0.006254364400087795,0.001985487436914189,-0.005957343271415073,0.00183545749249651,-0.004875310164438878,0.0016685541655396346,-0.003145780275910309,0.0015604196292969864,-0.0010262261026196897,0.0015565510411658435,0.0011538261568647583,0.0016534975576495323,0.003055001585137472,0.001795640157758738,0.004393707446088602,0.0018923673915178516,0.0049980164246559945,0.001852203299294843,0.004841119261208971,0.0016219289489695105,0.00404435321996463,0.0012149170937358325,0.002849674566256566,0.0007165575134654521,0.0015691961282082013,0.000264085145448739,0.0005236673234501205,8.171793466307697e-06,-8.517347552912265e-06
