时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,12.485738127680587,-5.286288297813787e-07,-3.2170017346244417e-07,6.284171058112719e-06,-1.3111344079913479e-05,2.166938693797434e-05,-4.224153464249624e-05,3.9861754967236226e-05,-8.075263706636203e-05,5.583208712349534e-05,-0.00011942984525698344,6.614929415587234e-05,-0.00014884283902813098,6.963318335491457e-05,-0.00016128728483756307,6.734141161513487e-05,-0.0001523634005370084,6.193791413013372e-05,-0.00012185945007949581,5.6650819268358966e-05,-7.380270079374723e-05,5.41201443187277e-05,-1.5666264575112533e-05,5.547500120398004e-05,4.311660932672284e-05,5.992904530047321e-05,9.304462664901179e-05,6.504004264689222e-05,0.00012646385676116443,6.757406110818256e-05,0.00013910382649892232,6.471140286671531e-05,0.00013090474501568238,5.5204282103489185e-05,0.00010596543988838804,4.008943327013753e-05,7.162674094107352e-05,2.2700299098143733e-05,3.691024179805685e-05,7.908227967930589e-06,1.0608775794369176e-05,5.177323153272143e-07,-3.377462585390671e-07
3,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,28.154953643856278,-1.196888604099905e-06,-7.183900119836737e-07,2.0296533663969136e-05,-3.9867092767440644e-05,6.810234984273798e-05,-0.0001299455887557928,0.0001247084722575101,-0.0002494109778314,0.00017450251377487363,-0.0003695966828707699,0.0002067745710342363,-0.0004610026064571141,0.0002177859957902085,-0.0004994470639379338,0.00021076061671251154,-0.00047106191444936665,0.0001939592354813442,-0.0003751108095206199,0.00017745869212945392,-0.00022418239349163285,0.00016955302547571607,-4.1724435764601706e-05,0.0001738334277776151,0.0001426165770232574,0.00018787099885527164,0.00029895701634102313,0.00020399373699472756,0.00040322911949111515,0.00021199800335205033,0.00044203989708429246,0.00020297088435550348,0.00041527895769852583,0.00017297286456559305,0.00033593004813067085,0.0001253021313443961,0.0002271542066442627,7.051237788108588e-05,0.00011734729561586798,2.3990151822626742e-05,3.415105370699042e-05,1.1629219263499858e-06,-7.686599801524061e-07
4,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,45.49849295667711,-1.955267113683921e-06,-1.1298997803220873e-06,5.9693941446511324e-05,-0.00010977429114652678,0.0001943915318739985,-0.0003628041221730879,0.00035408494884132,-0.0006998142988303824,0.0004949936514207712,-0.0010398765344667763,0.0005869086250568027,-0.0012991278805918839,0.0006189976723678456,-0.0014085211638231808,0.0005998799405004308,-0.001328192437842213,0.0005524747575684016,-0.0010556251872550315,0.0005051874977509205,-0.0006263230277092474,0.00048182190406015975,-0.00010691726669421782,0.0004931178971620883,0.0004180364314007001,0.0005326445014336603,0.0008630995417312398,0.000578690472248515,0.001159385999119623,0.0006019193875869001,0.0012686206076366789,0.0005764861888765201,0.0011906595867711817,0.000490879517627975,0.0009628399709934408,0.00035459123508271146,0.0006514521985985766,0.0001980700670306389,0.00033746552670097283,6.552235913400854e-05,9.951402565013533e-05,1.859345414521773e-06,-1.2726584309324485e-06
5,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,52.94467729755347,-2.3030337663989276e-06,-1.273924820290375e-06,0.00010476225615436802,-0.00018751453233150178,0.0003367502683548829,-0.000623990709540612,0.0006119110371005505,-0.001207027321913272,0.0008552849852134533,-0.0017969572738729621,0.0010150346085722234,-0.0022484623047802537,0.001072129041936048,-0.0024415851659449006,0.001040528627304572,-0.002306715261172191,0.0009588217510048899,-0.0018387804405265323,0.0008756594919224137,-0.0010985121072089451,0.0008326586504130695,-0.0002007270183059623,0.0008495286351366073,0.0007083111898663106,0.0009162853834895002,0.0014803492083537869,0.0009958465769805203,0.0019955394100805053,0.0010370584705166083,0.002187114847704668,0.000994300489908235,0.0020546134276103007,0.0008469109499798277,0.001662658613984627,0.0006111956417765375,0.001125928616033894,0.000340272099229335,0.0005842563606351966,0.00011111845477186688,0.00017333848516881215,2.1377470974953266e-06,-1.520522848342456e-06
6,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,56.708271667414635,-2.496856690878301e-06,-1.3203554480796245e-06,0.00015015609726027192,-0.0002653973462732219,0.00047938989631221774,-0.0008868092660914183,0.0008699686920694901,-0.001718877606858411,0.0012161454601834145,-0.002562972702615244,0.0014447353166566572,-0.0032118113331001262,0.0015282936896872164,-0.0034939538945909076,0.0014853857039813431,-0.0033094736896566493,0.00136942177281218,-0.0026501523089196904,0.0012489123337200568,-0.0016013562816001713,0.0011836890642617857,-0.000325636662980828,0.001203455978640165,0.0009691407513874264,0.0012957522929211845,0.0020715685712736805,0.0014086427238267445,0.0028101740252526866,0.001468873154560037,0.003088989832212659,0.0014102358551559965,0.002906711008906489,0.0012021476596980579,0.0023549217934005183,0.0008674447492621616,0.0015964175715644409,0.0004821412221572365,0.0008295949871104029,0.0001563721345442609,0.0002470260527380011,2.2622298773146867e-06,-1.6708547201400567e-06
7,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,58.962737807353825,-2.627779785127708e-06,-1.326735717400313e-06,0.0001956362697932505,-0.00034347218356839724,0.000621903312986407,-0.001151141306475562,0.0011276324103653155,-0.0022349989589677383,0.0015767314436169425,-0.0033373225661148956,0.0018750102794662842,-0.004188465192290607,0.001986438413830477,-0.0045650276917045315,0.0019334514246272048,-0.004336253962979572,0.0017833899251079425,-0.0034901873784733174,0.001624163269689021,-0.0021361648925317138,0.0015341525360441507,-0.00048387810202110877,0.0015540590767576686,0.0011974950233760461,0.0016700614520671442,0.0026332232741655887,0.0018159740590290067,0.003599643073370565,0.0018962457492375886,0.003970877580947795,0.001823314588344482,0.003744166561851833,0.001555885853313761,0.003037588724190942,0.0011229679916792015,0.0020616295406919566,0.0006236029231931127,0.0010728137234478517,0.00020139076000570488,0.0003203155735459616,2.323929460436269e-06,-1.7810121163448003e-06
8,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,60.45076653185389,-2.7269158743450616e-06,-1.3127323048058329e-06,0.00024111887738857837,-0.0004217536813632381,0.0007641395372823814,-0.0014169418634260226,0.0013846528396995361,-0.002755264857718601,0.0019366829573590509,-0.004119811692760327,0.0023054103308784387,-0.005178207957341569,0.0024460780284833034,-0.005654641908747433,0.0023842689591851954,-0.005387026814420719,0.0022003428728565397,-0.004359075877987015,0.0020011042673020152,-0.002703412911881084,0.0018837726917248622,-0.0006762299085376641,0.0019010291370870833,0.0013923407960337063,0.0020388269111914392,0.0031641375941383423,0.0022173820575992625,0.004362769715022242,0.0023187002972728916,0.0048317273399162385,0.002233122082983071,0.004566139079982045,0.0019078367246658438,0.0037100604362920704,0.0013776236180304293,0.0025211938439199046,0.0007646351559608383,0.0013137218844589474,0.0002462155303676752,0.00039312935671546005,2.3539876183670994e-06,-1.8706031421590742e-06
9,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,61.494319802272,-2.8077472085841118e-06,-1.2868807965391986e-06,0.00028655915762471084,-0.0005002350737406817,0.0009060017542655075,-0.0016841484664834696,0.0016408518311304605,-0.0032795408585325663,0.0022957255059837737,-0.0049102440336044086,0.002735578843838578,-0.006180815241530951,0.0029068183751509618,-0.006762589207145981,0.002837464977639669,-0.006461651917910989,0.00261997281023807,-0.005256796185253903,0.002379500380755328,-0.0033032432098602836,0.002232352465253859,-0.000903020918260265,0.002244149738235439,0.001553184684494445,0.0024017686430764687,0.00366371804934478,0.0026125200716389145,0.005098944702593317,0.002735864828478591,0.005670987978016068,0.0026393244841131174,0.0053721815682735066,0.002257758028857402,0.004372012049726478,0.001631280414651716,0.002974904194077224,0.0009051985922895288,0.0015522117495739708,0.00029085738577024897,0.0004654258028888796,2.3659103719884948e-06,-1.9481223057322887e-06
10,0.39539690327204535,12437571.278558701,265.4471044814445,8.88800594711736,1.3165089624793596,0.20855377966281935,0.03269000119007757,0.0030342974366623326,1.3999435303371337,1656.060280072815,10.0,10.0,1000.0,10.0,10.0,1000.0,62.25583452716913,-2.8770694404097217e-06,-1.2534973884254172e-06,0.00033192645866849286,-0.0005788994845669225,0.0010474116738775682,-0.001952683736633607,0.0018960746189534926,-0.003807670679322154,0.0026536110187898748,-0.00570839109221714,0.0031651848040208956,-0.007196013757202918,0.0033682863002590154,-0.007888588746804854,0.0032926812590068594,-0.007559881399252551,0.0030419836319371747,-0.006183177243013071,0.002759130415685603,-0.003935605233328231,0.0025797162481909284,-0.0011643493625477608,0.0025832361245082653,0.0016797852916685212,0.0027586460395012296,0.004131623171203945,0.003001082055888785,0.005807789110513389,0.0031474013160204864,0.006488299665459412,0.003041609231914864,0.006161989597691412,0.0026054141703230386,0.005023211916360417,0.0018838015875693075,0.003422606284164471,0.0010452414917996593,0.0017882000516043774,0.0003353138550853106,0.000537174390086924,2.3665172434083534e-06,-2.0178482228625597e-06
