时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,10.860330124291385,-5.257324048629415e-06,-5.2737906551516035e-06,-0.0001116863580554445,9.06298075630629e-05,-0.00020068282648675765,0.00018449309057060813,-0.00026731130071820164,0.00026154934098149887,-0.0003075599911626892,0.00031203902612356475,-0.0003220716073704282,0.0003287357070163698,-0.00031575577496415624,0.0003077915426092873,-0.000296697517261044,0.00024932445200386054,-0.00027453487164933637,0.00015773903872602524,-0.00025840526614214913,4.1601012154035845e-05,-0.0002547943835468645,-8.710771037984091e-05,-0.0002658421195024876,-0.00021444684179114626,-0.0002887118676426669,-0.0003264695740703275,-0.0003162891190028485,-0.0004111541475611629,-0.00033891352783253575,-0.00045981542129396497,-0.0003465243153835762,-0.00046781851099945634,-0.00033066392936597115,-0.0004347107402223724,-0.00028604546035110144,-0.0003639940012909417,-0.00021154450911054434,-0.00026261475786597114,-0.00011063907813331378,-0.0001403064955787636,5.2605003488243205e-06,-5.264750528885927e-06
3,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,22.32163910736965,-1.0809087485833132e-05,-1.086715689426175e-05,-0.000534519082158886,0.0004933198238066267,-0.0009784720903502735,0.0009751368229867207,-0.0013097048556867854,0.0013736158520834983,-0.001509209352780477,0.0016415731505477174,-0.0015805433287266345,0.0017434252789505292,-0.0015480468448101881,0.0016595839616779468,-0.0014516553960965582,0.0013897876450181105,-0.0013389253515614329,0.0009549661596056317,-0.0012548976842938606,0.0003967801621690596,-0.0012314803620129453,-0.00022609976504328895,-0.0012791657615669626,-0.0008453647060496721,-0.0013841081242935204,-0.0013928865189722812,-0.0015118212092857985,-0.0018103100288912792,-0.0016159088761608274,-0.0020559029977870926,-0.001648642537746113,-0.0021078389101571353,-0.0015706072070012615,-0.001964618262858564,-0.0013579834806703318,-0.0016437663594236448,-0.001006993090555873,-0.0011793415361460806,-0.000535521381912458,-0.0006186392637575696,1.0823985649545412e-05,-1.0795776313183189e-05
4,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,25.824990127598646,-1.2506439667889058e-05,-1.2610316384738735e-05,-0.0010523630025477799,0.0009976992551315343,-0.001936805739593203,0.0019570471413378303,-0.002594622346533658,0.002751718655984807,-0.00298857531155773,0.0032884210875629987,-0.0031266856316526036,0.0034960890590945795,-0.003058507943759195,0.0033351067026129626,-0.0028645191581323187,0.0028044929582605187,-0.0026398430466078155,0.001945865225610139,-0.0024738056557199674,0.0008424368358822479,-0.002428817209434855,-0.0003887744662952289,-0.0025242632762142586,-0.0016120628443197663,-0.002731329221897402,-0.002692801701547998,-0.0029810100932920265,-0.0035163815100672283,-0.003181861118723247,-0.004001392125627664,-0.0032409841925366977,-0.004105650412157423,-0.003082741089181238,-0.003826730792856376,-0.002662476463818099,-0.0031993461057494084,-0.00197459530962349,-0.002290668725442738,-0.0010551133913070786,-0.001194050366867652,1.2535513174520948e-05,-1.2452850254894324e-05
5,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,27.273725887946316,-1.3210323389504519e-05,-1.3356842906887365e-05,-0.0015695284206466164,0.001493205090702937,-0.002894480778387339,0.0029205408800517412,-0.0038772835154463107,0.004103479716002537,-0.0044625338678534205,0.004902466273421711,-0.004663557985891993,0.0052103054515577575,-0.004556468827824401,0.0049667130110268255,-0.004263633937378126,0.004169799776325549,-0.00392854940028203,0.0028822905987212297,-0.0036847116189958175,0.0012297859197910768,-0.003623966677669606,-0.0006115359351036303,-0.0037729309705735545,-0.002438208456900411,-0.004086173927764849,-0.004049360880220151,-0.0044591448862764645,-0.005274814362238039,-0.0047552912754190765,-0.00599418488239586,-0.00483743151786628,-0.00614527486517569,-0.004595183108539718,-0.005724574161171301,-0.003964578355783114,-0.004783485874795648,-0.002939218653875504,-0.0034218399329803747,-0.001573360009528293,-0.0017790235393621706,1.3253490590358473e-05,-1.3111567284636003e-05
6,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,28.059899196860524,-1.3595836639084193e-05,-1.37816670956739e-05,-0.002084921984216886,0.001976251094807214,-0.003848648575143308,0.0038598015537590104,-0.005153623009301644,0.005421173474039729,-0.0059263510299583265,0.006474463040357084,-0.006186254801651675,0.006875749775559363,-0.0060372530203882,0.006543477098059666,-0.00564481994861813,0.005474664971487964,-0.005201476401391733,0.0037535211277207104,-0.004884631553004363,0.0015487578425170381,-0.0048144052310994945,-0.0009036372012195946,-0.005022960479486711,-0.003332250898438456,-0.005446651651063838,-0.005470355245937339,-0.005944436000871178,-0.007092929470798227,-0.006334658351343641,-0.008041263127236938,-0.006436753840284987,-0.008233360041046163,-0.006107032299244083,-0.007664318974361253,-0.005263655530448223,-0.0064016122234570845,-0.0039003351183561166,-0.004577194292014156,-0.002089588084207261,-0.0023764487079561973,1.3653006629636584e-05,-1.3448318772209417e-05
7,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,28.548947616188656,-1.3840278256739598e-05,-1.4061949787744931e-05,-0.002597873906196685,0.0024459666346933594,-0.004797851563217606,0.004773425720185852,-0.00642162837586448,0.00670292796819162,-0.007377702618954719,0.00800215061636064,-0.007692358478779974,0.008489867297283923,-0.007498521600575088,0.008062665130679974,-0.0070059278223359245,0.006716309788543199,-0.006456704678612768,0.00455687091523145,-0.0060718490720941525,0.0017968693381078097,-0.005998547406980956,-0.0012673101144209161,-0.0062728182793726365,-0.004296195759524497,-0.006811232100501265,-0.006957643821230039,-0.007435356109537119,-0.008972529161649482,-0.007918479748717339,-0.010144425784485728,-0.00803757596942714,-0.01037169173509655,-0.007617083310930318,-0.00964766774473317,-0.006558721621793797,-0.008055238159582735,-0.0048572046007811535,-0.005757940276577109,-0.002603300929618603,-0.0029871231984898478,1.391134252945878e-05,-1.364071862906962e-05
8,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,28.87840512890947,-1.4010405337391383e-05,-1.4264337208474127e-05,-0.0031077793426742824,0.002902058096204012,-0.005740884781407784,0.005660935357520873,-0.007679663142371972,0.007948086273734419,-0.008814701556408427,0.009484705615964218,-0.009179894753554739,0.010051692044196155,-0.008938341779280748,0.009523213236251278,-0.008345148478129193,0.00789364298657304,-0.007692576129610039,0.005291307966315046,-0.0072448300995694185,0.0019732239596500422,-0.0071749191919636725,-0.0017032797873769304,-0.007521020672881089,-0.005330616158594728,-0.008178377971736036,-0.008511709781737289,-0.008930312999978044,-0.010914078155787321,-0.009505147526396822,-0.012304165254840632,-0.009638340999132047,-0.012560793443325762,-0.009123912141608173,-0.011675142477921568,-0.00784857444377232,-0.009744837558142747,-0.0058089335616174215,-0.0069644624479412165,-0.003113982253106187,-0.0036113106414718153,1.4095234662720409e-05,-1.3755650044838673e-05
9,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,29.111625974015308,-1.4136990089068258e-05,-1.4419503317193328e-05,-0.0036140536349855475,0.0033444291194082475,-0.006676623527408381,0.006522169660285187,-0.008926210748092482,0.009156405571063325,-0.010235601158028546,0.010921790778735549,-0.010647033370668047,0.011560792221297448,-0.0103549147230801,0.010924618176594111,-0.00966078669531994,0.00900614216370557,-0.00890752037078024,0.005956363055864276,-0.008402100013727747,0.002077472466817885,-0.008342078744678579,-0.002211743683116036,-0.008766091511768158,-0.0064355756436941525,-0.009546537248353405,-0.010132539509633335,-0.010427678543605594,-0.012917551420159342,-0.011092997141319068,-0.014520489469850382,-0.011237417220906976,-0.014800715561389104,-0.010626009236995736,-0.013746819224376218,-0.0091319295343563,-0.011470490420958723,-0.006754569760895056,-0.008196834413986474,-0.0036211046126431697,-0.004249077545875057,1.4235433535357475e-05,-1.3823954124485348e-05
10,3.5597901281943076,81273652.47976202,9309.106655142154,1348.5956850487541,1.662535636525332,0.41794985512363175,0.04609980119063924,0.014371754496630739,1.910720268115602,469.06293465171916,10.0,10.0,0.0,10.0,10.0,0.0,29.28181366594498,-1.4236179126720344e-05,-1.4543500804693743e-05,-0.004116120302163878,0.003773066968187338,-0.007603975435936417,0.0073571019283234255,-0.01015980291002477,0.010327815953247459,-0.011638711515247483,0.01231326886939516,-0.012092003185012022,0.01301695323992053,-0.011746497947935272,0.012266603474890335,-0.010951196721994091,0.010053515493861624,-0.010100006428721487,0.006551796987576728,-0.009542211643081206,0.0021094918974290198,-0.00949859951517175,-0.002792678495698846,-0.01000655883462881,-0.00761092229481783,-0.010914152464754792,-0.011819907133733092,-0.011925810436468965,-0.0149827122289977,-0.012680341573553704,-0.016793194070605377,-0.012833143147111379,-0.01709129802159518,-0.012121830903247435,-0.01586257281415013,-0.010407469658623434,-0.0132320970712917,-0.007693137699618071,-0.009454987367585386,-0.004124136365828769,-0.004900401178427852,1.4348063776166526e-05,-1.3861822404776151e-05
