时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,3.971148581063876,-1.104072145450547e-06,-7.812448199605068e-08,1.9172149498035113e-07,-5.175008884545577e-06,3.1651595725291166e-06,-1.7036789585612768e-05,6.661467470518552e-06,-3.2699573251875256e-05,9.714468764732554e-06,-4.8527263831344966e-05,1.1705143409091006e-05,-6.090449623446404e-05,1.2434228596652839e-05,-6.692161406482517e-05,1.2092660735605998e-05,-6.49160260056223e-05,1.114419264785073e-05,-5.476764584511061e-05,1.015229589651295e-05,-3.789684416133725e-05,9.59280212271462e-06,-1.6968477479117226e-05,9.698945923060173e-06,4.6397506035185075e-06,1.0383052512672838e-05,2.3502342600331276e-05,1.1263773235271333e-05,3.6815362411054426e-05,1.1798517165856094e-05,4.293787943757877e-05,1.1484922342427695e-05,4.1696689863218256e-05,1.0066864045200812e-05,3.439262684771301e-05,7.673028786485825e-06,2.3507072686837378e-05,4.834662060085699e-06,1.216940468312617e-05,2.3630133646525125e-06,3.4926341990444606e-06,1.1026420179805106e-06,-8.149782905271669e-08
3,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,8.912311652596223,-2.478726452168524e-06,-1.7491858760030997e-07,7.577581987965525e-07,-1.2736755702661523e-05,8.141461257018245e-06,-4.208355443350878e-05,1.6828262406821687e-05,-8.09032289856322e-05,2.4419430605746712e-05,-0.00012014964408340523,2.937158770935576e-05,-0.0001507912976643427,3.118408097273873e-05,-0.0001655419089237266,3.0328749185687668e-05,-0.00016022979295264377,2.7960072039927548e-05,-0.00013454838280307395,2.5485188962992562e-05,-9.205786589925551e-05,2.4095797885470255e-05,-3.944676828612073e-05,2.4377951582894923e-05,1.4800607811023023e-05,2.6111750764580493e-05,6.207443000362747e-05,2.833607765275389e-05,9.532296631261694e-05,2.968011572436452e-05,0.00011041690432329604,2.8871875088270505e-05,0.00010692009716361229,2.5260592360981794e-05,8.811101548751968e-05,1.916997129424868e-05,6.025141627910309e-05,1.1946640983137897e-05,3.125491389545895e-05,5.656510406588188e-06,9.025103782456806e-06,2.4751362596212645e-06,-1.8339510685489074e-07
4,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,14.444393065593587,-4.0191430427313455e-06,-2.824999720446666e-07,2.0050975633205023e-06,-2.3306865277694923e-05,1.565092084692461e-05,-7.732045853995232e-05,3.171005479271443e-05,-0.00014890201896244966,4.5753882223784966e-05,-0.00022130125431886252,5.4920835446693816e-05,-0.00027772170608718284,5.827461993687803e-05,-0.0003045765793439091,5.668043900427956e-05,-0.00029406961426480476,5.227438666861231e-05,-0.00024561680758291427,4.7671084739367065e-05,-0.00016586414529973537,4.50943608175301e-05,-6.731714883279988e-05,4.5644555423735235e-05,3.4146172393995754e-05,4.891417427349009e-05,0.00012240032938010614,5.3099251911604696e-05,0.00018422865025933288,5.5616710122901844e-05,0.0002118866926208236,5.406238257719535e-05,0.00020455683580064795,4.720120841542913e-05,0.00016840030238356342,3.5640641480023896e-05,0.00011519965709723713,2.1928902545879573e-05,5.98776680759022e-05,9.992607135718704e-06,1.7397461701354726e-05,4.012428670467816e-06,-2.983695786274817e-07
5,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,20.101824933946954,-5.5963451855858664e-06,-3.9115984415235193e-07,4.322336066176625e-06,-3.769095344550922e-05,2.660946500819843e-05,-0.00012555430862740778,5.2836941494811604e-05,-0.00024220055312717766,7.578691960481803e-05,-0.000360222857601163,9.077859079697046e-05,-0.0004520231497657163,9.626625714388177e-05,-0.0004952181959841665,9.364573955356265e-05,-0.00047693443668914766,8.640055634251715e-05,-0.0003961867906553123,7.881846224897784e-05,-0.0002639335230964428,7.456909880456418e-05,-0.00010083131887568891,7.548712315633653e-05,6.686398251934358e-05,8.091524443957217e-05,0.00021246304271654132,8.786605270505178e-05,0.00031407288457759274,9.203562469181056e-05,0.00035885555787313874,8.940149738052828e-05,0.000345456274116464,7.788710332476516e-05,0.0002841096631757038,5.850027040657011e-05,0.00019441125777735824,3.550726865149875e-05,0.00010122742917019223,1.550601529210423e-05,2.9579481407546696e-05,5.585250264228328e-06,-4.17411855352129e-07
6,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,26.884884735318305,-7.491104548058404e-06,-5.181525997784785e-07,9.586333843691967e-06,-6.348186124922497e-05,4.7548522973060114e-05,-0.00021251208317366393,9.21943097531906e-05,-0.00041076235752595725,0.000131285290973165,-0.0006114551191429275,0.00015686035617840468,-0.0007672627948771311,0.00016625618836127134,-0.0008396796235778899,0.00016178948866695444,-0.0008064892593034425,0.00014934542518563768,-0.0006659291294689035,0.00013623986571336438,-0.0004368408283356747,0.00012880912343662826,-0.00015484290814983355,0.00013029221559473535,0.00013471555742522028,0.00013962967701878375,0.0003856714453415373,0.00015167282652963095,0.0005601076152766765,0.0001589102346389005,0.000635759217217334,0.0001542678800192412,0.0006102632487687927,0.000134063179562294,0.0005013854862669861,0.00010004010529279168,0.00034319828789880204,5.969104326045461e-05,0.00017903033594788057,2.4640055432527246e-05,5.2636087245663895e-05,7.471956659311365e-06,-5.635183966254795e-07
7,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,32.66280353120928,-9.111283710514291e-06,-6.20407899368099e-07,1.850214405338213e-05,-0.00010073533294042634,7.925476261178062e-05,-0.0003386980632061729,0.0001506233891267113,-0.000655866138630979,0.00021315635160636768,-0.000977246727645603,0.0002541873880369357,-0.0012266523157579584,0.00026940941630228845,-0.0013419062678872516,0.00026236898411508496,-0.0012869920218018696,0.00024231187408479238,-0.0010588713109763313,0.0002209014526949726,-0.0006878162073525817,0.0002084268787541901,-0.00023130604267592282,0.00021034073072713177,0.00023730637301600947,0.00022515948798502435,0.0006432044131178237,0.0002446337452842364,0.0009248140340496786,0.0002564779581954286,0.0010458826042227482,0.000248986100981661,0.0010024573038841529,0.00021598556035172102,0.0008233238636962951,0.00016027577153405215,0.0005638546636730605,9.417772266426487e-05,0.000294609235746641,3.684491019666381e-05,8.70444023665002e-05,9.080323968225084e-06,-6.938410899297691e-07
8,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,36.148803817009664,-1.0095089431723255e-05,-6.763306300140989e-07,2.8172607654525853e-05,-0.00013807877656158866,0.0001117862803383799,-0.0004656092168883946,0.00020991404070702007,-0.0009028655221835669,0.00029596306331516935,-0.0013465118170440799,0.0003526264656043115,-0.0016912521967191608,0.00037392496605643746,-0.0018509359577926691,0.0003644977025868212,-0.0017754517747845702,0.0003367843390529138,-0.0014602533082971375,0.00030672063086425045,-0.000946916667613409,0.00028863787897727736,-0.0003147946084007784,0.0002904209290896647,0.00033459152518797505,0.00031038389910359937,0.0008974768585700256,0.0003372665611885305,0.0012882704141440645,0.0003539162042380501,0.001456398308278357,0.0003437862670788165,0.0013960947748435915,0.0002980285763408446,0.0011470960949951598,0.00022044942451420518,0.0007861564392769614,0.00012830232877372413,0.00041127019770895195,4.8446398065477184e-05,0.0001218887222904955,1.0052232931308117e-05,-7.780513987115483e-07
9,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,38.460092929456565,-1.0753353880583117e-05,-7.085078551866928e-07,3.821080937793089e-05,-0.000175468716124955,0.00014466234031849254,-0.0005930060150231528,0.0002694906377887347,-0.0011512979155795815,0.000379057876959205,-0.0017186630947985423,0.0004514991198070012,-0.002160570665123935,0.00047913926580756656,-0.0023666807271664663,0.00046756167757443364,-0.0022725221937090734,0.00043220862870709605,-0.0018717658337471812,0.00039318351757864874,-0.0012170516722486235,0.00036892659475276776,-0.0004094495043709278,0.0003699698260150583,0.0004213804079241693,0.0003946665332015556,0.0011426107739171828,0.0004288743077810851,0.0016444010169992165,0.0004505240413889011,0.0018615672011240679,0.00043805164249721094,0.0017862566006370988,0.00037975300729410595,0.0014689458997115196,0.0002803657734820139,0.0010076449203002844,0.00016212513870545792,0.0005277484701440127,5.970008706343916e-05,0.00015677065935672604,1.0698588161796954e-05,-8.385555968471596e-07
10,0.07317289393860069,1929017.0427797632,126.98634660150239,0.7048680103175244,0.9465674409171533,0.07375510905453037,0.01214317340980343,0.0020842200896184744,0.9616765707268774,1590.9010456528717,2.216921098715973,9.32269590384332,406.7972624385413,2.216921098715973,9.32269590384332,406.7972624385413,40.09428189443215,-1.1224648759960329e-05,-7.270004187290018e-07,4.844764741700383e-05,-0.00021289752177994266,0.00017768111554390426,-0.0007208322166003051,0.00032912064853703334,-0.0014010738488885615,0.0004621862412079598,-0.002093638280465834,0.0005505436194991875,-0.0026346687364518294,0.000584801232930799,-0.0028894389785932293,0.0005713353917815068,-0.00277884825761693,0.0005283899935958144,-0.0022944807803212844,0.000480117648396577,-0.0014997503401362356,0.0004491229712999508,-0.0005172228036857803,0.0004487975735668542,0.0004954002654933181,0.0004777854605954052,0.00137617198939269,0.0005192098158560946,0.001990801753932181,0.0005460560067699045,0.002259205925257519,0.0005315771885461458,0.0021711363406425183,0.0004610306881584011,0.0017875381023150392,0.0003399939505452969,0.0012274722686795815,0.00019570872168151197,0.000643619118819823,7.073269057773e-05,0.00019155700682564822,1.1157984453241821e-05,-8.853558867470536e-07
