时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,54.32054591032645,-4.1338540829921804e-05,-9.729143482849305e-05,4.832014341536241e-05,-0.00042967853073398,0.0002508058967616482,-0.001136970952032883,0.00048730810729418405,-0.0020710314080066928,0.0006970132765006551,-0.0030325717350180308,0.00083967266358197,-0.0038141236462220078,0.0008997252399299933,-0.004240825119599868,0.0008850755304835862,-0.00420360357040252,0.0008217558712867328,-0.0036789783728701387,0.0007455281737056615,-0.002732490929676577,0.0006912385703660484,-0.001505674989210423,0.0006816237415824594,-0.00018910693609244336,0.0007186806199923653,0.0010137075820837787,0.0007812882909402797,0.0019251085210080998,0.0008314053933890711,0.002427271577893525,0.0008279358767732776,0.0024844139034236145,0.0007437183285665826,0.002148477192945047,0.000579098172186579,0.0015472600159456135,0.0003665489507806974,0.0008579500432110229,0.0001638496939956298,0.00027198296304241295,3.0334289449736763e-05,-3.822431596545709e-05
12,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,55.586579356336124,-4.239175334412176e-05,-9.965077787753106e-05,6.4393887478597e-05,-0.00048469204970548647,0.0003001275933254193,-0.0013058938332866888,0.0005746193124058114,-0.002390557294584964,0.0008177953116432417,-0.003506582341252115,0.0009834870032307162,-0.0044122272807195825,0.0010537826063819037,-0.0049037738210321435,0.0010374378821622467,-0.0048542801659212705,0.0009639785606552544,-0.0042366770038181414,0.0008744958842273612,-0.003127760277768703,0.0008096697690405129,-0.0016930155816601226,0.0007966900404526641,-0.00015522426154303203,0.000838715410127819,0.0012476707458821121,0.0009115022147363931,0.0023079283961004015,0.000970337864083788,0.00288790109539561,0.0009664416113104677,0.002946155934225677,0.000867382661033738,0.0025441443372603238,0.0006734690816154964,0.0018321913514827363,0.00042326281199515437,0.0010183712422092296,0.00018530123529399712,0.00032731927386835325,3.10513615813842e-05,-3.9121559162965307e-05
13,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,56.55169478341766,-4.322204801816878e-05,-0.00010147238431680988,8.078380736348796e-05,-0.0005392764166179847,0.00034969037844134445,-0.0014749041711052773,0.000662004222862565,-0.002711204234398905,0.0009385429389580029,-0.0039832662687238705,0.001127368613452334,-0.005014978937808121,0.0012082259167359602,-0.00557360153353878,0.0011905390098772262,-0.005514107033483822,0.0011070495511047828,-0.0048055879191845514,0.0010039833966351834,-0.0035358343265128023,0.0009278817180660243,-0.0018940517167687287,0.0009106421558708139,-0.0001350784359311028,0.0009569299479419193,0.001468719028319316,0.0010396213372814184,0.0026793876080660156,0.001107350254049886,0.0033392234396720766,0.0011034668853236126,0.0034008769848508915,0.0009900265821981328,0.002935057074262397,0.0007671485216451403,0.002114388043957876,0.00047948102470166484,0.0011776323970106586,0.00020640232718805492,0.0003824887627583658,3.1603029560538576e-05,-3.9806444965678864e-05
14,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,57.30337926451986,-4.389595913164667e-05,-0.00010291234852395962,9.737820469003464e-05,-0.0005935688510680263,0.00039935207148760897,-0.001644114495623582,0.0007492980083649881,-0.0030331062819323657,0.0010590791227580755,-0.0044628559411453075,0.001271140298057089,-0.005622795366289343,0.001362890546335189,-0.00625098200014524,0.001344237434288849,-0.006184056225085274,0.001250854203625504,-0.0053869812755927456,0.0011338960847638924,-0.003958237387660424,0.001045783551419156,-0.00211047833917592,0.001023374502035333,-0.00013042211891198255,0.0010731938016961995,0.001675167555502434,0.0011654966008006141,0.003037985204624065,0.0012422973436907179,0.00378000675034773,0.0012388998746998981,0.0038476541889544335,0.0011115946387882136,0.003320592988516014,0.0008601427797792759,0.0023934786168953496,0.0005352568801639091,0.001335537770659486,0.00022722533494325836,0.00043739119371812165,3.203874326954579e-05,-4.034057941997282e-05
15,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,57.89727511587234,-4.445584209881202e-05,-0.00010406997222039785,0.00011410263220049363,-0.00064764685715475,0.00044901215970532697,-0.0018135675158928713,0.0008363766021500583,-0.003356298158448841,0.001179261643512713,-0.004945431083779874,0.0014146506369026835,-0.006235865035311956,0.001517628484886275,-0.006936269802451044,0.0014984018873338834,-0.006864685208131128,0.0013952862266586583,-0.005981625380736723,0.0012641504844825059,-0.004395925384681242,0.001163301524746941,-0.0023433864417596807,0.0011348050517362774,-0.0001424054398646457,0.0011874040889997036,0.0018658950793744313,0.001289005797184818,0.0033827127117868586,0.0013750544882765521,0.004209418369621605,0.001372638244104827,0.004285861617445857,0.0012320272551980917,0.0037003293155424472,0.0009524411975401489,0.002669211028081826,0.0005906180548392847,0.0014919556132830156,0.00024781488865161064,0.000491960758387651,3.238998860405237e-05,-4.0763153415498623e-05
16,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,58.37058434921754,-4.4930027850676665e-05,-0.00010501165604582415,0.0001309046536955032,-0.000701554275312797,0.0004985953807392235,-0.0019832675091578703,0.0009231412194945367,-0.003680759080775453,0.001298970209456487,-0.00543098325454706,0.0015577643840193507,-0.006854240840315684,0.0016723016314837194,-0.007629626306833451,0.0016529063201669782,-0.007556297481000785,0.00154024295081802,-0.00658997913766632,0.0013946685782091572,-0.004849503040709682,0.0012803715900482947,-0.0025934944057350627,0.0012448661516710827,-0.00017180867371049496,0.0012994751650303663,0.002040123356498943,0.0014100433677076251,0.003712857716545901,0.0015055092146399396,0.004626861738999941,0.0015045843132770235,0.0047150452971254034,0.0013512608118205571,0.0040739557818110835,0.0010440214570681487,0.002941398288230288,0.0006455760081679754,0.0016467879792015948,0.0002681989610225009,0.0005461501635150092,3.267783271702462e-05,-4.110037305818619e-05
17,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,58.749125564935625,-4.5338180686208195e-05,-0.00010578348774061016,0.00014774567973495172,-0.0007553147447087497,0.0005480427531123268,-0.0021531964168305094,0.0010095097737624,-0.004006435759066808,0.0014180992997386772,-0.005919450856107903,0.0017003572956163222,-0.007477891834929832,0.0018267785090306395,-0.008331091292487349,0.0018076278418315936,-0.008259034963206801,0.0016856235115358608,-0.007212303352924547,0.0015253753014878898,-0.005319349594761537,0.0013969356448526144,-0.002861281454236206,0.0013534994716829008,-0.00021917549626754233,0.0014093327753377728,0.0021972921473151167,0.001528514690610551,0.004027894138417829,0.0016335567563988667,0.00503188692150169,0.0016346428540861496,0.005134856124876746,0.0014692282982288094,0.0044412290813905,0.001134853032839927,0.003209890931357219,0.0007001314282348289,0.0017999558715579528,0.0002883949166528695,0.0005999227381947701,3.291690474283833e-05,-4.137042806458363e-05
18,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,59.05138031205151,-4.5694372291693594e-05,-0.0001064184578216139,0.00016459621551377903,-0.0008089392334868919,0.0005973062689419547,-0.002323322624774572,0.0010954117408192576,-0.004333255034542045,0.0015365538812746199,-0.006410738828901321,0.0018423130818672456,-0.008106732965078325,0.001980932422311135,-0.009040624798178125,0.0019624456736207522,-0.008972932544258119,0.0018313279870771741,-0.00784872682143661,0.0016561972691009144,-0.005805693552614714,0.0015129394959623834,-0.003147066847168301,0.0014606531930504722,-0.00028489167169489963,0.0015169108087690131,0.0023369860089796418,0.0016443329887632409,0.004327418704156385,0.0017590977917075186,0.005424139562741404,0.0017627202419469496,0.005545012357892827,0.0015858601574263108,0.00480194803028121,0.0012248995895743217,0.0034745624247990064,0.0007542776433468909,0.0019513915368911732,0.00030841310092509457,0.0006532482397410384,3.3117679505126145e-05,-4.158633958791262e-05
19,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,59.29092897547303,-4.600893514164626e-05,-0.00010694080690325036,0.00018143295705635057,-0.0008624304684033197,0.0006463456052336954,-0.002493605995809222,0.0011807849487888698,-0.004661131120786104,0.0016542467222997535,-0.0069047301791688815,0.0019835215165759958,-0.008740642852753736,0.0021346403550603363,-0.009758132520109816,0.002117240572137101,-0.009697951501349564,0.0019772569581059823,-0.008499287034431223,0.0017870620838257368,-0.006308658824212548,0.0016283316880828756,-0.003451058712427928,0.001566280365544276,-0.0003692333621869642,0.0016221494209593874,0.0024588896465738705,0.001757417602241294,0.0046111125792182165,0.001882037291701939,0.0058033304806160676,0.0018887241883232969,0.005945277651766319,0.0017010850505231405,0.005155939373710823,0.0013141206648010497,0.0037353010683911663,0.0008080028380308933,0.0021010342908103553,0.0003282590695756242,0.0007061005093054439,3.3287854345395077e-05,-4.175767595996963e-05
20,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,59.47797803638544,-4.628962515068006e-05,-0.00010736875104407552,0.00019823694851597742,-0.0009157856490994844,0.0006951260078821325,-0.0026640008590226717,0.0012655734978560007,-0.004989969929930871,0.0017710966581415603,-0.007401293008390563,0.002123877235196389,-0.00937947484691194,0.002287782299761488,-0.010483481815937015,0.0022718945242174086,-0.010434000759494124,0.0021233112802593163,-0.009163956202190135,0.0019178979456973687,-0.006828294272903153,0.0017430627990888009,-0.003773385286640004,0.001670337910988054,-0.0004723979458901298,0.0017249939092774448,0.002562759601063432,0.0018676929910052607,0.004878717241293858,0.002002283911485305,0.006169216759490494,0.0020125637377373736,0.006335447635271806,0.0018148305067508719,0.005503049293115379,0.0014024728575283093,0.003992005295358914,0.0008612915330020966,0.002248828148893592,0.00034793502255101223,0.0007584561017208814,3.343321272419553e-05,-4.189162828556263e-05
21,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,59.62035075599199,-4.654237621104028e-05,-0.00010771624931778777,0.00021499237204346657,-0.0009689981725965404,0.0007436168885637443,-0.0028344578603013665,0.0013497263710065823,-0.005319671752418886,0.0018870274349964845,-0.007900284956431716,0.0022632789440073416,-0.010023064130716295,0.002440240843405485,-0.011216512137419147,0.0024262905743480737,-0.011180950849677962,0.0022693919814466648,-0.009842658428448291,0.0020486334259776267,-0.007364593252446752,0.0018570850044712969,-0.004114115570449513,0.001772785987780027,-0.000594524329759076,0.0018253940009684097,0.0026484056766010113,0.00197508813247985,0.005130018772080931,0.0021197496752557183,0.006521589576449607,0.0021341493508768078,0.006715341384824875,0.0019270234398854889,0.005843138137160801,0.0014899106871500063,0.004244580836065231,0.0009141256003054036,0.0023947204367098644,0.0003674407567103496,0.0008102934554780732,3.3558184710898526e-05,-4.199370801938783e-05
22,0.4245475643903294,17236051.21868333,-551.1444959498895,43.000392633729945,0.8535328415489453,0.07892835748836634,0.017626079455161148,0.005555350072658682,0.8726149323230579,552.4656974149588,5.207697549295574,0.8211151076753556,345.5006777536903,6.977334687492744,2.0677894321633516,115.49107162163625,59.72414752029516,-4.677180428121031e-05,-0.00010799418431382631,0.0002316857317634356,-0.0010220587612528153,0.0007917908669753927,-0.00300492514762526,0.0014331964835065793,-0.005650132969048101,0.002001966922873052,-0.00840155609148847,0.0024016289043787826,-0.010671232440075628,0.0025919009113459053,-0.011957042023542488,0.002580312755163863,-0.011938643346230746,0.0024154002299164846,-0.010535281368001217,0.0021791973479874075,-0.007917506902026835,0.001970351792574105,-0.004473273366728089,0.0018735875709062905,-0.0007357067230857109,0.0019233034021996262,0.0027156784060726994,0.0020795361566149097,0.005364837320151318,0.002234349823644822,0.006860266107725117,0.0022533930370032596,0.007084795844258033,0.0020375905617107067,0.006176077039271703,0.0015763872244018028,0.004492938953561976,0.000966484977655848,0.0025386609476262647,0.00038677431564938916,0.0008615923731858419,3.3666221358989115e-05,-4.206821287739707e-05
