时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,13.662091038512092,-4.700134724798888e-06,-3.719377430024035e-06,-3.8095119014422934e-07,-2.2756114827333443e-05,1.4467792198378288e-05,-5.6630976968830574e-05,3.179512181345757e-05,-0.00010001885068753484,4.703306368552698e-05,-0.00014423158240480335,5.707428643884082e-05,-0.00018055045890884297,6.078501321566132e-05,-0.0002018045242746895,5.895867886252738e-05,-0.00020365662276653276,5.3792754351518224e-05,-0.00018532390137823303,4.805109960126316e-05,-0.00014963020418593616,4.4138960356627253e-05,-0.00010238598238079245,4.334455052391775e-05,-5.121579614158881e-05,4.5464868035039075e-05,-4.0546710525895975e-06,4.893172064060541e-05,3.2392131724523403e-05,5.140565326101616e-05,5.3914094241796725e-05,5.065437479319083e-05,5.952388808962182e-05,4.543153400929316e-05,5.150443493221123e-05,3.6056600567605367e-05,3.476973734942572e-05,2.449081003955941e-05,1.569576859385762e-05,1.3870914879416438e-05,6.257494678278848e-07,4.6674245855031944e-06,-3.762423727975422e-06
3,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,30.653221502977757,-1.0565731006525128e-05,-8.332270439994986e-06,3.330062224636302e-06,-5.839630065751928e-05,4.489064582340627e-05,-0.0001504639736032212,9.347295865958181e-05,-0.0002691721201007035,0.0001362785693662964,-0.00039011308278660454,0.00016451338042761828,-0.0004884417237709195,0.0001749418029305824,-0.0005435948951357553,0.00016982223584584971,-0.0005431361896016502,0.00015544616822870647,-0.00048494200031929817,0.00013973964181605185,-0.0003774116700424827,0.00012958091525180326,-0.00023768667383552433,0.00012857657232090864,-8.822332486856881e-05,0.0001359479470858053,4.763443893113295e-05,0.00014689133551935805,0.00015021293338512163,0.0001543374959558603,0.00020726830914923056,0.0001515780182220616,0.0002161652834661861,0.0001349126520697877,0.00018403919351566965,0.00010541947830100393,0.00012593385901781053,6.922557588542804e-05,6.137561468556612e-05,3.614878380654901e-05,1.0021648880910515e-05,1.0470093342672804e-05,-8.460285713790783e-06
4,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,48.12164401949505,-1.66370415786393e-05,-1.3037149178798015e-05,1.8649155045014212e-05,-0.00011519475882821654,0.0001098929820588199,-0.00031053847759879397,0.00021641705691721904,-0.0005637789114278696,0.0003102508709317053,-0.0008211748986395972,0.00037207486973392774,-0.0010273971528377813,0.0003947750219159011,-0.0011364780892073412,0.00038340821053085985,-0.001120731790481545,0.0003520368188460057,-0.0009758863168382008,0.0003184083533433555,-0.0007216656306760698,0.00029790694744688827,-0.00039777926330128606,0.0002984475371957889,-5.6079381392606695e-05,0.0003178475218204767,0.00024965245308823636,0.0003445983278376305,0.0004742862288883256,0.0003619474990426898,0.0005901119545569365,0.00035408907546541834,0.0005919350019010832,0.00031246109547391733,0.0004974526265068397,0.0002399896054978223,0.0003429129160906567,0.00015176096471478912,0.00017513896789390218,7.178062311145169e-05,4.149696544277791e-05,1.64182005670727e-05,-1.3335176756560448e-05
5,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,62.179086467639344,-2.160196228398567e-05,-1.6732091169425445e-05,5.784323666767749e-05,-0.00020810279623888922,0.0002403093622895088,-0.000587542653237559,0.00045242388943309844,-0.0010809246999248419,0.0006388380088900601,-0.001580431063617249,0.0007614041899467638,-0.001974468188467141,0.000806132035037225,-0.002170369052212352,0.000783164710686856,-0.002112798519129057,0.0007206654714710819,-0.001794353604011273,0.0006543734342558567,-0.0012567998748208335,0.0006154621308788237,-0.0005828827850299981,0.0006199732573429553,0.00011979864531981643,0.0006630819684364286,0.0007399414659789035,0.0007203918403279302,0.0011846073414731053,0.0007563715849149379,0.0013975976325390747,0.0007375348472898143,0.0013701013182632572,0.0006460254127202327,0.001141323167396113,0.0004887890688449253,0.0007891625649618575,0.0002989105613671696,0.000413337296855993,0.0001283598219636616,0.00011450234676718067,2.1151748698112186e-05,-1.735371565377772e-05
6,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,68.65265056008411,-2.3963159160996314e-05,-1.834148700975835e-05,0.00010253884534240985,-0.00029796428164720643,0.00037751727428630126,-0.0008628998710721775,0.0006961332841798046,-0.0015984310799013665,0.0009757466204587777,-0.002341588520709932,0.0011596248391289325,-0.0029234951400801765,0.0012269218540146563,-0.0032041433259230394,0.001192572157286267,-0.0031003989693868706,0.0010984743313842324,-0.0026020332344331254,0.0009982916358358752,-0.0017735274915277098,0.0009393979288275663,-0.0007416428488286011,0.0009466639561747507,0.00032906309127748366,0.0010131556071494333,0.0012684982097382644,0.0011015328946330136,0.0019349095987131264,0.0011567846542170463,0.0022432209955007944,0.0011267925586107448,0.0021814222356237732,0.0009838184286600172,0.0018113250517681153,0.0007390335778823941,0.0012538847346508565,0.00044446635681883584,0.000663013750539343,0.00018120870627292174,0.00019363995444676195,2.32773865882519e-05,-1.9294364398341622e-05
7,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,72.29983206436559,-2.535450426554302e-05,-1.9173479867427577e-05,0.0001490957520632247,-0.0003866313205066621,0.0005165601248761956,-0.0011377423686479288,0.000941362657936549,-0.0021167805555935113,0.0013139754644826223,-0.003105336256706569,0.0015594693870224928,-0.003876935133510574,0.0016501135848044218,-0.004244031647900391,0.0016051155708975845,-0.0040955942474326405,0.0014794202636230858,-0.003418467934285588,0.0013442367209172495,-0.0022996850191344814,0.0012633735623904393,-0.0009098466652343435,0.0012712814159568213,0.0005295836577642749,0.0013597423607115866,0.0017895676326718753,0.0014788797999473163,0.0026792347793856345,0.0015539832320832074,0.003084364382405754,0.0015136711815715545,0.0029896571493041296,0.0013197485298494407,0.0024795797864048995,0.0009874639432510865,0.0017181486157429526,0.0005880747463338702,0.0009132996819601757,0.0002321701053307439,0.00027396687136324246,2.4433262997167963e-05,-2.045813511957621e-05
8,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,74.62064805827946,-2.629248560951777e-05,-1.96401872676289e-05,0.00019651478783511448,-0.00047495423508654044,0.00065633724648053,-0.001413328181952823,0.001187014999179437,-0.0026379482237160958,0.0016525376755037017,-0.0038747474997365035,0.001960137129720228,-0.004839330338396007,0.002075118370975282,-0.005296321167819586,0.0020203828751395123,-0.0051065304968218005,0.0018631748306492597,-0.004253572918292508,0.0016918332658573767,-0.0028466468145615558,0.0015868381092940982,-0.0010998084090831659,0.0015930239014834379,0.0007087887035229795,0.0017018112756050083,0.0022910765445470506,0.0018513036641143558,0.003406716385085571,0.0019469501206629746,0.0039119077858187044,0.0018974854701824615,0.0037877191061348628,0.0016536145450164969,0.0031410375334008736,0.0012343876657269096,0.0021786900213009,0.0007304347568479359,0.0011622869444102024,0.0002821213842634546,0.00035443691803302066,2.513613519413615e-05,-2.1256421741938e-05
9,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,76.21218500018837,-2.698284214438395e-05,-1.9905776175775443e-05,0.00024437534490274294,-0.0005632337538519003,0.0007963478541413863,-0.001690057080570948,0.0014325455302752676,-0.0031625642616223025,0.001990891543045103,-0.004650868526611723,0.002361135454098247,-0.00581233488589897,0.002501527465162152,-0.00636342092278913,0.002438061201704186,-0.006136436811065961,0.0022495010173322464,-0.005111362577164535,0.002040868045810545,-0.0034190740435425366,0.0019095334683597069,-0.0013165993331791504,0.0019115333012662704,0.0008615109561089009,0.002038895356932927,0.0027681082639487986,0.0022182820170032758,0.004113002954758924,0.002335209213018627,0.00472228535563708,0.0022779163842733276,0.004572918148283329,0.0019853274196475323,0.0037938438341135325,0.001479948676880795,0.0026343464737913266,0.000871854559463538,0.001409304096172889,0.00033142815980360924,0.0004346665731215473,2.5591861751346537e-05,-2.18530843753126e-05
10,1.0094861254416767,16006597.296561329,2642.7025359055765,55.12620132847215,0.9511548904927667,0.14404508842995184,0.027702461817779404,0.00641001307057971,1.0064825317502293,542.346345105002,8.546217129882775,6.4260820155825815,849.4970066454702,8.546217129882775,6.4260820155825815,849.4970066454702,77.35718760612971,-2.7523031587173145e-05,-2.004805272968155e-05,0.00029246342257436436,-0.0006515882165487347,0.000936309937805631,-0.001968049718867956,0.0016776109032496048,-0.0036908120808105765,0.0023286525108991638,-0.005434048909055609,0.0027620705394484765,-0.0067965807102477035,0.002928975856420764,-0.007446340572083641,0.002857845702679017,-0.007186751515594562,0.0026381632285819617,-0.005993701121238619,0.0023911523146790746,-0.004019198461664682,0.0022312696500448484,-0.0015627041557454485,0.002226567497898279,0.0009851776445835084,0.002370676926566841,0.0032181937851105285,0.0025794448759618675,0.004795907195872436,0.002718402557442204,0.005513714485293098,0.0026546949277771814,0.005343922845823564,0.0023147611105669174,0.004437092254686946,0.0017241704899061963,0.0030845577892484885,0.0010124650327713268,0.0016540322363089968,0.0003802618234199348,0.0005144751359845577,2.5897994436108745e-05,-2.2325729458363326e-05
