时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,2.037200595476721,-5.632031747258228e-06,-2.853021408997476e-07,-3.82491333209571e-06,-9.489637076917374e-06,9.978327719437662e-07,-2.758378071404394e-05,6.471261333405324e-06,-5.0587337680724456e-05,1.1207326028963583e-05,-7.369274642488484e-05,1.4323373810995197e-05,-9.224070040760465e-05,1.554208190776054e-05,-0.00010252190664426386,1.5139239089959311e-05,-0.00010240063592007437,1.37751587995527e-05,-9.164252644652171e-05,1.2254564342757662e-05,-7.189411888874817e-05,1.1270927596446915e-05,-4.6323083942943766e-05,1.1196707599015834e-05,-1.8988753658363417e-05,1.1975744020046324e-05,5.939269344015544e-06,1.3152925262704249e-05,2.496712292257743e-05,1.4039113570908277e-05,3.59165886938876e-05,1.3965358126514085e-05,3.829407334768533e-05,1.2545930099892384e-05,3.331658400013485e-05,9.86004076168407e-06,2.3590221452348026e-05,6.484529579711378e-06,1.2507691625127016e-05,3.3643864860607376e-06,3.4794515263751975e-06,8.778443140390003e-07,-5.812996797744156e-07
3,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,4.392763695090072,-1.2154396882462232e-05,-6.134597279637591e-07,-7.659552039795906e-06,-2.232713441279853e-05,3.874946023534229e-06,-6.529101651954529e-05,1.6985646350773817e-05,-0.00012005741101065832,2.8342158262539047e-05,-0.0001750757611154086,3.581187414653091e-05,-0.00021905583081610378,3.871687882880068e-05,-0.00024296603459867037,3.7718251168597246e-05,-0.0002415915224397215,3.441371939351243e-05,-0.0002143625893919233,3.075710524132694e-05,-0.0001653225995026217,2.843467598593692e-05,-0.00010225663595485435,2.8348393727213654e-05,-3.515099417418736e-05,3.034616445161354e-05,2.572757950911631e-05,3.3289550996861506e-05,7.177060331627069e-05,3.545827999794278e-05,9.761268090273003e-05,3.5180655253289906e-05,0.00010205360850970375,3.149107409845316e-05,8.813869636244918e-05,2.4590090082154847e-05,6.238559535076712e-05,1.593777634409335e-05,3.33206576550493e-05,7.944945561872394e-06,9.60815213790199e-06,1.8924022032202312e-06,-1.2589713370623315e-06
4,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,7.040819718268455,-1.9501294842912e-05,-9.782199977082015e-07,-1.0806534396287882e-05,-4.0431715755785905e-05,1.0481085146127425e-05,-0.00011904503625523633,3.469908838263489e-05,-0.00021949959785011596,5.568929169314814e-05,-0.0003203781395756777,6.948314491473737e-05,-0.00040056132116658065,7.480568603207385e-05,-0.0004430723731130596,7.287949412950915e-05,-0.00043808596068387273,6.668686030521901e-05,-0.00038454801621590326,5.988997880879389e-05,-0.0002901525928538029,5.56577219139223e-05,-0.00016971286786971728,5.5680153133125127e-05,-4.2246252465807756e-05,5.9641572880292806e-05,7.26793579056613e-05,6.53353131835444e-05,0.00015864898592568861,6.943068542487249e-05,0.00020544270482074811,6.86865129010213e-05,0.0002108230949748511,6.122930734615858e-05,0.00018072148625614625,4.745926150498798e-05,0.0001277978011607104,3.025298410363469e-05,6.868236941691065e-05,1.438734192642719e-05,2.0441367319635506e-05,3.031397776168081e-06,-2.0310297161664927e-06
5,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,9.681983588826247,-2.6847902238495736e-05,-1.3335007595397342e-06,-1.1835185299656374e-05,-6.512930727206785e-05,2.3124217367978205e-05,-0.0001930810553708892,6.288737176746353e-05,-0.00035686658400191807,9.73447432385192e-05,-0.0005211608092561871,0.00011995361799694654,-0.0006508629181926278,0.0001285957059820171,-0.000717643005220675,0.00012527884968814804,-0.0007050869085711243,0.00011494070497235512,-0.000611498175097532,0.00010367487976041912,-0.00044991791923374103,9.677692393876024e-05,-0.00024541798796737056,9.707308709956385e-05,-3.0199493614755258e-05,0.00010399798552638417,0.0001625853597662388,0.00011375626628250218,0.00030512394361526256,0.00012061274439051578,0.00038013672699244096,0.0001189749302354718,0.0003839565073910409,0.00010561128623394673,0.0003268936147532813,8.124139145816084e-05,0.00023083772804055182,5.091506090394267e-05,0.0001246151243483385,2.303666915498143e-05,3.8022873500261444e-05,4.163830976408934e-06,-2.818495684927559e-06
6,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,12.843580362216553,-3.5678665941314774e-05,-1.7333833578170957e-06,-7.296296483041872e-06,-0.0001128465288455942,5.467926510136506e-05,-0.0003372974741323711,0.00012502118003454154,-0.0006249037582846863,0.0001858929226737611,-0.0009127196106679268,0.00022573721748303576,-0.0011377450739015547,0.00024078698501969273,-0.0012489601926789688,0.0002345664793026268,-0.0012168249485861155,0.00021583745146744397,-0.0010385126221209772,0.00019551297140980484,-0.000738054047037357,0.0001831776445092285,-0.0003614774285607445,0.0001840093840342751,3.210811969337758e-05,0.00019697961273992435,0.0003818291566270551,0.00021503211997367277,0.0006366402369146276,0.00022741542980988976,0.0007649551304511303,0.0002235906875599986,0.0007604105223088398,0.00019746850364705984,0.0006426213385107211,0.00015048094485441946,0.0004528209466091893,9.233818911246227e-05,0.0002453403515992074,3.916911111812241e-05,7.663826854700058e-05,5.5081875656053886e-06,-3.805890585865419e-06
7,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,14.902991935265932,-4.147167850614021e-05,-1.957609860203047e-06,3.5266219325224654e-06,-0.00016875425597994128,9.750063285517477e-05,-0.0005071605678368232,0.00020386583371698346,-0.0009408778309271728,0.00029577757494538405,-0.0013740998716395441,0.0003558848908546665,-0.0017105941128263385,0.0003784937351027176,-0.001872317989003726,0.0003688104766770023,-0.0018141420739156895,0.00033996489623901486,-0.001532004013293582,0.00030850607264465896,-0.0010632168038239413,0.0002891912388747053,-0.00047905122697748583,0.00029019247200696454,0.00012897571256852985,0.00031011027580582,0.0006665882082242872,0.00033802776081126086,0.001054751595507007,0.00035704217272049455,0.0012447003449093338,0.00035044639284904873,0.001226981410608712,0.0003085519395069551,0.0010326866236714698,0.00023367198940525707,0.0007266943302000325,0.0001413416780770229,0.0003944222895884589,5.727184081401425e-05,0.0001247861847754453,6.368031748194033e-06,-4.507322712557559e-06
8,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,16.137811767083022,-4.4980714134318764e-05,-2.0589717215831033e-06,1.7032134861759715e-05,-0.0002245470198833661,0.00014297335072270794,-0.0006771904480863007,0.0002851940225648447,-0.0012574726904554829,0.0004079924322996657,-0.0018366412552933895,0.0004883685412072219,-0.0022851054824343173,0.0005187021735919371,-0.002497674060656341,0.0005057143266603577,-0.0024135237019962284,0.0004666746034106876,-0.0020272855232329186,0.0004236437519295365,-0.0013895303433836689,0.0003966344513699794,-0.0005968141642052348,0.00039706762267602074,0.00022681057161476955,0.00042344451274044356,0.0009534604992219287,0.00046110553169773045,0.0014758773759989494,0.0004868917514628863,0.0017279303162256628,0.00047768020105089763,0.0016970052574697833,0.0004199659315225906,0.0014257319051348843,0.0003169005592121428,0.0010027925882403201,0.0001899933510893097,0.0005448952395523006,7.475741616928775e-05,0.0001736238342603547,6.869732078266053e-06,-4.978356478293127e-06
9,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,16.95344309733525,-4.7330931423176714e-05,-2.0975941937288228e-06,3.18876351735239e-05,-0.00028036725894214074,0.00018972237123465348,-0.0008477001607984384,0.00036763359642075027,-0.0015753952932454692,0.0005212149656484569,-0.0023017299522539113,0.000621952478958373,-0.0028636538836514696,0.0006602833101550038,-0.003128676568788927,0.0006442516349849167,-0.0030200992789640685,0.0005950117686173843,-0.0025310483452948163,0.0005399893831080045,-0.0017251610418564439,0.0005045274140753253,-0.0007241338754279276,0.0005035649412421597,0.00031549685188870255,0.000535814234656087,0.0012321713502403092,0.0005830447448344968,0.0018902346778353536,0.0006157878828318856,0.002205970285146756,0.0006042862954120337,0.0021633995305808487,0.0005309931503975348,0.0018165365795868166,0.00039980706474893756,0.0012777620748285182,0.0002382806917974063,0.0006950070456684472,9.186101290339681e-05,0.0002225093280271899,7.189902839161542e-06,-5.331460322461522e-06
10,4.71605315285823,56311644.00308505,-4244.676256265833,387.7976266491657,2.4945628198427583,0.21543443376452456,0.07832985025351516,0.00925249191640076,2.5433245554540793,969.1663220167397,1.4368564209413177,9.345026291102945,283.66565807678177,9.018936627572094,4.855923720745016,773.9038508312397,17.527818483098912,-4.9017052797629565e-05,-2.0999977927305492e-06,4.7499936150857545e-05,-0.00033625588021594683,0.00023712731581713344,-0.0010187836847328543,0.0004505600716199607,-0.0018949163831232802,0.0006348410388941425,-0.0027699749188871176,0.0007560734502163332,-0.003447353479064003,0.0008027282740531142,-0.003767083992906617,0.0007839707205025719,-0.003636353734662901,0.0007245706994361187,-0.003046508218570738,0.0006571582261483598,-0.002073971371055463,0.000612474052307623,-0.0008653477754875272,0.0006092503383401663,0.00039046729839523693,0.0006467407661992174,0.0014982125326619702,0.0007033444677329629,0.002293665143145991,0.0007432558143242497,0.0026752589563370107,0.0007298757760246107,0.0026233644086828397,0.0006413800102841578,0.002203119304369014,0.00048229312270301557,0.001550383602262731,0.00028624149271096503,0.0008441456321070598,0.00010870404374384228,0.00027121848049657524,7.4061460288355665e-06,-5.616169204941514e-06
