时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,2.581068531342613,-4.407456746821226e-07,-1.4604216445442944e-07,1.2093432073875567e-06,-6.4592594916565495e-06,5.295158843767394e-06,-2.1319150441093567e-05,1.014398334261329e-05,-4.101797274175703e-05,1.4379621520130437e-05,-6.093269860225276e-05,1.711491274151575e-05,-7.643934706722585e-05,1.8060487666217968e-05,-8.380687162884786e-05,1.748830401383141e-05,-8.090391517967295e-05,1.6063653998179866e-05,-6.758602402350851e-05,1.4593758008990608e-05,-4.569638807395515e-05,1.375564391628574e-05,-1.8684376918287894e-05,1.3872945875808109e-05,9.082679333708065e-06,1.4805903062158032e-05,3.3181866331196905e-05,1.5994818771119192e-05,5.000326421084751e-05,1.6654308440557312e-05,5.7452237350968766e-05,1.606474372423749e-05,5.534319881942805e-05,1.386790296658901e-05,4.5404445195554576e-05,1.0264260858641867e-05,3.0892692665592535e-05,6.036632678175353e-06,1.5897942725078977e-05,2.3668504588207544e-06,4.48103826442839e-06,4.3723993253279233e-07,-1.5525833587044756e-07
3,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,5.682564905495955,-9.71193534314303e-07,-3.2004433174302507e-07,3.244355513692628e-06,-1.6015395688680465e-05,1.351854231313537e-05,-5.3133156600306095e-05,2.5711015166760925e-05,-0.0001024339389737122,3.6373498881743356e-05,-0.000152300214277587,4.3271869191570043e-05,-0.00019106140746088954,4.567134924478275e-05,-0.00020927598148754616,4.4249887239219745e-05,-0.0002015387544312811,4.067979517244954e-05,-0.0001674756604073631,3.69975138725834e-05,-0.00011175514299741513,3.491694588580629e-05,-4.312687470812525e-05,3.5261084944512294e-05,2.7321452188042335e-05,3.767663889991484e-05,8.835333694356813e-05,4.073820551219513e-05,0.00013079229059949425,4.243964777985576e-05,0.0001493112078517785,4.0938244506112385e-05,0.0001434394409168397,3.5313447589501357e-05,0.00011758208648333837,2.6075803646528783e-05,8.004820807533039e-05,1.5232127124243286e-05,4.1293085788479665e-05,5.8272171632734565e-06,1.1736025192327717e-05,9.623026058782214e-07,-3.434394924701653e-07
4,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,8.994041696106313,-1.5389653484721301e-06,-5.030562164480913e-07,6.493706819172112e-06,-2.9541509788385948e-05,2.5730110642989805e-05,-9.854906882984004e-05,4.8548737107092496e-05,-0.00019038282436243306,6.8524776301283e-05,-0.0002833121826920741,8.147595708091127e-05,-0.0003554121049220395,8.601426772932441e-05,-0.0003888971565013458,8.339274087244395e-05,-0.00037356149658102284,7.673371080991368e-05,-0.0003086821573548003,6.98580651610081e-05,-0.00020306040360486383,6.599839519239349e-05,-7.322043770921816e-05,6.672011921945515e-05,5.987655330080483e-05,7.136560832033295e-05,0.00017497039381963623,7.723443302304964e-05,0.00025468630151240424,8.050728890996809e-05,0.0002889327169373676,7.766378045989101e-05,0.00027682172626020677,6.693774305974771e-05,0.00022671956574295678,4.929854901978266e-05,0.00015442091930668032,2.858346015497893e-05,7.983573615903907e-05,1.0639881512778977e-05,2.287237134473342e-05,1.5221768730118581e-06,-5.472768040189062e-07
5,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,12.732185017959566,-2.182816461284009e-06,-7.034347051066389e-07,1.2560203245871512e-05,-5.2225206364165647e-05,4.713653757811158e-05,-0.00017532188863654367,8.811005133171105e-05,-0.000339471264169217,0.00012401743343072632,-0.0005056666061369589,0.0001473646010666509,-0.0006343702824821473,0.00015563518749402912,-0.0006934129191697618,0.00015102927606491497,-0.0006642810936163204,0.00013911259172637652,-0.0005456176711134134,0.00012675118168359905,-0.0003533395859621122,0.00011980930363585596,-0.0001174050644157373,0.00012117760391754455,0.00012412795662952898,0.00012971354271525427,0.0003326122496733399,0.00014051660085179676,0.00047643044619868923,0.00014658911155193197,0.0005372026546138499,0.00014144219409072172,0.0005133132735024254,0.00012179859380521653,0.00042003169840959206,8.94261906206007e-05,0.00028621454115317194,5.1394039198843596e-05,0.00014829956993961716,1.8514382422919133e-05,4.283575210710695e-05,2.1523758812036733e-06,-7.837058317026346e-07
6,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,16.424552553053577,-2.825068451988562e-06,-8.874384707734566e-07,2.3894796894576825e-05,-9.119513874735511e-05,8.521044939333348e-05,-0.00030812248859493825,0.0001577492009275888,-0.0005980220094830711,0.00022139405528609122,-0.0008918194517586343,0.0002629593103067545,-0.0011191841249056855,0.00027794349939919713,-0.0012227056310387906,0.00027007729886934976,-0.001169211750044106,0.00024903980530070925,-0.0009561094968671082,0.00022693996814663464,-0.0006116806381900899,0.00021430269295804203,-0.00018938372200306177,0.0002165028169574743,0.0002427119594773569,0.00023171427904498335,0.0006153494172319708,0.0002512382365968461,0.0008717647777315911,0.0002624159497935072,0.0009788867614685206,0.00025337933869119616,0.0009337409952659967,0.00021806049512793733,0.0007637242706853853,0.00015961411497567027,0.0005207240525307481,9.089937565476918e-05,0.0002703733491331226,3.1635137992319866e-05,7.868240018720102e-05,2.7706851376265822e-06,-1.031007990883336e-06
7,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,18.654797904723523,-3.2201789863019803e-06,-9.827548246182724e-07,3.678543240112615e-05,-0.00013355486264482257,0.00012732052586535774,-0.000453165286979738,0.00023427853298990206,-0.0008810659248055507,0.00032823222201863495,-0.0013153402675992244,0.00038988763555519913,-0.0016518799986454758,0.00041254457899296093,-0.0018054725978494928,0.00040141998160873795,-0.0017266667772692676,0.0003704540663734715,-0.0014112645203055226,0.0003373665532193428,-0.0009008596127713171,0.0003178712038204764,-0.00027449798974214866,0.0003203265604519467,0.00036690170756906735,0.0003424421148075651,0.0009204303925886082,0.00037149231812476347,0.0013015450065784714,0.00038853065352545407,0.0014608127029955569,0.0003755654814574681,0.0013935451395792856,0.0003232595817843707,0.0011402838381991843,0.00023622555305329666,0.0007780957384300144,0.00013376772540627774,0.00040463009129990514,4.5533780681334065e-05,0.00011829197001807415,3.1395699102288203e-06,-1.1957070735390875e-06
8,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,20.03376867247521,-3.4708763668035735e-06,-1.0280756399435697e-06,4.993487526163478e-05,-0.00017595835917192743,0.00016970476622541996,-0.0005988382067018117,0.0003110545044310017,-0.0011659699624921136,0.0004353721219607918,-0.001742566843632688,0.0005173600062853078,-0.002190563190568009,0.0005480820703456545,-0.0023966656624942804,0.000534040003039545,-0.0022948161792375027,0.0004931813122504254,-0.0018788812848176092,0.00044870370920106816,-0.0012034847150413442,0.0004216087330064345,-0.0003730850057604833,0.0004235326446441753,0.00047856446588333637,0.00045204310926025233,0.0012147385801592552,0.0004905519645425233,0.0017228107236296134,0.0005137477930244744,0.0019366267828177576,0.0004972705369657119,0.0018494600712768011,0.0004282721409270467,0.0015147627504543272,0.00031272952554446486,0.00103465123006217,0.00017646819303537942,0.0005387657655215755,5.921361709453979e-05,0.00015799786662659126,3.3640009423043844e-06,-1.310543068235076e-06
9,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,20.964514291363347,-3.6457801543560877e-06,-1.0470845118556243e-06,6.320057173040346e-05,-0.00021839754637903387,0.00021214800603051992,-0.0007450334371529972,0.0003877909069710657,-0.0014525302906358763,0.0005424706792832884,-0.0021732751251882653,0.0006450022986032835,-0.0027351269346994303,0.0006841818571981412,-0.0029964697919756325,0.0006675893312667897,-0.0028743133103437206,0.0006169097078548544,-0.002360222139541801,0.0005606637576966426,-0.001521496434658025,0.0005252212060174706,-0.0004877351764234306,0.0005257856798690741,0.000574594209372072,0.0005601204699680161,0.0014948784478530988,0.0006079685041382143,0.00213215830770439,0.0006376081617040951,0.002403203688710469,0.0006180855857167716,0.0022988781346396075,0.0005327980353329823,0.0018852203893469888,0.00038896866461597554,0.0012891499975411613,0.00021898155214095658,0.0006721521164350878,7.27465221593828e-05,0.00019759559526323232,3.512665129626386e-06,-1.3990114877369315e-06
10,0.6647135914648465,32813663.74638765,2604.6507659206145,83.16294332868978,2.1076847515056913,0.18282395293101164,0.03200081326433112,0.005743192429403056,2.149241314920171,1350.0430465281918,10.0,10.0,1000.0,10.0,10.0,1000.0,21.629658223966853,-3.775998938981017e-06,-1.0505180462755766e-06,7.651666193474589e-05,-0.00026086550862520244,0.00025454902266128606,-0.0008916972208362575,0.00046435010724389496,-0.0017406568686934097,0.0006493584970044744,-0.002607384705420821,0.0007726255757340628,-0.0032855719651682927,0.0008206537182376675,-0.0036050486477345535,0.0008018947398395115,-0.0034655595173246094,0.0007414927145783484,-0.0028559777999497995,0.0006731217144946487,-0.0018558902518400623,0.0006285862224075101,-0.0006197189941798226,0.0006269424180556691,0.0006535215957446442,0.000666495727854546,0.001759294678543793,0.0007235329836613157,0.0025280759859984663,0.0007598966003369747,0.002859196610550035,0.0007378233985472336,0.0027407087590648146,0.0006367073920272227,0.002250868960397527,0.0004648830831024276,0.0015411030700610733,0.00026130945378948655,0.0008045480240197216,8.616950125771132e-05,0.00023700702426768724,3.6166980660091636e-06,-1.4717730761134791e-06
