时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,7.086087123130602,-1.5847707373209716e-05,-5.557950629244508e-07,-5.523684490275609e-06,-1.7084423067923492e-05,1.7689849722717437e-05,-5.6342640064010864e-05,4.573968295324186e-05,-0.00010922586704055102,7.103972902667977e-05,-0.0001636618978045736,8.825357552243376e-05,-0.00020709947016951688,9.532536167757023e-05,-0.00022906507082559436,9.354541143949029e-05,-0.00022327839615064043,8.668817373355331e-05,-0.00018887746401926133,7.950505025330593e-05,-0.00013057056667087276,7.60110806935005e-05,-5.767543314365776e-05,7.80830136828781e-05,1.7776988582046343e-05,8.481811843685441e-05,8.35057567241877e-05,9.288131307660145e-05,0.0001294943220656835,9.774624208001478e-05,0.0001500070738812083,9.542762128796554e-05,0.0001446650717031178,8.412485025007611e-05,0.00011836559748364861,6.520418367754374e-05,8.008071971457947e-05,4.3167567287057324e-05,4.084544604446824e-05,2.4521583575764604e-05,1.1318253141977506e-05,1.5833398324670532e-05,-5.722509290462163e-07
3,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,15.794019409715101,-3.536318314296827e-05,-1.2394685656189153e-06,-1.7846325143333016e-06,-5.397713008190637e-05,7.36072481978324e-05,-0.00018085456143817719,0.00016490682801013776,-0.0003526016590077109,0.0002472483793540187,-0.0005293815341285684,0.0003029668438086796,-0.0006693142155142817,0.0003251824752267986,-0.0007372752756395106,0.00031812774159178204,-0.0007121715603290865,0.0002943655433862868,-0.0005912099817497571,0.00026979430748935344,-0.0003904945359301435,0.0002578831012019757,-0.00014181771565806474,0.0002648800691152517,0.00011377749979277079,0.00028756173585119945,0.0003344239424109981,0.00031436642687577345,0.00048607335215016705,0.0003296439043996048,0.0005494398857922676,0.00031965215979438364,0.0005236875729587246,0.0002782738073486004,0.0004261078949872766,0.00021043883406379873,0.00028795463453284347,0.0001320057302897729,0.00014751510687076408,6.586339711555838e-05,4.182017720519232e-05,3.5314935654178696e-05,-1.2955130154258367e-06
4,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,23.310012561724193,-5.227252941170458e-05,-1.8081642932790464e-06,3.536664936572272e-05,-0.00013711266134027044,0.00023123135287368303,-0.00046616814015410467,0.00046838633962439555,-0.0009131906025388612,0.0006820660181619318,-0.0013730470658883792,0.0008260453172538265,-0.0017343688581835104,0.0008820892294203067,-0.0019035128130067238,0.0008609660821220657,-0.00182428092920814,0.0007955051734551328,-0.001489540935503719,0.0007277720515618059,-0.0009429539314740379,0.0006938707694643349,-0.000270497458380427,0.0007108780675513886,0.0004167853972324236,0.0007702885648459542,0.0010056062102009767,0.0008406401295254119,0.0014040592077566286,0.000878957214880306,0.0015606984981739516,0.0008473802700121081,0.0014745956329001925,0.0007292126754701918,0.0011942028063576897,0.0005385216321739713,0.0008056552736931588,0.00031962791345034727,0.00041366222641812174,0.00013603863664528884,0.00011913646029425079,5.214354849351206e-05,-1.959331659812847e-06
5,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,26.23777251701055,-5.8913779181677584e-05,-2.0001481060818187e-06,8.523452201182171e-05,-0.00022329684022635182,0.00040635752820864337,-0.0007641252286374836,0.00079485379024409,-0.0015002914253259719,0.0011448860685611835,-0.0022579988859922737,0.0013809208365483877,-0.0028526218960421537,0.0014727674692196135,-0.0031288669050120238,0.0014372367049295053,-0.002993569584554879,0.0013273623529604826,-0.002434908743237247,0.001212114398557166,-0.0015252583541682818,0.0011517380000866367,-0.000407310157478506,0.0011757959683579835,0.0007343108750092638,0.0012713743563682214,0.0017109100638177171,0.0013865397765514952,0.0023693023774433767,0.0014491111066442166,0.0026239991820472624,0.0013948947794815952,0.0024741554096714296,0.0011953468146866893,0.0020014016669879444,0.0008741751391345742,0.0013498308410609832,0.0005062906196754063,0.0006938206584990997,0.00019857747423593835,0.0002010235155057451,5.8700274287910436e-05,-2.2512707848995255e-06
6,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,27.729652081993816,-6.234506116065292e-05,-2.073480552058193e-06,0.00013834218796056713,-0.00030962629043760134,0.0005843973798491557,-0.0010637587545063365,0.001123667290138577,-0.0020921249478628025,0.001609841946938955,-0.003151912668559547,0.0019386055613721624,-0.003984669573622522,0.002067662523350965,-0.00437296188291271,0.002018943354516468,-0.00418626680102606,0.001864527715975714,-0.0034076342277269615,0.0016996921198910264,-0.0021375873675687313,0.0016092729799971213,-0.0005749938378519015,0.0016366328574365285,0.0010221588260555553,0.0017658679387862427,0.0023894887276435317,0.0019252679842026383,0.003311879422248321,0.002013081823395495,0.0036691362134224103,0.0019377313275289773,0.0034600987683670197,0.0016578597867001783,0.002799388317260188,0.001206517682853331,0.0018887966202056406,0.0006895606294210126,0.0009718897565452329,0.00025773536582482013,0.000282595841786036,6.204713977472106e-05,-2.424537703967493e-06
7,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,28.625849685885257,-6.445103672142413e-05,-2.097316244443466e-06,0.00019274910284467473,-0.00039621476497385627,0.0007633729254359281,-0.0013652592792530059,0.0014528500531090596,-0.00268909338223129,0.0020750201445077655,-0.004055624439869557,0.0024973324381127988,-0.0051320530810770575,0.00266523821410818,-0.00563830834703103,0.0026048333163707174,-0.005406055368614317,0.0024060204998240546,-0.0044126660884970925,0.0021897101086930815,-0.0027860953353367533,0.0020657324407555014,-0.0007806559085697825,0.002092580390004406,0.0012727174285761744,0.002252869536063612,0.0030338092894464774,0.0024559368790650136,0.004224933059788222,0.002570202255039235,0.004690403685688778,0.002475678635371945,0.004428132001587174,0.002117160297195569,0.003585297644286937,0.0015365994146667985,0.002420915290002199,0.0008709964744609638,0.0012471150878511311,0.00031534866697018277,0.00036359671043899647,6.406887293919613e-05,-2.548142896435133e-06
8,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,29.21676349539884,-6.588352340749159e-05,-2.0957073695468805e-06,0.00024776256837122726,-0.00048307087941492645,0.000942527218632004,-0.0016685962207686486,0.0017815714845131128,-0.0032911677400861198,0.002539529942542001,-0.004969205585563343,0.003056195607646686,-0.0062950749249902314,0.0032646425790230234,-0.006925566171708126,0.0031941765329364853,-0.006654047323935459,0.0029512667519278938,-0.005451618693528658,0.002681728103167727,-0.003472891452403666,0.002520735643317068,-0.0010268138173472844,0.0025432299380335832,0.0014832390456959777,0.002731896864791308,0.0036411395347340923,0.0029780230378007484,0.005105996939472062,0.003120011280129357,0.00568578735757661,0.0030084649507464267,0.005376776812963712,0.00257325691737977,0.004358170628198935,0.0018647218858477462,0.0029456551460421867,0.0010511234871415057,0.0015192589408627498,0.00037205416019601745,0.00044394554551491943,6.541732673772752e-05,-2.6460727323889966e-06
9,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,29.6293385085775,-6.692754124750231e-05,-2.0792172892674895e-06,0.000303062235464064,-0.0005701729719732162,0.0011214672757860439,-0.0019736706702576314,0.002109337982358997,-0.0038981744871551286,0.003002771414453746,-0.005892459291629596,0.003614519474153679,-0.007473597215330089,0.003865189252620875,-0.008234741644769289,0.0037863523432294707,-0.00793046333871258,0.0034997650684357932,-0.006524978591583721,0.003175365635556478,-0.0041987556896974434,0.002973968477983108,-0.0013145250167293718,0.002988252381500445,0.0016524681581300237,0.0032025480818192714,0.0042101614756811494,0.0034910572420270587,0.005953840700716664,0.0036620423115143043,0.006654259223230456,0.0035357254451439187,0.006305261607348656,0.003025965669321612,0.005117490976976005,0.0021909042996569464,0.0034627173626422983,0.001230123198246057,0.0017881815721286622,0.0004281192858393981,0.0005235960324098801,6.637755593368174e-05,-2.7288378255513773e-06
10,1.201232694950956,29919095.286429983,5208.444112203198,114.88044072193563,2.8905664597913403,0.5105333502194904,0.031211579701002686,0.006768353523165966,3.115619476186321,1589.9943898745971,0.4202153730712759,8.25424846434551,331.3868182752649,0.4202153730712759,8.25424846434551,331.3868182752649,29.92790900644986,-6.772753540246415e-05,-2.0532237500344163e-06,0.0003584715738261388,-0.0006574887467376347,0.0012999429256780643,-0.00228035852838619,0.0024357902207667735,-0.004509882254133698,0.0034642609228158474,-0.00682507594900368,0.004171718407961882,-0.008667292600704458,0.004466251978385723,-0.009565557788040783,0.004380773863526143,-0.009235137914181847,0.004051031509248274,-0.007632745943017556,0.0036702564312292465,-0.004963899289976089,0.0034251382407877715,-0.0016442297295667337,0.0034273497855401066,0.0017797695491425973,0.0036644549398380504,0.004740132443788889,0.003994591705619399,0.006767723759864402,0.004195822157180038,0.007595170116643052,0.004057049639698528,0.007213075889942368,0.003475015786342213,0.00586289736984484,0.002515045584859861,0.003971878112865084,0.0014080375745640543,0.002053771159453484,0.0004836672393548136,0.0006025114826881397,6.709404159242001e-05,-2.801766713568878e-06
