时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,9.803204503674438,-2.4382883290198154e-06,-2.083037532985214e-06,1.4405464216739537e-05,-2.7310384917394454e-05,5.134495476337648e-05,-7.838692084420153e-05,9.464168578743443e-05,-0.00014476649898817015,0.0001327728980222352,-0.0002112053452065853,0.00015760987694044175,-0.00026199603585444947,0.00016614767282684817,-0.0002841459912232814,0.00016070501740689746,-0.000270053660038578,0.00014759834338018497,-0.00021908001918674136,0.00013469091556063889,-0.00013780439969213957,0.00012851372864352003,-3.883105019527585e-05,0.00013187938008595235,6.171002836183312e-05,0.0001428401512117286,0.00014749945278520125,0.00015540569910419354,0.00020543538948707263,0.00016177805405979338,0.00022828869314260678,0.00015530945676304705,0.00021601305568680646,0.0001331775985099157,0.0001755101148443509,9.788934487312855e-05,0.00011897650099590413,5.7148264573845934e-05,6.128616437617882e-05,2.1998491489486725e-05,1.6814793321896533e-05,2.3725198886103096e-06,-2.153549045568536e-06
3,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,23.017141309104936,-5.797942258090767e-06,-4.811989845910944e-06,7.316488023823521e-05,-0.00011219522594754365,0.00023855390216214728,-0.000338006499836684,0.00043293537827570505,-0.0006335308513843324,0.0006047643100275213,-0.0009302195301860714,0.000717272814477915,-0.0011565629907459838,0.0007564828147850743,-0.0012530572191313597,0.0007323703390186594,-0.001184638748816187,0.0006732201740629769,-0.0009481272132698506,0.0006147238323694303,-0.0005735888415945384,0.0005868526391002897,-0.00011901415150792461,0.0006027082163736185,0.0003411566671114868,0.0006534329649591828,0.0007315653426645429,0.0007113292118085686,0.0009919198904673528,0.0007402104222451268,0.0010894414463260842,0.0007092777327329972,0.0010248618369308859,0.0006056886740900404,0.0008310114504265472,0.00044154199390903753,0.0005648128336183558,0.00025298776848154417,0.0002948892680315872,9.128222589407684e-05,8.712658800672669e-05,5.501398331526793e-06,-5.13606905042982e-06
4,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,29.038961721394713,-7.4575041399019775e-06,-5.9127701633342416e-06,0.00017018819672376864,-0.00023721094290770465,0.0005341072709232542,-0.0007332753384377643,0.0009622133840149659,-0.0013853232275591696,0.001341728325047234,-0.0020417427053004643,0.0015917943771186548,-0.002543412924084355,0.0016808327915665438,-0.002757656041469779,0.0016293930316264016,-0.002606014507613127,0.0014986146893003005,-0.0020808321270033314,0.0013670608692722044,-0.00124839504309043,0.0013019804131605625,-0.00023743324562702783,0.0013340407727885715,0.0007861080066366975,0.0014449462825003587,0.001653730609354146,0.0015734631011425258,0.0022305352125602355,0.0016383098207351117,0.0024435882524928942,0.0015697386372996074,0.0022954578043655337,0.00133850368982265,0.001860519400701574,0.0009719594412474268,0.001266258562728132,0.0005516796957226809,0.0006650592043175022,0.00019253200107200813,0.00020245892722824826,6.804026648834208e-06,-6.633283512989468e-06
5,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,31.423730501103414,-8.225507108470455e-06,-6.224675836405127e-06,0.000268930315902395,-0.000361489387381789,0.0008313319590837094,-0.0011305490562682884,0.0014930907134332748,-0.002144338216249836,0.002081023379247214,-0.0031673452353911296,0.0024707266010130973,-0.003951698760680559,0.0026125150982345587,-0.004290691404640748,0.0025359781339915045,-0.004061908882577485,0.002333438675556694,-0.0032526588454891607,0.002125659442867376,-0.001964741413254054,0.002018081455511935,-0.00039703561906284033,0.0020610295767976385,0.0011930135849450075,0.0022288543016575338,0.002542989614674627,0.002427672672375028,0.0034421835355796745,0.0025303999174367056,0.003776563822079077,0.0024266735072686818,0.003550266755492758,0.0020693976338565763,0.00287938650744922,0.0015008107433136736,0.001961951101758181,0.0008485561178612043,0.0010335090379555143,0.0002919518161972542,0.0003184607841933517,7.215435009127609e-06,-7.34240981992187e-06
6,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,32.690808623408294,-8.720170269520678e-06,-6.2932590591496125e-06,0.00036813825815082803,-0.0004860320924920528,0.0011285914550505846,-0.0015308353347994437,0.0020234230199812466,-0.002911476871352054,0.002819995828277258,-0.004307845866879307,0.0033510673911218286,-0.0053823952973115615,0.003548448846326216,-0.005853741621050663,0.0034492273125970676,-0.005555098294125926,0.0031751000774479367,-0.004468192330136443,0.002888148071877871,-0.0027294556143491657,0.002732746647565536,-0.0006069433526778623,0.002780943824158918,0.001550907983485909,0.003001980508014765,0.003387434451710035,0.003270488655465288,0.004615140592676396,0.0034131254252382404,0.005077882887602197,0.0032773495392460113,0.00478078207604269,0.0027966648814572465,0.0038813857736557183,0.0020275477997580486,0.002647804991162403,0.0011440292868861977,0.001397830330499493,0.00039048478693760825,0.00043378252087170006,7.354336075481434e-06,-7.807748613785526e-06
7,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,33.46864653733125,-9.095730168694764e-06,-6.254648946032663e-06,0.000467489011513867,-0.0006110819894354582,0.0014254303369571682,-0.0019343728777321122,0.002552554039382381,-0.003686961201058163,0.003557764080745975,-0.005463479133269721,0.00423176135539212,-0.006835822278152986,0.004487520030139215,-0.007447311372102518,0.004368098140877578,-0.007086390388741121,0.004022710930510528,-0.005728671126376638,0.0036537834902404197,-0.0035443105679755305,0.003445276155343387,-0.000869476714224087,0.0034929931957573975,0.0018570554619296116,0.0037633656263694375,0.004184177669678461,0.004100820202789716,0.005746676021073772,0.004285409812136515,0.006345220431326473,0.004120891729642249,0.005985210655567448,0.0035197740023428185,0.00486526063947052,0.0025520143429372437,0.0033230157071995133,0.001438227762388251,0.0017575396858807756,0.0004883868853866139,0.0005481253891527677,7.37507763935863e-06,-8.165152921533113e-06
8,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,33.98749306642361,-9.408647410201846e-06,-6.158784255881478e-06,0.0005668352503989963,-0.0007366966025389259,0.0017215785487732296,-0.002341150594791741,0.003080022923800198,-0.004470693738463519,0.00429364865626936,-0.006634084453362282,0.0051119512341756025,-0.008311809403264682,0.005428795065526787,-0.009071282063532842,0.005291702631865436,-0.008655782824127529,0.004875517463747283,-0.007034286389388066,0.004421957749583433,-0.004409772374396367,0.004155134542764815,-0.001185418743203427,0.004196598685129959,0.0021104015340583874,0.0045123017955873285,0.004932028150392671,0.004917833372587946,0.006835629910239623,0.005146387310281528,0.007577577769612754,0.004956541159255443,0.007162773929890082,0.004238190352672961,0.005830452997345324,0.0030739432259012894,0.003987214957979447,0.0017311049275029488,0.002112415009985378,0.0005857286954185942,0.0006613635802754782,7.334260933424755e-06,-8.464368050821967e-06
9,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,34.351654356110444,-9.684450499235986e-06,-6.028345810310901e-06,0.0006660842059279036,-0.0008628722083101943,0.002016821979607016,-0.0027510675383722255,0.003605425574555452,-0.005262451301418356,0.005027024918161229,-0.007819335040352078,0.00599082732507393,-0.00980997468499707,0.006371375576671815,-0.010725269556907422,0.006219174826031725,-0.010262941520498014,0.005732780673664949,-0.008384819919822145,0.005192082192455524,-0.005325818805568225,0.004861822421936813,-0.0015550015710000262,0.004891239183496428,0.002310470436082725,0.0052481540909766755,0.005630355977683349,0.005720765291142656,0.00788134206007204,0.005995241275679043,0.00877436232186883,0.0057835511764882915,0.008312991680292967,0.004951351271077282,0.006776600894746252,0.0035930088555257336,0.0046401510486428895,0.002022543971904826,0.002462302833331208,0.0006825168718063256,0.0007734206106613708,7.2575756507730185e-06,-8.72789454461625e-06
10,5.10770546603707,148249177.7152335,1.4551915228366852e-11,1161.5902152723938,2.8115484494834466,0.6116886270151837,0.10114869105108922,0.009560894477701093,3.1341910208241743,1119.6831332706008,6.417887118518609,6.324360164638753,753.0065760134278,6.417887118518609,6.324360164638753,753.0065760134278,34.61517864937595,-9.93632384173805e-06,-5.875137170942993e-06,0.0007651651074651447,-0.000989580352692278,0.0023109699492844618,-0.003163985257545382,0.004128382786322365,-0.0060619563582411575,0.005757292752336964,-0.00901883080340159,0.00686760063334825,-0.01132984298682992,0.007314377106945505,-0.012408775117611558,0.007149655456804516,-0.01190739244635836,0.006593764270882948,-0.009779883648918825,0.0059635732062478025,-0.006292227114577811,0.005564854150161269,-0.0019782334892178353,0.005576418267860149,0.002457018068205176,0.005970319143401834,0.006278751605114101,0.006508882703346086,0.00888334456626428,0.006831173397562834,0.009935134976162413,0.006601176129766471,0.009435494663690744,0.005658677412029875,0.007703413985346894,0.004108856918601442,0.005281613733955251,0.0023123964224197177,0.0028070738170989924,0.0007787312223862184,0.0008842383995473604,7.158377469673722e-06,-8.96735853595936e-06
