时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,11.186301697168053,-1.2991980831213317e-06,-9.180423991026616e-07,1.984710369842149e-05,-2.8702804308938784e-05,6.299943709000933e-05,-8.41075860999997e-05,0.00011293997058753197,-0.0001553327032478072,0.00015656551658799656,-0.00022594226029022275,0.00018467911898876858,-0.0002790554740048759,0.0001939521757298344,-0.0003007653872318248,0.00018717454062625044,-0.0002830142649200652,0.00017174436424388607,-0.00022529146179900346,0.000156832518225566,-0.00013493571144106912,0.0001500111468454424,-2.5860704543492137e-05,0.00015444262475100939,8.418625724502998e-05,0.00016767440655541323,0.00017732637997198774,0.00018254515507099803,0.0002393211863465858,0.00018987265516441686,0.00026246146317139785,0.0001819323817518851,0.0002469306787119511,0.0001555396212545802,0.00020047656485232854,0.0001137366294768642,0.00013657150572450352,6.559481545875774e-05,7.156598337209995e-05,2.40251002515815e-05,2.1269599686641517e-05,1.277487976873795e-06,-9.36249927813758e-07
3,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,25.766965225952525,-3.018347734263691e-06,-2.091744933156834e-06,9.705084860399254e-05,-0.00012509737062774113,0.00029636182867212726,-0.00037943334684089475,0.0005282010510666015,-0.0007091525863965253,0.000731906778723042,-0.0010377667551600095,0.000864316376085859,-0.0012857626275808113,0.0009091862556054727,-0.0013871843607742398,0.0008786933562993941,-0.001303380014492686,0.0008068730293325444,-0.0010312947689950275,0.0007366571994755703,-0.0006051486257998542,0.0007040252663861736,-9.064305349523555e-05,0.0007244222433195152,0.00042796772672059106,0.0007866275727233451,0.0008656380305471291,0.0008567826185061414,0.0011548004473766655,0.0008911832140964049,0.0012593495013674381,0.0008530602584255778,0.0011810528030773355,0.0007274588029911042,0.00095755951877551,0.0005292659691415049,0.0006531702292350873,0.00030188336991997656,0.0003449275520215702,0.00010639965052520564,0.00010664721492931914,2.918022599367317e-06,-2.1790334062485526e-06
4,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,31.731361640411276,-3.7625780258872823e-06,-2.534263466503089e-06,0.0002115170174229185,-0.0002603908235436432,0.0006357258067933783,-0.0008028932106485036,0.0011302902376788527,-0.0015097817366029932,0.0015666136095079742,-0.0022171356991369925,0.0018525667007041086,-0.0027535275766864455,0.001952314382281002,-0.0029764138939041038,0.0018899080122189733,-0.0028017978407160506,0.0017363964783007953,-0.0022220561910665164,0.0015832103821793355,-0.0013096818377664001,0.0015085844669639886,-0.00020527992714167195,0.0015477656552953778,0.0009098106132164861,0.0016785538123789633,0.0018517839139609651,0.0018288594063276447,0.0024743263655419728,0.0019040005050509105,0.0026994849951065807,0.0018235421063539953,0.0025317006397589715,0.001554395859404859,0.002052916954001934,0.0011287152186621444,0.0014017515249808322,0.000640627339487418,0.0007429161704499677,0.0002219215246777761,0.00023337331971193926,3.5492028743481317e-06,-2.7227562878422992e-06
5,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,34.1274361697089,-4.095861004630323e-06,-2.680097863475306e-06,0.0003268047041961984,-0.00039566032994849506,0.000975630742534442,-0.0012295154108481453,0.0017327565372473258,-0.002319606757608606,0.002402606768134178,-0.0034136390110482335,0.0028446418293863363,-0.004247016072395969,0.0030027772033513504,-0.004599690942656263,0.0029111404772064332,-0.004341720857914085,0.0026758805166700824,-0.0034602579680858333,0.002436170730863574,-0.002065175697532023,0.002313547678942437,-0.00037117506738793855,0.0023654422079192232,0.0013434629843484876,0.0025610651542611407,0.002795382955941968,0.002791159167738171,0.0037581956866546587,0.0029093353211433765,0.00411100828701918,0.00278965061713427,0.0038605599346167216,0.002379214227084956,0.0031331763383878274,0.0017269102108748524,0.0021416340942467947,0.0009781715297728347,0.0011375018944860605,0.0003363374053999162,0.00035988535490325755,3.769706097590003e-06,-2.970054214551566e-06
6,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,35.40904387847977,-4.300865353856653e-06,-2.732902333817425e-06,0.0004422865935197345,-0.0005315180560318935,0.0013151789130203609,-0.001659900815671209,0.0023342032194923613,-0.0031389814220242314,0.003237882411837615,-0.004627239019118458,0.0038380249086168244,-0.005765852554277708,0.004057805198998997,-0.006256587820191407,0.003939674940081798,-0.005923166549247827,0.0036228650849794513,-0.004746972893729444,0.003293328758663095,-0.002874300776393754,0.003116751174047403,-0.0005928518195180712,0.003175059518779797,0.0017227338056029818,0.0034313817744251276,0.00368918749465215,0.003740599547465475,0.00499895452837873,0.0039041258255804114,0.005487088745095868,0.003748775328455115,0.005162020078995591,0.0032001110810454545,0.004194212619064664,0.002322986088215341,0.0028701181865875155,0.0013144500274721604,0.0015271174289007245,0.0004500569592649371,0.00048535541750937,3.86230235733614e-06,-3.1242118158073963e-06
7,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,36.19870684674805,-4.4492979563108845e-06,-2.7443554803520754e-06,0.0005577954109555972,-0.0006681174052942068,0.001654092777040628,-0.0020941975402809982,0.002934134566797593,-0.0039679958108808575,0.004071666188296282,-0.005857942852521555,0.004831697637442028,-0.007309976963783638,0.005116257152427429,-0.0079470309088291,0.004974400871523672,-0.007546145312005174,0.004576383718308319,-0.0060824392966236755,0.004153877496684888,-0.0037376795435920757,0.00391745663326373,-0.0008714076525142964,0.003975807267817095,0.0020460971163845996,0.004288524121811473,0.004531429390603762,0.00467604710534933,0.0061948407979442125,0.004887213553405422,0.006826179521943726,0.0046999139410174974,0.006434862417629861,0.004016389922540714,0.005235154517397101,0.002916602750862507,0.003586635722483161,0.0016494131814690739,0.0019114227739139046,0.0005631850179949751,0.0006095902208515874,3.8987492971476e-06,-3.2368065691186935e-06
8,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,36.726623057373274,-4.5676540254073906e-06,-2.733587989947575e-06,0.0006732386529488307,-0.0008054850429807134,0.001992158256626038,-0.002532365691918744,0.00353212602216877,-0.004806510516792526,0.0049032789390931536,-0.007105513601554805,0.005824763039862077,-0.008879084345521437,0.006177127752082367,-0.009670687179665108,0.006014342077430897,-0.009210349546182514,0.0055355945447410635,-0.007466458680961869,0.005017132246520542,-0.004655328783160088,0.004715064872020367,-0.001207152443281222,0.004767048191290502,0.00231295923076299,0.005131719701858635,0.005321336941004992,0.005596586893357199,0.007345052435192077,0.005857631692797627,0.008127565703230174,0.0056421910145544995,0.007678513510137576,0.0048273958404770785,0.006255576109167031,0.0035073835531688087,0.004290894372308992,0.0019829268693997465,0.0022902394795007532,0.0006757302199097882,0.0007324983213801363,3.90560863129767e-06,-3.3269013922343806e-06
9,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.09761251186084,-4.667978464916319e-06,-2.7093304603940452e-06,0.0007885454973785174,-0.0009436034922880725,0.0023291758918353774,-0.0029742926147069554,0.004127766489381286,-0.0056542872924011745,0.005732058750105347,-0.0083695979330391,0.00681634546983929,-0.01047274386866395,0.007239433792660602,-0.01142708946943823,0.00705854167239058,-0.01091532011333694,0.006499672290393127,-0.008898647689200297,0.005882427591101369,-0.005627033803155757,0.0055090067331728335,-0.0016001169980564773,0.005548190501745984,0.0025230380800178144,0.005960253604295739,0.006058455853482272,0.006501362453083062,0.008449080977821908,0.006814458467173621,0.00939077798103137,0.006574751289360357,0.008892584124407287,0.005632465955475725,0.007255173915621074,0.004094922295080282,0.0049826744354239715,0.0023148188514553665,0.0026634310306903786,0.0007876665063927915,0.0008540171350365324,3.8949993766297125e-06,-3.4031671572794146e-06
10,3.637419131486152,155140690.53908813,29048.288085011583,697.4773601132573,2.6438896056873875,0.609163645087481,0.128768296019938,0.007324147498088098,2.980879830781402,1405.8606365499897,7.797233580069994,9.888257592110818,788.1619614863554,7.797233580069994,9.888257592110818,788.1619614863554,37.36624186805456,-4.756524492179308e-06,-2.67614571434147e-06,0.0009036537119634558,-0.0010824364847697354,0.0026649526448571516,-0.003419831988477413,0.00472065201750769,-0.006511038340432866,0.006557352770501295,-0.009649780184506525,0.007805578740788714,-0.012090454577591114,0.008302199318057363,-0.013215695690727945,0.008106046469952225,-0.012660515954721169,0.007467793481959164,-0.010378527724413252,0.006749102832355837,-0.006652465840519418,0.006298726230085656,-0.0020501998285066716,0.006318666285264098,0.0026761939979355305,0.006773442114919858,0.006742472085034963,0.007389548270923974,0.009506544506573674,0.007756794697727912,0.01061545183306116,0.0074967485334802506,0.010076763968744832,0.0064309323368784204,0.008233697393281525,0.004678798054733436,0.005661787372026344,0.0026448994172275247,0.003030878083689684,0.0008989531057817957,0.0009740953974292259,3.873251893660995e-06,-3.470109924650796e-06
