时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,3.86807829246596,-3.442507601874686e-07,-2.1507195732881468e-07,3.1936837072035152e-06,-9.845425865863732e-06,1.0413946878339733e-05,-2.967331929585636e-05,1.859569306577896e-05,-5.4947840069422047e-05,2.559823966686829e-05,-7.982806077709726e-05,3.0045566568575463e-05,-9.854239799598356e-05,3.153143877276293e-05,-0.00010649744690270277,3.0560081949665944e-05,-0.00010114930094508561,2.8264998805814948e-05,-8.246924849536126e-05,2.598925428712967e-05,-5.292952382300359e-05,2.4836003501664352e-05,-1.701693547371912e-05,2.5307496413844862e-05,1.963229980126849e-05,2.7135731596256036e-05,5.131511518438912e-05,2.9363644809438984e-05,7.335602461773607e-05,3.066620716985474e-05,8.300025824396228e-05,2.9823798211023932e-05,7.992717470563883e-05,2.620283075561896e-05,6.628064703740771e-05,2.0084383199272474e-05,4.620912260232969e-05,1.2723346401072314e-05,2.5012353641506043e-05,6.100830240527409e-06,8.056735508426705e-06,2.2159176356772045e-06,-1.705485429609825e-07
3,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,8.849007773854034,-7.88535572369243e-07,-4.900235243121353e-07,9.164374592443075e-06,-2.703035801512629e-05,2.9212667461051775e-05,-8.191037171200789e-05,5.194739479719536e-05,-0.00015198179630119692,7.142244672268858e-05,-0.00022099153430013178,8.380175686916685e-05,-0.0002728099815770757,8.794011670193447e-05,-0.00029456699431122896,8.522725553366046e-05,-0.0002791171072184242,7.881449415531971e-05,-0.00022636431432440833,7.245154854251596e-05,-0.0001432352987676284,6.923151040458691e-05,-4.232325791797251e-05,7.05723908026174e-05,6.053749952902629e-05,7.572857996264505e-05,0.00014931424551136758,8.200655672807664e-05,0.00021085805553481003,8.566367826728763e-05,0.00023742348553926605,8.324666794542126e-05,0.0002281201181089882,7.295752588820894e-05,0.000189002761067585,5.559083202778034e-05,0.00013178162610774256,3.4705261446649175e-05,7.14266880187091e-05,1.592467669304315e-05,2.3128620034322895e-05,5.069605453709297e-06,-3.9210418877834013e-07
4,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,14.540374977142225,-1.2986585877998866e-06,-7.988954107293255e-07,2.087748568754512e-05,-5.854915814335442e-05,6.484247364576303e-05,-0.00017853742200306055,0.00011471915774275962,-0.00033201699088112994,0.00015748681054365607,-0.0004832632403836962,0.00018471664039486994,-0.0005966544721846228,0.0001938531769819931,-0.0006436824262420756,0.00018789272291931794,-0.0006084677988897614,0.00017372268216480117,-0.0004907434883545135,0.00015959930162315122,-0.0003058315411803031,0.00015239151451668068,-8.166270185422729e-05,0.00015530203009708144,0.0001465921530213983,0.0001667297944317541,0.00034328309755722494,0.00018069711043990145,0.00047915226723594604,0.00018883040410269802,0.0005369664074893306,0.00018336580409771837,0.000514770520560263,0.00016024326929629226,0.00042609877050807393,0.00012123891736614929,0.0002971061837647185,7.435657433151352e-05,0.00016123922620502168,3.224581411648649e-05,5.249548688639613e-05,8.32994160708627e-06,-6.50072063644641e-07
5,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,20.21985550059981,-1.8142776021385708e-06,-1.0925226804426052e-06,4.59403345304911e-05,-0.00012261222734990127,0.0001390039532920493,-0.0003763560116846921,0.0002445689738464118,-0.0007016278760028496,0.00033522020132151963,-0.001022608619241318,0.0003931703627934213,-0.0012633236439142344,0.0004128885269125638,-0.0013627598075210295,0.0004004545317223878,-0.0012867626632438428,0.00037020948631858326,-0.0010345117800977625,0.0003396049512747952,-0.0006385619905689202,0.00032343600067515044,-0.0001585586320717923,0.00032889069064909605,0.0003301871837626693,0.00035288392934680287,0.0007511734833267532,0.0003827363704825057,0.0010415016877815912,0.0004003339779227175,0.0011640652973096705,0.0003886906323428657,0.0011146207120301102,0.0003388206102340507,0.0009222650993979585,0.0002545049526857561,0.000643257544424639,0.00015315253202606528,0.0003495561339705897,6.225731080073627e-05,0.00011439575463193689,1.1581118785535798e-05,-9.200415484042767e-07
6,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,23.045269420766395,-2.0778492530977557e-06,-1.222892930199924e-06,7.268693190794018e-05,-0.00018948315723691842,0.00021703911062029432,-0.0005837954238049781,0.0003807410179516414,-0.0010901862052479807,0.00052153446666579,-0.001590827446770555,0.0006119879215271215,-0.0019672689652563235,0.0006433593539011787,-0.002124137441201471,0.0006246114780668445,-0.002007776628849125,0.0005774922020465106,-0.0016164230819665883,0.000528898976164156,-0.0010003684834137883,0.0005021098163236674,-0.00025229141021222554,0.0005089561202921485,0.0005104376638365901,0.0005452890812655047,0.001168293848904857,0.0005916394145825528,0.001622761009243706,0.0006195452082032454,0.0018155174250000664,0.0006019661140386961,0.001739620303089595,0.0005243845094575444,0.0014403015635357844,0.0003925565624678727,0.0010052892414584564,0.00023389498917088301,0.0005468797649471682,9.170380750558704e-05,0.0001794852027594828,1.319648762589023e-05,-1.0673903649137587e-06
7,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,24.666787974947173,-2.2350313237829198e-06,-1.2848357274096847e-06,9.965975830172267e-05,-0.0002565409676630667,0.00029525800915522233,-0.0007924472409968484,0.0005170321837374809,-0.0014819175998715616,0.000708088561664924,-0.0021650335346371746,0.0008314988401494428,-0.0026805954553682765,0.0008752082162576211,-0.0028984921399054647,0.0008507008025611437,-0.002745138895873635,0.0007867088684333667,-0.0022173912017915895,0.0007193722460656989,-0.0013828797268311734,0.0006806343180572472,-0.0003670411467685311,0.0006874686752865449,0.0006707576354046258,0.0007352061931464036,0.0015677781524250697,0.0007978735387330408,0.002189491870321769,0.0008365520859914245,0.0024558872097221675,0.000813754141022761,0.0023568945923421155,0.0007090232527093803,0.0019535603347394927,0.0005299077265735948,0.0013648608046400819,0.00031391337151188444,0.000743296890574724,0.00012036526805450872,0.0002444510014737568,1.4123176561665836e-05,-1.16243407280738e-06
8,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,25.711138804025193,-2.341356934921548e-06,-1.3139416617547486e-06,0.00012670207396403308,-0.0003237532506008206,0.0003734085549062694,-0.001002119119719488,0.000653088223680004,-0.0018764639436643284,0.0008944442116333517,-0.002744777918108161,0.0010512208975031842,-0.0034029108537166762,0.0011079607428774113,-0.0036856821177470374,0.0010783019431683907,-0.0034991607215051463,0.0009975138853129738,-0.0028383498696198163,0.0009107396812101438,-0.0017877474195308837,0.0008587401235989873,-0.0005051665354248224,0.0008641213316153849,0.0008082122057252714,0.0009222582632435204,0.0019463507723246358,0.001001002675075739,0.0027383749673835626,0.001050916412347434,0.0030821116974461566,0.0010236985551214512,0.0029638829571011,0.0008925423882637199,0.0024601323561445534,0.0006665700391747884,0.0017207448039221096,0.00039341707445694703,0.0009381736404704567,0.00014859049496396468,0.0003090711265865314,1.4720953915844345e-05,-1.2323023945001762e-06
9,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,26.433896038923518,-2.419476915710102e-06,-1.324728989595196e-06,0.000153747155363128,-0.00039110071410423,0.00045137856397741566,-0.00121271813866914,0.0007887433594109389,-0.0022736608308191173,0.0010803849250606186,-0.0033298637358989414,0.0012709042004083275,-0.0041340539697718075,0.0013413634677095917,-0.004485664229945708,0.0013071902439850617,-0.0042699972126162816,0.0012097317743420388,-0.00347971533470446,0.001102872112994004,-0.0022156803263768078,0.0010363182378801139,-0.0006676560201422052,0.0010387892753250191,0.0009215961052207487,0.0011062795234361873,0.002302694646330537,0.001200822068581763,0.00326810668842375,0.0012624255160658057,0.0036930183207726152,0.0012316255337149605,0.003559630799876391,0.0010748482850105635,0.0029593246286694764,0.0008025482357356012,0.002072507249390175,0.00047249818091429056,0.0011312912464914874,0.00017652625645937377,0.00037326927364820454,1.513657417341414e-05,-1.2880702532238788e-06
10,1.997574968246742,38791135.19796491,-1148.9636297933775,59.55355758878126,2.13865426635492,0.23588932393984638,0.06297226022124479,0.004516823146721556,2.206138982074636,1780.5134472234222,8.976774167914893,6.199238944739417,194.95431148183422,1.411301279919277,8.226704612463326,160.12187164086572,26.95846189698768,-2.480327116572732e-06,-1.324214503893832e-06,0.0001807573880943322,-0.0004585611790534189,0.0005290964325136767,-0.0014241606265447723,0.0009238814974160823,-0.0026733590630654974,0.0012657473782411617,-0.003920098540323229,0.0014903487770416136,-0.004873831774598478,0.0015752043212373548,-0.005298297245611576,0.0015371721696005153,-0.005057610530606995,0.0014232103751093703,-0.004141595739939369,0.0012956615687286183,-0.0026669583362796895,0.0012132851637357753,-0.000854961395798616,0.001211381694508908,0.0010103169785152081,0.001287146446086625,0.0026361363434831125,0.001397172077112091,0.0037780059855455936,0.0014709053999300186,0.004287987277809926,0.0014373828067848259,0.004143629656785178,0.0012558429459351688,0.0034507653287461364,0.0009378128654601086,0.002419913379929687,0.0005511875429404863,0.0013225305451002355,0.00020424019669062248,0.00043700419037116106,1.544091006512674e-05,-1.3350850711617948e-06
