时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,3.2906083009133895,-3.7670146285455377e-06,-1.938699657468717e-06,-9.202454555359882e-07,-1.6959370043898594e-05,6.333730642657344e-06,-4.0094833878663215e-05,1.3855012364371451e-05,-6.713699100011875e-05,1.9989859794296585e-05,-9.287911742778737e-05,2.376192090889401e-05,-0.00011246610714961752,2.4965139025753968e-05,-0.00012218565344626059,2.4074728823985023e-05,-0.00012006435870976951,2.201906786994152e-05,-0.00010615415650117517,1.986950518601346e-05,-8.246841632703319e-05,1.8519432089579953e-05,-5.2583450923295774e-05,1.8428462408397567e-05,-2.097739565108434e-05,1.9497540680970732e-05,7.777813953491605e-06,2.111295616847413e-05,2.982823466098097e-05,2.235367601566014e-05,4.270674947601147e-05,2.2307547535219873e-05,4.573559747558371e-05,2.0404014019121096e-05,4.0088278492343634e-05,1.6658800229230423e-05,2.849944567652609e-05,1.1747879529639613e-05,1.4681769337895733e-05,6.889523092553517e-06,2.5597319643183325e-06,1.681383387068985e-06,-3.552921538182303e-06
3,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,7.655769033160586,-8.775627728955787e-06,-4.4998382699460785e-06,-4.1593186196957264e-07,-4.4054998880215435e-05,1.9099192953939815e-05,-0.0001056973863168157,3.9364738224998666e-05,-0.00017790906660374527,5.5906262959488334e-05,-0.0002465660120279774,6.606403760863219e-05,-0.00029839222901241133,6.92664482787776e-05,-0.00032319274056558415,6.680241359545944e-05,-0.0003155401743044402,6.120676584381837e-05,-0.00027559801914270803,5.5413436343500916e-05,-0.00020896505048225765,5.187082379994001e-05,-0.00012558367602759916,5.182891772434854e-05,-3.7910576424946045e-05,5.49842846394012e-05,4.132961773759594e-05,5.959485072155754e-05,0.00010140935429854588,6.305529107602048e-05,0.00013547188020849652,6.278467376444945e-05,0.00014166777217191744,5.716795045734023e-05,0.0001233449740839407,4.6255974550615015e-05,8.826025797296062e-05,3.198954532568346e-05,4.6975575189945095e-05,1.788226138090757e-05,1.0749228077491047e-05,3.9086470717846374e-06,-8.286141766946864e-06
4,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,11.972480465238421,-1.3745883956905047e-05,-7.011399737456912e-06,3.3717702682323316e-06,-7.960921919567359e-05,3.998718056731831e-05,-0.00019411147546900904,7.803538040943348e-05,-0.0003284602729119308,0.00010909239089277665,-0.00045594465763460444,0.00012812639394839737,-0.0005512829345344324,0.0001340422214821566,-0.0005949929180358964,0.0001292748693625319,-0.0005767031413592144,0.00011864066446242873,-0.0004967926962437203,0.00010773394184112012,-0.00036612972456783214,0.0001012325819151676,-0.00020398790562610862,0.00010151289279368036,-3.451985287996504e-05,0.0001079415139347682,0.00011759494547952632,0.00011707768584054773,0.00023155601646303252,0.00012378474371666631,0.00029410201029313096,0.00012297072973746045,0.00030174664094764054,0.00011145150311296902,0.0002611772167923699,8.934942479995914e-05,0.0001877514011597798,6.055880488330339e-05,0.00010240781605204186,3.213714178601021e-05,2.7599171848359105e-05,6.1033700883549405e-06,-1.3001922111821214e-05
5,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,16.795421667856107,-1.933254957757927e-05,-9.764377377017732e-06,1.559620366818959e-05,-0.00014064469671641437,8.32908012895508e-05,-0.0003499631546755768,0.00015359056681662982,-0.0005957868859638348,0.0002109213278543809,-0.0008282927024307092,0.00024595775314910346,-0.0010000335428358104,0.00025665101924620353,-0.0010743543017478097,0.0002475131326761657,-0.0010317883101453652,0.00022752745095434485,-0.0008732673749436515,0.0002071910591729043,-0.0006196935304316082,0.00019533266721610015,-0.0003080154281450454,0.00019644747837015443,1.5482319562853777e-05,0.00020927270372159473,0.00030350919927936274,0.00022710444532553578,0.0005162440431970598,0.00023990925592893842,0.0006284100510654221,0.00023771685501035848,0.0006336250421036192,0.00021429997030573416,0.0005452120863502964,0.00016996278328307933,0.00039334156081377786,0.00011248866810113439,0.0002191117479417141,5.594059802845155e-05,6.675708237616132e-05,8.533581244479032e-06,-1.8349135786494184e-05
6,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,20.826530642471383,-2.4060426604937526e-05,-1.1956411289010411e-05,4.1816836458647376e-05,-0.00023451858702527363,0.00015928928834564788,-0.0005948283137254314,0.00028105096619723607,-0.0010180452942836287,0.00038022308964048694,-0.001416998999547966,0.0004407284906187819,-0.001708377867673819,0.0004589890217670418,-0.0018277691282237649,0.0004427247373228496,-0.001741099015366322,0.0004074663604143906,-0.0014504130165191398,0.0003715548944771655,-0.000993189420200295,0.00035062143582180374,-0.00043543319346723896,0.00035278759760678575,0.00014022253518153704,0.00037592349236052975,0.0006493654636017995,0.0004080024522752626,0.001020989687554493,0.00043080030238497395,0.0012102317048597396,0.00042608386469235624,0.0012062333885054569,0.00038244397792504633,0.0010336247554914456,0.00030051365583205454,0.000747391288539916,0.00019473573276257265,0.000422237538850382,9.106723769424614e-05,0.00013862919779535134,1.0518573920714933e-05,-2.2965011907947513e-05
7,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,22.980003417564937,-2.664094451478979e-05,-1.3019161517968488e-05,7.14407548279094e-05,-0.00032679210791355094,0.00023861998513333575,-0.0008383473520988603,0.00041162597015601525,-0.0014393473747153882,0.0005524823091895667,-0.0020050684373078536,0.0006385139691247059,-0.002416116836043462,0.0006645683608401384,-0.0025801593174837735,0.0006413375815917169,-0.002448434995937657,0.0005906272830952262,-0.002024109864309344,0.0005385089499501408,-0.0013613331897329099,0.0005075622405638269,-0.0005553568566345072,0.0005098722361587775,0.0002745507943427686,0.0005427697785751079,0.0010065071002228684,0.0005890199225996188,0.0015379914673977369,0.0006220348933708818,0.001804345632536661,0.0006149662708275323,0.001790224750027338,0.0005509145084751506,0.0015317573185446775,0.00043077305568521676,0.0011090735576570468,0.0002758594718664145,0.0006308606644807083,0.0001243822879679757,0.000214173261690694,1.153389280337313e-05,-2.5567194340382377e-05
8,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,24.30618251319253,-2.82760685607829e-05,-1.3583143978248093e-05,0.00010253761947574902,-0.00041859545264483406,0.0003192859758989759,-0.0010820766435237546,0.0005433232343274732,-0.001861988682286855,0.0007257906932184487,-0.0025959517461691603,0.0008375564058203219,-0.0031283293381582757,0.0008718165539315403,-0.0033386921194070696,0.0008419522434905258,-0.0031634144707729473,0.000775719130349621,-0.0026066041081368205,0.0007067639224829397,-0.001738915010921871,0.0006647479998688137,-0.0006847303808696014,0.000666085847813405,0.00040006416322231365,0.000707968507394273,0.0013560134882207038,0.0007681666163685324,0.002048886869069379,0.0008116545195207102,0.002394008770069033,0.000802680315157157,0.0023713627595448408,0.0007185474850613004,0.0020284521099172463,0.0005602695119374414,0.0014704697459871508,0.0003561177191999375,0.0008400196779965447,0.00015674257276591895,0.00029070591437690697,1.2122926643130167e-05,-2.7278144342480465e-05
9,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,25.19803956049165,-2.9416252523696633e-05,-1.3884418620157838e-05,0.0001343792146708734,-0.000510342861478797,0.0004005343614411468,-0.0013266084008481426,0.0006753994030620135,-0.0022869066605718277,0.0008994496304928417,-0.0031911362641635077,0.0010372300534512513,-0.0038472568563718344,0.001080195858451401,-0.004106528033313444,0.0010441153559506422,-0.003890208342608999,0.0009623472530071359,-0.003203069491716912,0.0008759394173785076,-0.0021319908634069994,0.0008217614181947844,-0.0008302583796158618,0.0008209355810145488,0.0005097382110397094,0.0008709446515196858,0.001690927262173754,0.0009448216522778333,0.0025471779566006653,0.000999067294940224,0.0029735225553657054,0.0009887561663643706,0.0029449851094463463,0.0008850765736464149,0.002520183799350158,0.0006889815686717748,0.001829146221840014,0.00043571904713703803,0.0010481970997916446,0.00018851951335104605,0.00036735985561130695,1.248918872515718e-05,-2.8518604260652545e-05
10,3.2361516363595455,164902927.9966267,10158.214531999954,861.8835921229899,1.8834450323848824,0.18981772439036906,0.122276720917274,0.0077958684648979,1.933282416330577,845.6393387197586,2.979925061755388,2.274440738915798,110.79819503190345,6.580508513645171,1.2719666938347185,213.87658482778238,25.83327132704744,-3.0265368006330815e-05,-1.402984056758019e-05,0.00016662481672095577,-0.0006021951394719811,0.0004819970529380917,-0.0015721503306031128,0.0008074730956806808,-0.0027144423779939105,0.001073082394222845,-0.003791210492809256,0.001237182009046977,-0.004573851486553862,0.0012893943690199037,-0.004885075743505675,0.0012475653622715137,-0.004630731581443146,0.0011502957814614391,-0.003815920887842626,0.0010458444985746258,-0.002543407778526056,0.0009784052930527603,-0.0009950933702277426,0.0009741892955448535,0.0006002887287366494,0.0010314200734882887,0.0020080310265226994,0.00111867692133214,0.003029906948704341,0.00118397625259518,0.0035403445991480167,0.0011729603534658113,0.0035090597045888054,0.0010503753576031171,0.0030054536057852153,0.0008169073427883581,0.002184091479197587,0.0005147708621397355,0.001254768752014702,0.00021988938631873454,0.0004437693425309233,1.2724791649429835e-05,-2.9479015811491327e-05
