时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,10.678461787897142,-3.666002778737994e-06,-1.2910668238911429e-06,-0.00060008415200603,0.0015962726106604084,-0.0010809753552278184,0.0030452783220530763,-0.0014134148402787205,0.0041839162666682545,-0.0015889851023169993,0.0048827318300876076,-0.0016271141354327265,0.005056600824896923,-0.0015682936463356748,0.004674521454166231,-0.0014637533916322212,0.0037636549676143913,-0.0013639323781292716,0.002406938260758133,-0.0013081982001684129,0.0007345067876969704,-0.001317774687968244,-0.001089940778448987,-0.0013929078269236711,-0.00288609607967861,-0.0015142493599943933,-0.0044753267034431865,-0.001647572648929567,-0.005698390459292139,-0.0017504612963264899,-0.006430955172574343,-0.001779579308855985,-0.006595644641128212,-0.001697444672450281,-0.006169654865041709,-0.0014780916006106092,-0.00518728688591365,-0.001111412497403269,-0.0037370394391219907,-0.0006061210704384856,-0.0019533081988382947,3.658789354472386e-06,-1.31476098984201e-06
12,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,10.80758924892591,-3.718249888236541e-06,-1.305391531900188e-06,-0.0006762034023112501,0.001791104524614062,-0.0012182940778616197,0.003415307877673856,-0.0015918543331828506,0.0046889581741021745,-0.0017875354450944579,0.005465948441679998,-0.001827932690729733,0.005650256595667347,-0.0017596883830032937,0.0052071160380172165,-0.0016414728530416357,0.004167643340518651,-0.0015306265318005248,0.0026261130845289765,-0.0014713655528484988,0.0007301593071896543,-0.0014868388249803064,-0.001334766506368474,-0.0015761855807895028,-0.0033646526428804634,-0.0017164747355407634,-0.005157617486051277,-0.0018683876870626273,-0.006533884051149194,-0.001983979770231288,-0.007353238561793348,-0.0020148749154442454,-0.007528570374341633,-0.0019196823798850596,-0.0070344430897930355,-0.0016700259981323256,-0.005909963655377291,-0.0012550841602254725,-0.004255531319676906,-0.000684710455279206,-0.002223489510902561,3.710124692777494e-06,-1.3321120428495573e-06
13,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,10.905873148429693,-3.76089238125823e-06,-1.3159612298731146e-06,-0.0007513681535076911,0.0019812923734611083,-0.001353767456900697,0.0037761857546922285,-0.0017675558324313327,0.005180647392722719,-0.0019825007764977783,0.006032041030890137,-0.0020244941267698762,0.00622354162808229,-0.0019464905117609996,0.005716702541873966,-0.001814723359718657,0.004546679616385947,-0.0016934538681520135,0.0028191600955948396,-0.0016316345989998498,0.0006993208028403755,-0.001654117392609679,-0.0016056424769023958,-0.0017586676527503277,-0.0038680842137825164,-0.0019185450103116786,-0.005862993116196275,-0.002089227988347838,-0.007390201336730564,-0.0022172852213547564,-0.008293752954338172,-0.002249479440455259,-0.008476916494099051,-0.0021407640162421746,-0.007911702297785891,-0.0018605885161611761,-0.006642070957645041,-0.0013975498002604444,-0.004780348809195382,-0.0007626179473362636,-0.0024968442188040446,3.751869769831615e-06,-1.3457081101627772e-06
14,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,10.980645320728774,-3.7964236157370457e-06,-1.3236698419833996e-06,-0.0008254969725519414,0.002166759139908372,-0.0014872408668563809,0.00412776663108786,-0.0019403135782376888,0.005658783300726827,-0.0021736493771593647,0.0065807724294977875,-0.0022165638340478195,0.006776205604867128,-0.0021284790263465876,0.00620304380983976,-0.001983304682631849,0.004900566586284419,-0.001852232411278798,0.0029859459810076447,-0.0017888314866135822,0.0006419393025026131,-0.0018194309337891562,-0.0019025313583568438,-0.001940156417029664,-0.004396266869511323,-0.0021202371566307566,-0.006591255497931104,-0.0023098456800359174,-0.008267089610072513,-0.002450113606898432,-0.009252214714521811,-0.002483127918988638,-0.00944039374867559,-0.002360442790991131,-0.008801162930409886,-0.0020495703916790617,-0.007383382914841445,-0.001538656493074681,-0.005311330387621449,-0.0008397600964436586,-0.0027732898136655403,3.786519340428969e-06,-1.3564439389769155e-06
15,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.03697511770999,-3.826563241721491e-06,-1.329135341864536e-06,-0.0008985130454706085,0.0023474525922114026,-0.0016185700394759795,0.004469952475547634,-0.0021099373190872858,0.006123232655307956,-0.002360769407366766,0.0071119900526312755,-0.0024039301959568587,0.007308096740925843,-0.0023054571912015376,0.006666011785440198,-0.002147039921508624,0.005229223189436493,-0.0020068004112241493,0.0031264569870611963,-0.001942797926157903,0.000558082170516782,-0.0019826103718197283,-0.0022252800586119443,-0.002120460120532375,-0.004948967316275649,-0.002321331141814022,-0.007342105667598386,-0.0025299950583937665,-0.009164205174728084,-0.0026822040344350595,-0.010228259909021944,-0.002715560510646718,-0.010418643881128746,-0.0025784789012898626,-0.009702498323455468,-0.0022367706104256518,-0.008133629152247817,-0.0016782582134101968,-0.005848283585153013,-0.0009160580854029647,-0.0030527274536943545,3.815794365033728e-06,-1.3649380968323534e-06
16,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.07842120498694,-3.852516840463866e-06,-1.332791474905076e-06,-0.0009703403761822073,0.0025233237526192712,-0.0017476132021439804,0.004802650641590293,-0.0022762405486820847,0.006573868975488243,-0.0025436535766663187,0.007625548643263716,-0.0025863865188887245,0.007819070541057158,-0.0024772331827588824,0.007105485165145698,-0.0023057567671759065,0.005532574219572749,-0.002157000179356358,0.0032406840778395622,-0.002093379083500875,0.00044782025599275665,-0.002143489535395318,-0.002573733194364828,-0.002299389526057994,-0.005525950946656727,-0.0025216092685565843,-0.008115243908690117,-0.0027494327561493797,-0.010081203672334019,-0.002913298055131057,-0.01122152361970562,-0.00294651991935715,-0.011411307021092196,-0.0027946350897446303,-0.010615379548876447,-0.0024219905386679563,-0.008892536650350471,-0.0018162109799973148,-0.0063910134051410935,-0.000991434705628611,-0.0033350564880216616,3.8409017106486074e-06,-1.3716247574247278e-06
17,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.107557844452142,-3.875155383911173e-06,-1.3349519491083988e-06,-0.0010409031615445804,0.002694323711417788,-0.001874229580597692,0.005125767928274333,-0.0024390383519564164,0.0070105641716951975,-0.002722096561467046,0.008121300027043582,-0.0027637282523013313,0.00830897810689731,-0.002643617334171655,0.007521336801916307,-0.0024592849534056434,0.00581053737672576,-0.002302675873627981,0.0033286101481141317,-0.002240421736943477,0.0003112156804269458,-0.0023019036490267947,-0.002947744392802482,-0.002476756633058306,-0.006126991999777331,-0.0027208549872487033,-0.008910378735189342,-0.0029679165304478975,-0.011017747850320782,-0.0031431383500142053,-0.012231646495912634,-0.0031757499918998893,-0.012418027145869957,-0.0030086752291943555,-0.011539479870093934,-0.0026050326181947065,-0.009659833228454828,-0.0019523717877482393,-0.0069393247882257375,-0.0010658136106959165,-0.003620175847362253,3.8627136201167476e-06,-1.3768179377564716e-06
18,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.126335155768382,-3.895134062112413e-06,-1.3358543432887633e-06,-0.0011101317092072807,0.0028604243020117683,-0.0019982905500436363,0.005439251406266875,-0.002598163393264333,0.007433248155130193,-0.0028959151508564087,0.00859916933004912,-0.0029357760945632233,0.008777756426420771,-0.0028044464241237113,0.007913535027734002,-0.0026074796135370963,0.006063132169316731,-0.0024436939158847867,0.003390322760316917,-0.0023837903954963555,0.0001484345926590443,-0.002457700817560718,-0.0033470671395915016,-0.002652382323476679,-0.006751771148566587,-0.0029188583695756868,-0.009727133563992569,-0.0031852105295212276,-0.01197342501306024,-0.0033714754171892494,-0.013258203967658434,-0.003403004515708208,-0.013438393459705406,-0.0032203747468899395,-0.01247442829375518,-0.0027857108789630216,-0.010435213086040332,-0.0020866071305090488,-0.007492999900620828,-0.0011391239451104694,-0.003907972801590237,3.881886445478489e-06,-1.3807554185812103e-06
19,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.1362015181687,-3.912940157598012e-06,-1.33567507036586e-06,-0.001177953180776691,0.0030215826832484818,-0.002119661772994013,0.005743018905692175,-0.00275344015871052,0.0078418077928,-0.003064915738776844,0.009059026139690993,-0.003102338706068518,0.009225276223808474,-0.0029595444995105546,0.008281973358723044,-0.002750183651011722,0.0062902972514320915,-0.0025799101704988008,0.003425825334758785,-0.0025233415117117473,-4.044150753490206e-05,-0.0026107238423629334,-0.00377153740637354,-0.0028260845202232278,-0.007400046997360076,-0.0031154079364075046,-0.01056520319560689,-0.003401077601320048,-0.012947885775812124,-0.003598057710209985,-0.014300825712959904,-0.0036280340020121956,-0.014472039854301013,-0.0034295047468016937,-0.013419888895633504,-0.002963834763349888,-0.011218396105567267,-0.0022187797381392157,-0.008051837609842287,-0.0012112929115243873,-0.0041983427543596475,3.898908668727287e-06,-1.3836137385913866e-06
20,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.138447789134538,-3.926888840872715e-06,-1.334757008760347e-06,-0.0012354358500789061,0.003156989274268534,-0.00222239040044394,0.005997924185233163,-0.0028845371479149654,0.008183798658836386,-0.003207092514457639,0.009442256027179286,-0.0032418731406152106,0.009595229435425996,-0.0030889765050000273,0.008581528627330937,-0.0028691018233316557,0.006466341811881063,-0.0026937787578278976,0.0034355002639213377,-0.002640884818721847,-0.0002247076055442034,-0.0027407471957424565,-0.0041587745895341295,-0.002974659165014972,-0.007979497198712323,-0.003284100349403075,-0.011307029383402016,-0.0035864820313232793,-0.013805627841861482,-0.0037924570544635248,-0.015215329581159405,-0.0038207144778174113,-0.015376547842157582,-0.003608171217816086,-0.014245915094208698,-0.003115721683310824,-0.011901916373191261,-0.0023313528352681932,-0.008539234769647654,-0.0012727497941308218,-0.004451504416391217,3.912197827143876e-06,-1.3853253210812044e-06
21,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.135505673395025,-3.939614388197599e-06,-1.3332172288810577e-06,-0.0012914177366129393,0.0032878342818358323,-0.002322302814078812,0.006243935810593473,-0.0030117289273221236,0.008513050130839014,-0.0033445554886401877,0.009809594023768213,-0.0033762228592743803,0.009946983145584665,-0.003213128379407195,0.008861518484083446,-0.002983009541991117,0.006622436401505354,-0.0028031937000418295,0.0034257957560048942,-0.002754676207367466,-0.0004269290426606169,-0.0028676883639170074,-0.004561865808522064,-0.0031206255361178304,-0.008572256947967658,-0.0034503619078911888,-0.01205943705146686,-0.0037693339663472463,-0.014671287580687434,-0.0039839857497790425,-0.01613535609336329,-0.004010192013992946,-0.0162845942239186,-0.0037834985711492552,-0.015073978488761196,-0.003264503367796611,-0.012586458527496895,-0.0024415053017128163,-0.00902706211372144,-0.0013328771205452293,-0.00470480904174958,3.924285832523147e-06,-1.3864003533608916e-06
22,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.126231143113198,-3.953205608624327e-06,-1.3307163447779646e-06,-0.0013550726962977273,0.003435408599116293,-0.002435735899080123,0.00652100633797722,-0.003155733157017132,0.00888282870323014,-0.0034995748211683326,0.01022006053678538,-0.0035270145381920037,0.01033633275254333,-0.0033518697623859555,0.009165130732794149,-0.003110101283149401,0.006780482529676312,-0.002925723177357184,0.0033903922964343444,-0.0028832013789216776,-0.0006860085027705281,-0.0030124342836055336,-0.005053561782392676,-0.0032882225107981667,-0.009282903136976033,-0.0036419266539497635,-0.012953651702596124,-0.003980159719732997,-0.0156948199059342,-0.004204569055649234,-0.017219582371372902,-0.004227963023695945,-0.017352328489034927,-0.003984543434494411,-0.01604618573216619,-0.0034347756405002277,-0.013389336987435005,-0.0025674213988047595,-0.009598848278834313,-0.0014016009339553707,-0.0050016091491221475,3.937158473429528e-06,-1.386943904710115e-06
23,5.758169744323672,178844109.95243722,16812.989779774936,996.5339490366782,2.2060206440498695,0.19933695430813728,0.11849382025390988,0.008189175653477886,2.253153175414071,954.5133103368461,10.0,10.0,0.0,10.0,10.0,0.0,11.11125289273355,-3.965682226534786e-06,-1.3275241699418254e-06,-0.0014170837501055282,0.003577964625511164,-0.0025460463232236745,0.006788216681388685,-0.003295331656306877,0.00923829354304904,-0.0036491743540601183,0.010612320438495285,-0.003671742664790185,0.01070428180069492,-0.0034843640950449387,0.009444961126923248,-0.0032312506997726233,0.006913266627934813,-0.003043032021709961,0.0033291945234775514,-0.003007471140802703,-0.0009704842800870867,-0.0031538956371896087,-0.005569420203482742,-0.003453276068431298,-0.010015803841136685,-0.0038312998714228968,-0.013867738534875435,-0.004188726306995814,-0.016735568314552203,-0.004422519800992394,-0.018318267036496107,-0.004442648976156539,-0.0184317910847163,-0.004182241599881942,-0.01702750317171009,-0.003601856171308067,-0.014198861276354446,-0.0026908212290849506,-0.010174970758602284,-0.001468944841653547,-0.005300553124070664,3.948942305124412e-06,-1.3867984864000753e-06
