时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,15.428339611787663,-1.9495505693608713e-06,-6.250566562018383e-06,2.6588467452037653e-05,-3.41120700920365e-05,9.426772409193325e-05,-0.0001031072488812048,0.00017844574970844916,-0.00019765191500406546,0.0002558373495939702,-0.0002954620716032579,0.0003087149010019123,-0.0003725171531099489,0.00032914289964517193,-0.00040810927052371896,0.0003202966084633396,-0.0003891936356207922,0.0002945180765921842,-0.0003132461619247952,0.0002685175664224325,-0.00018939742526411453,0.0002568231819819289,-3.726997206674319e-05,0.00026570920016935054,0.00011694461008967395,0.00029042341199102484,0.0002466268446372844,0.00031724993802741136,0.00033108459848329395,0.0003292875886589747,0.0003599362137747951,0.00031323023865099237,0.00033461040477069997,0.0002647093616142565,0.0002672629905572048,0.00019069190799258178,0.00017773489734540198,0.00010841281110569684,8.930425918630082e-05,4.0783693900167596e-05,2.3758205976867702e-05,9.421426271684355e-06,-3.288464087639894e-06
3,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,32.444246634397494,-4.143170037182961e-06,-1.3119049578084772e-05,0.00013205181793860183,-0.00014225372142632133,0.0004540533472238044,-0.00046940351441916245,0.0008568779276972744,-0.0009225407853903608,0.0012297831401820868,-0.001394684218599017,0.0014869761742655537,-0.001768746107379286,0.0015886429065269628,-0.0019430140476988263,0.0015480806002200964,-0.0018526428555030725,0.0014235503164587572,-0.001484018052811616,0.0012958910931019543,-0.0008808102616638977,0.001236663438181465,-0.0001389097012310688,0.001277667284765431,0.0006125972995887433,0.0013963534862565462,0.0012421415443222665,0.0015255035245307805,0.0016479278239304417,0.001581918683927532,0.0017801420851099052,0.0015003755713637271,0.001648028373351564,0.0012602414839865995,0.0013133792531422664,0.0008970149457709904,0.000874329845219073,0.0004960143230449848,0.0004436969673890643,0.00016894457413922515,0.0001254525243740293,1.9788556754017724e-05,-6.9431430279300235e-06
4,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,37.79076460950594,-4.887150567802509e-06,-1.5241904788017817e-05,0.00026322008560056813,-0.0002677113699488521,0.000895984078471954,-0.0009135023773731134,0.00168901734912286,-0.0018127054497999815,0.0024257799970673418,-0.0027532545338229165,0.0029375205390718795,-0.003501739597396676,0.0031440783408291303,-0.003855363711242571,0.003068438217970283,-0.0036846417444789947,0.0028225771598751445,-0.0029614273405829845,0.002565274899434721,-0.0017708031046351066,0.0024398850551138732,-0.00030182565035731746,0.0025128829031416714,0.0011891963630900465,0.0027426969749684573,0.002439600821147223,0.0029970732495747184,0.0032456814377196503,0.0031097924871411006,0.0035083260564510972,0.0029494147815872815,0.0032474141733526505,0.0024738513655568235,0.0025875369205426014,0.0017540643373358605,0.0017238545203315384,0.0009605999563602347,0.0008780744457733889,0.0003153657396523461,0.000252999534561816,2.301014589651533e-05,-8.12324051948346e-06
5,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,40.01307619408456,-5.2401099109734795e-06,-1.6096014859401574e-05,0.0003948751573618498,-0.0003925961589187637,0.0013378891833484184,-0.0013611721702969457,0.002520417771579573,-0.0027145236407400755,0.0036216084888427715,-0.004133873425916303,0.004390921282540284,-0.005267488137865985,0.004707211142426568,-0.005810426973165485,0.004600581882066481,-0.005568365164346789,0.004233711280663884,-0.004498307436843435,0.0038418947234113566,-0.002725630333232856,0.0036416285484858124,-0.0005310863750796575,0.003737614971548263,0.0017023946502495318,0.004072940086632106,0.0035800750768530893,0.004451957985496226,0.004794430861651192,0.004624315648160398,0.005195674334316172,0.004389618582217865,0.0048142653021467354,0.0036819613364194453,0.003838178878465107,0.002607138533206447,0.0025593686253924585,0.0014218109079055742,0.0013067334633317647,0.00045912487977115994,0.00037986186093037343,2.4324285960248783e-05,-8.637886824598628e-06
6,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,41.22091273554299,-5.466850687912557e-06,-1.6537977954052355e-05,0.0005267064312083368,-0.0005179497348740781,0.0017793370571706048,-0.0018135826411224145,0.003350251774460275,-0.0036291169192486216,0.004815835886908442,-0.005537442009985232,0.00584515899357608,-0.00706660982392044,0.006275678505080501,-0.007808641185250582,0.006142151826896806,-0.007504372759440651,0.005654867304534842,-0.006095819026972785,0.005123985427741885,-0.0037475611690585167,0.004840244398176775,-0.0008303511500127662,0.0049500266983771015,0.00214729791126529,0.005384901328507146,0.0046580198183140305,0.0058877734665253485,0.006288755483052545,0.0061232988812641685,0.006837547093107685,0.0058194547577848236,0.006345071980020478,0.00488400632373422,0.005062944838123748,0.0034566501571176495,0.003379433436299298,0.0018807474314341793,0.0017288182769374812,0.0006015831166665739,0.000505461505623929,2.5022612130954475e-05,-8.936084199947372e-06
7,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,41.97190481993772,-5.6373714431788665e-06,-1.679425946817598e-05,0.0006586052897018201,-0.0006440302301083534,0.002220088104636748,-0.002270986174956342,0.004177985629443278,-0.004556680617565118,0.00600752971755316,-0.006964070447757317,0.007298937437684959,-0.008899132400259092,0.007847980735659989,-0.009849971840137101,0.007691656715304269,-0.009492624836763617,0.00708473166946926,-0.00775405042523087,0.006410454968935328,-0.004837003931867778,0.00603475373159007,-0.0012004897579132128,0.006149064990627989,0.002522606452441068,0.0066773265373530405,0.00567192344021368,0.00730309843712279,0.0077272156453708895,0.007605338055147785,0.008432778020396296,0.007237776973837678,0.007839000417696728,0.0060792849291899315,0.006261288894553805,0.004302390391977955,0.004183706775790595,0.0023375770319734846,0.0021441095001288163,0.0007430774582312069,0.0006296429568856526,2.5446614763095414e-05,-9.136528452597105e-06
8,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,42.476718160963195,-5.778103529799395e-06,-1.6950450274776797e-05,0.000790495727548328,-0.0007709081338192369,0.0026599046183907803,-0.002733384067147195,0.005003076070444003,-0.005497110095519157,0.0071957632437596505,-0.008413552635545975,0.008750994359574098,-0.010764779958546026,0.009422673857660312,-0.011934097204198737,0.00924766336532337,-0.011532778516573774,0.00852203555866053,-0.00947271241920282,0.007700244640281995,-0.005993859548891336,0.0072242186551322776,-0.0016417152531703586,0.007333743420551633,0.002827792363302532,0.007949050313515406,0.006621082183395259,0.008696591386344495,0.009109120872215187,0.009069053910521412,0.009980813053273438,0.008643370778681778,0.009295652919592461,0.007266925127827442,0.007432932606354982,0.005143904453978588,0.00497199210673637,0.0027921966378487936,0.0025524746334444075,0.0008836956339560429,0.0007523274518933593,2.5725333812944387e-05,-9.284049496856896e-06
9,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,42.8325827820677,-5.901231654288772e-06,-1.704608220089514e-05,0.0009223111687777662,-0.0008985905407495273,0.003098546466577263,-0.0032006867257593037,0.005824972141138155,-0.006450183096486465,0.008379604955473357,-0.009885548603049158,0.010200068947246774,-0.012663140328885785,0.010998319272129662,-0.01406056406465354,0.010808742507638854,-0.013624357365743148,0.009965509300723773,-0.011251361741238919,0.008992293556833151,-0.007217836108269979,0.008407706419784299,-0.002154004486341193,0.008503093505007862,0.0030625927585945243,0.009198933099997227,0.007505058626035879,0.010066930113462005,0.010434019637563652,0.010513063046667336,0.011481288876039985,0.010034982770507793,0.010714765319290293,0.00844598108334775,0.008577677356262225,0.005980641718537858,0.0057441340067288715,0.003244405223640698,0.0029538047445815782,0.0010234407587614664,0.0008734592883556303,2.5918343021869767e-05,-9.399323646544688e-06
10,1.7678042396956486,48965172.32274328,-1291.9078888042459,179.0100161544607,2.6722752418080162,0.7678640315122999,0.037127368256949116,0.006807451935929092,3.1785227438995265,1662.3799840990566,4.70442523790049,1.6808154254719145,609.7271029942362,0.9712537448166785,3.195172903420951,211.29347762359976,43.09061098590329,-6.013147209038405e-06,-1.710196061279944e-05,0.0010539888839361427,-0.0010270575661614433,0.0035357740141056257,-0.003672761206142006,0.0066431240386837145,-0.007415613685574663,0.009558127404298185,-0.011379637488495273,0.011644905689686558,-0.01459371162623529,0.012573481551918862,-0.016228827761586517,0.012373463544930812,-0.01576679109535805,0.011413878437940055,-0.013089450770121027,0.010285538466075585,-0.008508518584449743,0.009584292190303515,-0.0027371923149945607,0.009656168081159778,0.0032268954269461326,0.01042586436902316,0.008323559978508135,0.011412817633983035,0.011701587212130703,0.011935992641548251,0.012933944855224887,0.01141134981992539,0.0120961495751028,0.00961547805825239,0.009695374186761292,0.006812011124012009,0.006500004251682162,0.0036939603597453893,0.003348004480340556,0.001162281018034716,0.000992992699562391,2.6056969363594822e-05,-9.493206705988498e-06
