时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,2.340387201731471,-2.227638597849757e-06,-2.097712714587585e-06,-2.0830761256156664e-06,-1.678459696973132e-05,3.381077005258556e-06,-3.7760706616281164e-05,8.924324995302344e-06,-6.211373054068538e-05,1.345242981930639e-05,-8.567293617796459e-05,1.6290273748817534e-05,-0.00010459466916160014,1.728352541860086e-05,-0.00011591442364964377,1.673419456257212e-05,-0.00011796257376131547,1.525244454406776e-05,-0.00011056692377775455,1.3561156159529018e-05,-9.501056592306267e-05,1.2293439742228771e-05,-7.375532921403016e-05,1.1826890966323365e-05,-4.9980158746702584e-05,1.2194097747884086e-05,-2.701401049174806e-05,1.3094177355600543e-05,-7.761600886480873e-06,1.400519448680554e-05,5.776902197661765e-06,1.436777022454659e-05,1.2806405127781653e-05,1.3785803896623807e-05,1.3804023652500536e-05,1.2180326579448987e-05,1.0341455323731233e-05,9.848085120738277e-06,4.698487513691024e-06,7.467336092904125e-06,-6.516912236222087e-07,2.214316037580248e-06,-2.138367208439305e-06
3,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,5.384052817622173,-5.132141590787061e-06,-4.821159117340879e-06,-4.09365587835141e-06,-4.07841204051159e-05,9.57116363716637e-06,-9.27927009762119e-05,2.348647612468223e-05,-0.0001533641997136033,3.4873622130079044e-05,-0.00021195045863402814,4.201134908697838e-05,-0.000258738661127397,4.449724066559873e-05,-0.0002861191595890187,4.30940112823314e-05,-0.0002897957774309711,3.935647485639213e-05,-0.00026933725578874,3.513204359016531e-05,-0.0002280867365196518,3.203818561952332e-05,-0.00017245538943342712,3.103057280255045e-05,-0.0001107278345024064,3.216641735897231e-05,-5.158615550220663e-05,3.4630719012616304e-05,-2.6087622713509376e-06,3.702845211910583e-05,3.099169333581938e-05,3.7867491538451375e-05,4.716633492394746e-05,3.60914919603656e-05,4.722289965824155e-05,3.149465941385558e-05,3.538306508858805e-05,2.4889311147100792e-05,1.7797477881019708e-05,1.8116892639558248e-05,1.22886152809904e-06,5.097449659388773e-06,-4.927346922795701e-06
4,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,8.127271060298616,-7.758227013424509e-06,-7.268803991769325e-06,-4.91234645758631e-06,-6.548295855473611e-05,1.767168032989543e-05,-0.00015070529581265744,4.0739469318468444e-05,-0.00025021314489691136,5.963792592160847e-05,-0.000346392983289201,7.147853947932734e-05,-0.00042272826131113786,7.557541106584432e-05,-0.000466353803049374,7.3201870658979e-05,-0.0004699974923849644,6.697137110736625e-05,-0.00043296063063955347,5.9997140793334404e-05,-0.00036099167740046126,5.500464588070854e-05,-0.000265096127521817,5.359064360891303e-05,-0.00015949932188690126,5.581074398750722e-05,-5.911560137943347e-05,6.021754758520437e-05,2.3036519952367756e-05,6.436092612386881e-05,7.801805178316402e-05,6.562515773860676e-05,0.00010236296004067106,6.2160857866681e-05,9.843585245970961e-05,5.361967908702449e-05,7.369978781525482e-05,4.1463811466423345e-05,3.9052875071564565e-05,2.8973275704267713e-05,6.594167483332358e-06,7.698713085342832e-06,-7.451470543242258e-06
5,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,10.760628348243939,-1.0287984339599446e-05,-9.608473399659397e-06,-4.340849985291687e-06,-9.336677636410918e-05,2.8860270260080714e-05,-0.0002175394271262722,6.285434936491156e-05,-0.0003628301893079906,9.072014458648295e-05,-0.0005030837647090842,0.00010815981285275207,-0.0006136037506729094,0.00011414256225919965,-0.0006750839830278944,0.00011056039439339816,-0.0006766121805567727,0.00010131630078016204,-0.0006172086308686287,9.107096144527026e-05,-0.0005056734914984949,8.390563698573921e-05,-0.00035880376922229126,8.219305855419359e-05,-0.00019830600480807522,8.595768094713093e-05,-4.694035831335932e-05,9.292169794712326e-05,7.543400845508114e-05,9.926575479608923e-05,0.0001552153109615683,0.00010091963385833628,0.0001872183292343941,9.501203876951527e-05,0.00017525578810853137,8.102627289632185e-05,0.00013105523684955504,6.130195963643664e-05,7.175085021629614e-05,4.1020642390730484e-05,1.649859012463376e-05,1.019727340484991e-05,-9.887625107278456e-06
6,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,13.67527701091229,-1.3100927772043915e-05,-1.2179080253876542e-05,-1.206085068857507e-06,-0.0001319065161254252,4.748636762528658e-05,-0.0003120910768346563,9.743687355946101e-05,-0.0005232915906837975,0.00013837729615582162,-0.0007267083530029425,0.0001639453251263057,-0.0008854668198378721,0.00017260784902708797,-0.0009706554717562561,0.00016717384927564355,-0.0009659649302403976,0.00015345980990207918,-0.0008700976676923977,0.00013843142354606015,-0.0006965937678650591,0.00012819550708707478,-0.0004711578172694437,0.00012627738606681575,-0.00022697515688989076,0.00013262065546888171,1.1717671550063416e-06,0.00014363104363527543,0.00018296567695427074,0.00015333278493803642,0.00029772502794430506,0.00015536814531782686,0.00033775631024917177,0.0001452678751607769,0.00030929363158966596,0.0001222806297013314,0.00023088486360147594,9.018457813967482e-05,0.00012958606061996383,5.720447612207725e-05,3.5800408365483914e-05,1.2962469432455494e-05,-1.260640447913643e-05
7,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,17.180264754217053,-1.6510973790579063e-05,-1.5218946358116272e-05,9.135146648753823e-06,-0.00019842056984801232,8.616799198509302e-05,-0.00047965462382583597,0.000165260193513539,-0.0008096768797854328,0.00022999272943064497,-0.0011262014121140374,0.0002702651967003775,-0.001369693778465423,0.00028365143953681493,-0.0014934023896172235,0.0002746485374569641,-0.0014711101859057215,0.0002525936418049538,-0.0013012106819289735,0.00022872380791822533,-0.001006506191333097,0.00021293447045001387,-0.0006298535766178754,0.00021092195843929192,-0.00022644480743192516,0.0002224523720173951,0.00014595219910709176,0.00024135327790512432,0.00043710369433020487,0.0002574117607667577,0.0006129798359599682,0.0002597661246161976,0.0006614151599694466,0.00024081876278770527,0.0005937401565833019,0.00019942369229074164,0.00044213320643734247,0.00014231303360230085,0.0002532917911975432,8.378412594574343e-05,7.981661262418345e-05,1.6281302191611597e-05,-1.5930301439159236e-05
8,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,19.92929039461245,-1.9224629736479394e-05,-1.7515384788339918e-05,2.8180139230057104e-05,-0.0002842733155451691,0.00014345706534931474,-0.0007008735803956487,0.0002617275718806446,-0.0011898019282117714,0.00035832285953880905,-0.0016566492568697204,0.00041822166656659216,-0.0020109492119749234,0.0004378332369191232,-0.0021817034730904146,0.0004238744950324398,-0.002129408943663811,0.0003903489397073412,-0.0018524112056872545,0.00035424387014540995,-0.0013866478748780487,0.00033066718346864716,-0.0007989644090647084,0.00032840325624888133,-0.000175191902903948,0.00034706901012182746,0.0003949916925417178,0.00037692048128319753,0.0008338114538967622,0.0004017355526900068,0.0010889545499535313,0.00040419863156349576,0.0011424524392222133,0.0003722260053809758,0.0010132522958734903,0.00030416005404612173,0.0007530708278976281,0.0002110748585997416,0.0004364771755754915,0.00011598833584208529,0.000147395859722502,1.8868443170833133e-05,-1.8621914090766167e-05
9,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,21.57305385640747,-2.088243797937157e-05,-1.8802902943227133e-05,4.999882408660924e-05,-0.00036796425660668455,0.000203331406408662,-0.0009194222470858401,0.00036045915699617397,-0.0015665748909595811,0.0004886119073822083,-0.002182738152781498,0.0005680034443118471,-0.002646423899507426,0.000593887714700059,-0.002862384337654993,0.0005750529796224752,-0.002777916436422842,0.000529966969373037,-0.002391475994804228,0.00048125649077960614,-0.0017523458277093609,0.00044930836199364224,-0.000951606258349168,0.00044620462778104396,-0.00010599328138057447,0.00047163145291655953,0.0006626526432518831,0.00051235351542404,0.0012488316254141043,0.0005460202261816666,0.001581896676199913,0.0005486123076300206,0.0016381988415139707,0.0005033382758983618,0.0014445890787404304,0.000407983584656133,0.001072712291393138,0.0002781351888584351,0.0006254148541248344,0.00014578902532907416,0.00021828797965900684,2.0398968090306955e-05,-2.030805006012773e-05
10,6.20741559331721,111845119.95732914,33831.09973843858,847.2290648645593,1.6764904861291272,0.14685778560356572,0.15570341681118202,0.009488791059396741,1.7101901940814983,621.3731865461274,6.602129495808037,2.375413228533982,671.0947941735753,6.602129495808037,2.375413228533982,671.0947941735753,22.65441439264727,-2.2003152784068636e-05,-1.9575647600922965e-05,7.322536920206382e-05,-0.0004507797182855715,0.0002644590497288735,-0.0011373192474882134,0.0004602046747985151,-0.0019431022846215017,0.0006197470640902539,-0.0027090727619275023,0.0007186674945279304,-0.0032826267099255353,0.0007510399071739334,-0.003544195438239608,0.00072753699354185,-0.0034278273391815306,0.0006708537889202895,-0.0029320520899092247,0.0006091249009976667,-0.002119469593615697,0.0005680853897879424,-0.0011053864420500084,0.0005633571272706686,-3.747352431991755e-05,0.000594974095821,0.0009301897576290132,0.0006463658551445424,0.0016642736983645567,0.000689006345243553,0.0020757027725404886,0.000691968485281956,0.0021350989781449446,0.0006335314618393725,0.0018772207727290506,0.000510824545370257,0.0013936723553003513,0.00034401743744657707,0.0008156022053520781,0.00017423094937059328,0.00029027195673288295,2.1392463897695144e-05,-2.148021770928458e-05
