时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
13,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.35501264241319,-2.698131136771261e-06,-1.0445985281288457e-06,-0.0009221959603327509,0.0022070952622579645,-0.0016680754059220369,0.004212401984624672,-0.002182603941020257,0.005788831460585831,-0.0024517708185901183,0.006752879328834977,-0.002506373980628784,0.006982531393482096,-0.0024111118292850357,0.006432074545822895,-0.002247672054651553,0.005138602405636503,-0.0020958375280805603,0.00321894417340473,-0.0020168168030438856,0.0008573190394449817,-0.0020421148620454054,-0.0017144672710342496,-0.0021695848792924253,-0.004241501685376608,-0.002366441667015939,-0.0064718611189142706,-0.002577533385945737,-0.008181568188531664,-0.0027364167835848886,-0.009196220160979979,-0.0027768344906318443,-0.009407680720580769,-0.002642857618986028,-0.00878465677221894,-0.0022968730939149176,-0.007376305778829243,-0.0017253833719574336,-0.005308313638147468,-0.0009428691690022986,-0.0027713645595746996,2.6880324344089366e-06,-1.0642684272035541e-06
14,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.4334155219146,-2.7210773790259995e-06,-1.0498977012929568e-06,-0.0010114780670591574,0.002408024680839122,-0.001829084515290823,0.004593831541061013,-0.0023912660074785637,0.0063083116769546,-0.002682881232671099,0.007349877398539542,-0.0027387581654003765,0.0075845365703807385,-0.0026313502537977903,0.006962364975641171,-0.0024516177972860103,0.005524768186741835,-0.002287761963817492,0.003401060179807404,-0.002206637947092783,0.0007947111778997132,-0.0022416008126526846,-0.0020386465367181047,-0.0023885614597869277,-0.004818290874580083,-0.0026098646333112038,-0.007267139501038874,-0.00284390931039733,-0.009139113284296414,-0.003017623316518948,-0.01024279341314141,-0.0030590460049015585,-0.010459673079430534,-0.002908122038378752,-0.009755752034967863,-0.0025249306397189986,-0.008185535364113641,-0.0018955144801250765,-0.005887790042416858,-0.001035786742707036,-0.0030729256149921932,2.7100013471749015e-06,-1.0715259261365862e-06
15,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.491801545771832,-2.740656864423644e-06,-1.0536205332038647e-06,-0.0010994508335474423,0.002603791393473091,-0.0019875607690402006,0.0049651065687557425,-0.002596218696720238,0.0068130102429872835,-0.0029092158765785343,0.007927969205836752,-0.0029655584320333896,0.008164113879022036,-0.0028456320247688387,0.007467397765158862,-0.002649794830217228,0.005883628905040857,-0.002474668539343651,0.00355468740594626,-0.00239260566694133,0.0007033381189288151,-0.002438540062804594,-0.002390981720668883,-0.0026061260960894435,-0.00542183578613625,-0.002852581361573239,-0.0080871329009718,-0.0031097407518258986,-0.010118863530477478,-0.0032979696208798024,-0.01130874928427708,-0.0033398301215669998,-0.0115280312087785,-0.003171448942347784,-0.010740076230395296,-0.0027508802150200194,-0.009004775114731548,-0.002063860578002164,-0.006473991958980824,-0.0011276991122911248,-0.0033778701862207648,2.728618452170652e-06,-1.0772138554460008e-06
16,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.533948100646878,-2.7576183816713487e-06,-1.0560645960455787e-06,-0.0011860233794246122,0.0027943493588465456,-0.0021433359354834066,0.005326139287937714,-0.0027972409524249673,0.007302806599970893,-0.0031305287958122386,0.00848701570932685,-0.003186528914488405,0.008721124877065676,-0.0030537281962088655,0.007947057601972982,-0.0028419968735316874,0.006215115922117427,-0.0026563683322992464,0.003679824858198402,-0.002574535021418742,0.0005832808660971525,-0.0026327352968428318,-0.0027713051771234907,-0.0028220554175220625,-0.0060518881822158995,-0.0030943359552999534,-0.008931527804113881,-0.0033747422555669704,-0.011120461715321814,-0.003577152738188029,-0.01239371156536103,-0.003618885142835273,-0.012612385623505709,-0.0034325599746627272,-0.011737292365150469,-0.002974488778521971,-0.009833745531800085,-0.0022302530825275505,-0.007066719783630237,-0.0012185166768879183,-0.0036860952100471146,2.7446336707185955e-06,-1.0816305568609601e-06
17,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.562610216367641,-2.7725066908955455e-06,-1.0574468095347894e-06,-0.0012711071402727967,0.002979658096046478,-0.0022962465210222406,0.005676852099562383,-0.00299411851612532,0.007777594026304905,-0.0033465824589368363,0.009026894345313176,-0.003401433241720404,0.009255449338612286,-0.003255419693859647,0.00840124842272249,-0.003028027122350091,0.006519180286227966,-0.0028326807892816814,0.0037764910728223153,-0.0027522478532433685,0.0004346392667842866,-0.0028239942886456953,-0.003179431530417166,-0.003036129739772381,-0.006708183437263732,-0.0033348753829014525,-0.00979999565756145,-0.003638631084725742,-0.012143536740082497,-0.003854872816676778,-0.013497291107561411,-0.0038959130897577815,-0.013712354811689755,-0.0036911809360024007,-0.012747052522032244,-0.003195527374848482,-0.010672157761183547,-0.002394526744069244,-0.007665766839053726,-0.0013081518408049164,-0.003997493648873024,2.7585928599983268e-06,-1.0849936086724157e-06
18,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.579837808975254,-2.7857262630588103e-06,-1.0579284755507702e-06,-0.0013546145251158795,0.0031596774137082426,-0.002446131114183101,0.006017167415458028,-0.0031866401043632686,0.00823726505412333,-0.0035571429696041705,0.009547480698137552,-0.0036100390872562883,0.009766963915450561,-0.003450491627230418,0.008829869816642988,-0.0032076928144195833,0.006795767619171832,-0.003003429005941867,0.003844698354989664,-0.0029255691051004585,0.0002575064032428084,-0.003012127336596097,-0.0036151823991930516,-0.003248131438335494,-0.007390463785832575,-0.003573948415965151,-0.010692214145821723,-0.0039011262695934005,-0.0131877226882438,-0.004130831897700504,-0.014619102498021522,-0.004170618050701033,-0.014827559380402915,-0.0039470397825040185,-0.01376900944133942,-0.00341376907787451,-0.011519722541491476,-0.0025565179500298867,-0.008270925565338705,-0.0013965180234667292,-0.0043119576824218854,2.770901572504951e-06,-1.0874648893013379e-06
19,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.587210146215257,-2.7975865582502113e-06,-1.0576337719946679e-06,-0.001436462823081009,0.0033343795828059243,-0.002592837823051605,0.006347031728012032,-0.0033746080832452617,0.008681746610085618,-0.003761993496327194,0.010048693475837272,-0.0038121335341921164,0.010255595481539379,-0.00363874941170039,0.009232876933365136,-0.003380820731020044,0.007044882651961746,-0.0031684533232563517,0.003884519687693172,-0.003094337633405474,5.2035575070884805e-05,-0.0031969551054644827,-0.00407832151663389,-0.003457850354904194,-0.008098417386102848,-0.0038113096748918587,-0.011607811720021417,-0.004161952562777926,-0.014252609691700299,-0.004404738812560193,-0.01575872189191141,-0.004442712444071581,-0.015957587097785865,-0.004199873902904259,-0.014802788749422762,-0.003628996266366391,-0.012376129566357618,-0.002716070608785399,-0.008881973852237275,-0.0014835328927614074,-0.0046293719477286405,2.7818702814636117e-06,-1.0891690584260562e-06
20,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.585947926130617,-2.8083256768198417e-06,-1.0566586050782316e-06,-0.0015165710498041055,0.003503737739745863,-0.0027362181650643635,0.006666392880524219,-0.0035578296218832526,0.009110967090727265,-0.003960923043593635,0.010530452633307028,-0.004007510123958167,0.010721271673484713,-0.003820005101820872,0.009610225146935132,-0.0035472440364329675,0.007266529762453107,-0.0033275998512886443,0.0038960270785484926,-0.003258397267706979,-0.0001816215299745379,-0.0033783024594592386,-0.0045686148386521455,-0.003665079979076798,-0.00883173509409239,-0.004046717220525446,-0.012546419660431633,-0.004420838289775142,-0.01533779050378722,-0.004676306305435731,-0.016915727449613362,-0.004711912946065517,-0.01710202691785639,-0.004449425056419671,-0.015848016467214267,-0.003840995352662567,-0.01324106831475297,-0.002873031785869512,-0.009498689069124674,-0.0015691159055162658,-0.004949620627689003,2.7917380742108385e-06,-1.0902024325227325e-06
21,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.577014319576882,-2.818130225233325e-06,-1.0550785794583318e-06,-0.0015948606491677942,0.003667727948398998,-0.0028761283915381243,0.006975204210970136,-0.0037361185917207064,0.009524862429298635,-0.004153728852782059,0.010992687197076353,-0.00419597161654876,0.011163930300829612,-0.00399408029576433,0.009961880706384044,-0.003706805078693573,0.007460724512908375,-0.0034807229374832693,0.0038793036341576927,-0.00341759877329905,-0.0004433026735217543,-0.00355599988626975,-0.005085818702193814,-0.0038696184343251236,-0.009590099279020834,-0.004279933296374976,-0.01350766189476852,-0.0046775160740041176,-0.016442851456141987,-0.004945251938669964,-0.01808969160091318,-0.004977941654777074,-0.01826046260475634,-0.004695440725089003,-0.016904313970350995,-0.00404955814022249,-0.014114224312191446,-0.0030272527977302927,-0.010120845647579691,-0.0016531889021076198,-0.005272586278285104,2.800692501931562e-06,-1.0906409575193515e-06
22,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.561181591824065,-2.8271485228321294e-06,-1.05295425838626e-06,-0.00167125579266858,0.0038263296937134567,-0.0030124300347347047,0.007273425553032512,-0.003909296333586219,0.009923377646558611,-0.0043402173326634545,0.011435337300440565,-0.004377331018338293,0.011583521800351495,-0.00416080718645059,0.010287823551004946,-0.003859356388887585,0.007627496728218304,-0.003627686053203646,0.0038344467305298324,-0.003571800609190077,-0.0007328319255002864,-0.003729884135218236,-0.005629676842444582,-0.004071269037019281,-0.01037318109278512,-0.004510724868608868,-0.014491152588189846,-0.00493172342082599,-0.017567370411534704,-0.0052112987523410806,-0.019280179395510407,-0.0052405268177026934,-0.019432471478909807,-0.004937674866682767,-0.017971297083106266,-0.004254482517752809,-0.014995278592752305,-0.0031785897469901463,-0.010748214780851723,-0.001735676387160533,-0.00559814970679003,2.80888278763853e-06,-1.0905454684269003e-06
23,3.8960275758162157,71997245.67982182,9297.252590481945,233.07077647568332,1.978562217980302,0.19801018096727874,0.09892818849089689,0.0062241617678290145,2.0302033012157783,1128.3752698340222,10.0,10.0,0.0,10.0,10.0,0.0,13.539074699702589,-2.8354995625457845e-06,-1.0503345995131401e-06,-0.0017456825013821764,0.0039795231457168435,-0.003144988225199097,0.007561017903082943,-0.004077189262433566,0.010306459143462263,-0.004520201091157816,0.011858344462656482,-0.004551408238145,0.011979997858605929,-0.004320025097237401,0.010588034669429109,-0.004004757377506156,0.0077668770756192515,-0.003768358899670761,0.003761554285166613,-0.003720866596345094,-0.0010500332241842381,-0.003899796472530553,-0.006199933340168733,-0.00426983901902681,-0.011180652507785627,-0.0047388625967454655,-0.015496506970811279,-0.0051832016825352515,-0.018710926267495306,-0.005474174032080119,-0.020486756613471026,-0.0054994013504791215,-0.020617631097499794,-0.005175886260123752,-0.01904858141874793,-0.004455570845368619,-0.015883911676131852,-0.0033269022344083322,-0.011380567068210301,-0.001816504814093496,-0.005926191296627137,2.8164287961039463e-06,-1.0899651335870326e-06
