时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,11.327266489209542,-1.307927803800715e-06,-1.2970174122304811e-06,6.892870815364414e-06,-2.1445504040834805e-05,2.4811606118895e-05,-5.654640384377398e-05,4.453065964034101e-05,-9.973005989474544e-05,6.117622837097549e-05,-0.0001415926983524318,7.16177093671714e-05,-0.0001729380270870144,7.496001049679495e-05,-0.00018647502708010004,7.243627937990092e-05,-0.00017817841190020839,6.676494143063748e-05,-0.00014801287554150347,6.116050576455651e-05,-9.99196561194317e-05,5.8263748935968426e-05,-4.106607110634483e-05,5.9286654730354474e-05,1.95059918890363e-05,6.362146698135088e-05,7.258738468134635e-05,6.904216111416958e-05,0.00011054021606317664,7.245457320947113e-05,0.0001287255981812958,7.097940598502781e-05,0.00012633445813518753,6.30388014100038e-05,0.00010646126226727327,4.909774445586596e-05,7.540878711359184e-05,3.181441758628237e-05,4.138939281850316e-05,1.552517851187157e-05,1.2860864796469104e-05,3.293174522995666e-06,-1.494476164224984e-06
3,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,25.319394323514913,-2.9317459198760545e-06,-2.884418455743105e-06,2.3907977797722927e-05,-6.242297571721265e-05,7.855544672985841e-05,-0.00016841837976414422,0.00013872463530327947,-0.0002991295036327253,0.00018955685872907655,-0.0004257823759087146,0.00022144770689502867,-0.0005200236418789427,0.00023161047310327424,-0.0005592884980754524,0.0002237943295851773,-0.0005310932185981329,0.00020634767371757718,-0.00043534837260781413,0.0001891891100952804,-0.00028435733770941035,0.00018049407019820655,-0.00010050284457907141,0.00018401247061369062,8.79641099725372e-05,0.0001978122807140849,0.0002522705609194947,0.00021487890426698486,0.00036858310720948014,0.00022545828952651693,0.0004224994510212672,0.00022047487871789079,0.00041165861317585316,0.00019497769083912027,0.0003459601262569081,0.0001504988254839424,0.00024537129212309945,9.553070759456744e-05,0.00013584468691583203,4.389098212779883e-05,4.4141996431062664e-05,7.352402529713055e-06,-3.358939576297615e-06
4,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,40.5302353274853,-4.725816144418655e-06,-4.553041719216129e-06,7.470595230166227e-05,-0.00016221209238277402,0.00022440679744648156,-0.00045001430578543066,0.0003891104942443079,-0.000805706613694481,0.0005283533675412296,-0.001150135181003759,0.0006158509866712753,-0.0014047373469512567,0.0006437948366657803,-0.0015067835842751769,0.0006222094667019825,-0.0014215164845252592,0.0005738639290026946,-0.001148754854778325,0.0005261260941569559,-0.0007229965932517153,0.0005018402025159139,-0.00020703953314798706,0.000511711538522971,0.0003197752765280349,0.0005505123497808724,0.0007766093608216882,0.000598511727410108,0.0010965957708745449,0.0006279974147442706,0.0012396030634159666,0.0006130620198481535,0.0011996264164550845,0.0005395958140627044,0.0010053103989227227,0.00041215081787408754,0.0007136139884816614,0.00025527072681389215,0.00039816466312420063,0.00010863564056465109,0.00013475265448394634,1.1727426471879097e-05,-5.452239877208361e-06
5,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,47.273213304771964,-5.555525382971049e-06,-5.221615155794405e-06,0.00013684710169645616,-0.0002746377794249686,0.00039603535338254874,-0.0007725023213453974,0.0006809576359623315,-0.0013887354005688102,0.0009220852526811133,-0.001985805715899821,0.0010741813394562708,-0.002426770884588304,0.0011234633519270683,-0.0026021478873564305,0.0010865934891583049,-0.002451188643289557,0.001002332241535517,-0.0019734424422933206,0.0009179393866029022,-0.0012289888142373929,0.0008735594619068189,-0.00032742638220776285,0.0008887271846820345,0.0005925404252259856,0.000955168265124456,0.0013893953719628168,0.001038726755708791,0.0019460241485828012,0.0010905674196482287,0.002192273930695327,0.0010645871165993115,0.002118002797738077,0.000935477955576504,0.001773878145393765,0.0007112064010236261,0.0012600299125992227,0.0004353592434301293,0.0007054508690209526,0.00017819772168179327,0.00024270200262253662,1.3619381429918091e-05,-6.459009241299713e-06
6,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,50.64678168099018,-5.998535604187107e-06,-5.497175997636153e-06,0.00020019174035276825,-0.0003868623096402346,0.0005688058257824748,-0.0010965174609924692,0.0009738035794734904,-0.00197622016298247,0.001317036565408928,-0.002829730500740147,0.0015345926677694855,-0.003461232466541271,0.0016064823746757878,-0.0037140266436005666,0.0015552904720193517,-0.0035009787726085397,0.0014349812929654096,-0.002820994609113488,0.0013123671311716999,-0.0017593733889136424,0.0012452796391772929,-0.00047225660095806825,0.001263033030189738,0.00084230488233525,0.0013553064611403441,0.001981834917981239,0.0014740250997580988,0.002778489439742037,0.0015490090786778672,0.0031316152135409327,0.0015132222988743546,0.0030266147602132734,0.0013294068440219504,0.0025360123148165754,0.001008624154538354,0.0018029580211795589,0.0006137137975457093,0.0010115702526836419,0.00024596138145865215,0.00035093697457388924,1.4527961190487419e-05,-7.025358281399449e-06
7,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,52.65668237073952,-6.2850776025377414e-06,-5.612920661664062e-06,0.00026398428278673396,-0.0004993391457994594,0.0007417968234017616,-0.001422514701380112,0.0012665882682252765,-0.0025687224730966073,0.001712069354507806,-0.003682769885026792,0.0019959552221191653,-0.004509540796753297,0.002091818925090748,-0.004844682516465054,0.002027421206751573,-0.004574251992143,0.0018710812327275555,-0.003696048962546981,0.001708756208510498,-0.002320081462020586,0.001616309665682199,-0.0006485822337379159,0.001633796258798892,0.0010612692661682102,0.0017499173038038227,0.0025459099074483507,0.0019032889466619664,0.0035863441159167068,0.002002261054345574,0.00405088404412796,0.001958171770586546,0.0039200012574094716,0.0017210291336786521,0.0032876926539449473,0.0013045675597521777,0.002339747733853547,0.0007909538670736996,0.0013149785684775403,0.0003128273596637304,0.0004586383401694759,1.5039505572305091e-05,-7.412442546135679e-06
8,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,53.97943155183871,-6.492813484178363e-06,-5.647538889763312e-06,0.0003279571528476279,-0.0006122039426850767,0.0009146587813991217,-0.0017506065754999,0.00155887762876779,-0.003166378528289716,0.0021066812368579014,-0.004545170301638854,0.002457737379135687,-0.005572160951123437,0.0025789664812840723,-0.0059949067524742924,0.0025025531769410714,-0.005672212310065343,0.0023102927989138186,-0.004600270235157035,0.0021068371724492483,-0.0029132303108577754,0.0019863922029773836,-0.0008588936363641724,0.002000708468921392,0.0012467233317395494,0.0021386085028243878,0.003078896083470307,0.0023260635116242605,0.004367065121816451,0.0024498797194775846,0.004947933732650188,0.0023991002452770863,0.004796492026505519,0.0021101961514697577,0.004027739790541302,0.0015990984610281655,0.0028696501035944057,0.0009673115360367302,0.001615246401582,0.00037911519349758825,0.0005655655264845957,1.5351869834111568e-05,-7.708396104829692e-06
9,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,54.90587598052417,-6.655116295638418e-06,-5.634896097487787e-06,0.00039198011957686344,-0.0007254920844023412,0.0010871936584563233,-0.0020807766141851605,0.0018503897759176403,-0.0037691360497235787,0.002500507519602427,-0.005416890801394382,0.002919518361233692,-0.006649127808265937,0.003067497200604276,-0.007164875911674464,0.0029803045835831003,-0.0067952336931129675,0.0027523126556231593,-0.005534267563148946,0.0025063796264508257,-0.003539674940912973,0.002355328086887017,-0.001104263810869398,0.002363545801458104,0.0013974486946753445,0.0025210927863495774,0.003579537500187028,0.002742000530109655,0.005119475418524236,0.0028915022932832764,0.005821759922617796,0.0028357007076164425,0.0056553064453560885,0.0024967176259853307,0.004755602958680339,0.0018921664157273848,0.0033923152664915093,0.001142852977408937,0.0019121743395584987,0.0004449542654903572,0.0006716102152079151,1.5550168389502386e-05,-7.951102667378497e-06
10,2.2243927114410518,38852409.84881117,-1582.60638820661,71.70529855848419,1.3745976246718512,0.21491567652629295,0.0934134989251797,0.004781613922983071,1.4595649919622775,1074.3772279871012,9.086437977790435,5.610355831717627,921.9613520712784,3.6136254223190183,5.052005110344583,361.4794539087532,55.581623655879255,-6.788676701405461e-06,-5.591977478625197e-06,0.0004559749779599652,-0.0008392010897358033,0.0012592607915701136,-0.0024129575430938657,0.0021408994661230433,-0.004376864250739668,0.0028932323109759975,-0.006297766502950324,0.003380912551403071,-0.007740288895918165,0.0035570025263908546,-0.008354500558705754,0.0034602996690753863,-0.00794333626252905,0.0031968372105615566,-0.006498208669150406,0.0029071553914493124,-0.004199753899970307,0.0027229298612059913,-0.0013851996519862564,0.002722107737658639,0.0015128071781330679,0.002897113729046668,0.004047132634002785,0.0031507806761636938,0.00584288974781633,0.0033267814313833032,0.00667176036537781,0.003267658398077371,0.006495963853762898,0.0028803682340413305,0.0054709329880742435,0.002183661814783805,0.003907514765327192,0.0013175706090537388,0.0022056311408470007,0.0005103977494995936,0.0007767066044674088,1.567705267619473e-05,-8.159512802015926e-06
