时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,23.11564100299328,-2.1139616428867207e-06,-3.7813864864409525e-06,1.210743431496484e-05,-2.8425025789259833e-05,3.8975217408978765e-05,-7.216675130867414e-05,6.865037870975017e-05,-0.00012604141976104585,9.37579361241504e-05,-0.0001781100119681223,0.00010944573017342238,-0.0002165328678029594,0.00011426659381975797,-0.00023186116713439997,0.00011010476208812029,-0.00021888277714765352,0.00010121032241545206,-0.0001776277796044747,9.26315282946221e-05,-0.00011339922206540779,8.847901978554273e-05,-3.579670434424699e-05,9.053330057734622e-05,4.3107822393025044e-05,9.76357654738949e-05,0.00011110808963422086,0.00010607892412643985,0.00015824159345877205,0.00011089170470845315,0.0001787045181413303,0.00010761942721340217,0.00017190169089242435,9.403567123341254e-05,0.00014243884160340708,7.123098571555609e-05,9.908007853022341e-05,4.373004407819358e-05,5.293882147641478e-05,1.8523613657773043e-05,1.5204522963149934e-05,2.077314579579161e-06,-3.827355370174328e-06
3,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,51.534369469983226,-4.736451024634967e-06,-8.39987620408493e-06,4.562518066021146e-05,-9.013001747179631e-05,0.0001374685101015342,-0.0002383600523136941,0.00023907957072785325,-0.00042162460885141774,0.0003252389356193931,-0.0005989355456207537,0.00037922249064649167,-0.0007293279149818673,0.0003959235625164364,-0.0007799725073517046,0.0003816877399523754,-0.0007326766728738602,0.0003510862734560745,-0.0005874794715314848,0.00032155984830748563,-0.0003628272087211975,0.00030740049917172993,-9.2218762280577e-05,0.0003148453747014524,0.00018215427840389067,0.00033986294970209124,0.00041761833563226447,0.00036945213039971174,0.0005794055589634005,0.00038613832912790425,0.0006474098553664317,0.00037426551703012545,0.0006198592413305938,0.00032606555974952066,0.0005132124800874306,0.00024550740742209704,0.00035841577507835366,0.000148654196083148,0.00019447984395545167,6.0181310750843804e-05,6.057121657243959e-05,4.610007625080561e-06,-8.56378742919527e-06
4,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,74.62640904164645,-6.936259739287112e-06,-1.2058669093493793e-05,0.00012901085498451847,-0.00022131102634690707,0.00036959209355243215,-0.0006081490073541113,0.0006360137831423361,-0.0010882298173397421,0.0008625372972687886,-0.0015535965682260354,0.0010052796158978197,-0.001895656107867119,0.0010503575941949435,-0.0020271030717856214,0.001013674101713789,-0.0018993261139500404,0.000932933511259746,-0.0015120932923190274,0.0008539884998932934,-0.0009141558232017006,0.0008150770212675702,-0.00019451942801862083,0.0008335238026969776,0.0005343564798515029,0.0008992906034565871,0.0011585013512098712,0.0009779411709921453,0.00158507095948177,0.0010225145861213225,0.0017606740883181896,0.000990637977757583,0.001681260421676465,0.0008612396769206657,0.0013915878613729306,0.0006451542338191576,0.0009748113766330342,0.00038592228551155886,0.0005349829071835435,0.0001499911025490342,0.00017608792595892424,6.603186698084676e-06,-1.2502002546671412e-05
5,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,83.31218094587061,-7.830908583055632e-06,-1.3341221374402836e-05,0.00021517949177087928,-0.00035037106285236105,0.0006050902899572892,-0.000978684135600886,0.0010370078650563574,-0.0017603208910507838,0.0014050525529391668,-0.0025195279610528963,0.0016383402720364917,-0.0030790215990368058,0.0017137678076018282,-0.003296115692527727,0.0016558381765427216,-0.0030911258965833936,0.0015244777727223056,-0.0024630940999491135,0.0013937299310319657,-0.001490811286039881,0.0013265178699613804,-0.0003188488562503608,0.001352626098136901,0.0008695230872196182,0.001457259988489468,0.0018880405756666063,0.0015849656139397229,0.002584655997512023,0.0016586774872804789,0.0028718970282817923,0.0016080946574687147,0.002743252943906258,0.001397827480508087,0.0022721011628613827,0.0010453659898445231,0.0015942339236082548,0.0006223412941815261,0.0008789354066975182,0.000237870822318835,0.0002950034188393779,7.290333989402284e-06,-1.4068045818980552e-05
6,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,87.81967014230351,-8.347450532590056e-06,-1.3933312029689554e-05,0.00030203821637953595,-0.0004792449465338999,0.0008410436732552401,-0.0013512664053019784,0.001438213549363897,-0.002438341970582685,0.0019481390320482644,-0.0034964707595265816,0.0022732964552088786,-0.004279066265177997,0.0023810033661609406,-0.004587545920125312,0.002303330290152633,-0.004310715930186509,0.0021212992293370013,-0.003446389324715244,0.0019366539312777398,-0.002102777325159638,0.0018375409925025282,-0.00047944979551495454,0.0018675487619448468,0.0011697361828036392,0.0020085558819167505,0.002585934427533058,0.002184833106547661,0.0035572197446866304,0.002288929286104336,0.00396132454529189,0.0022216094348277956,0.0037888027626843566,0.0019321309850603573,0.0031413965682456912,0.0014441717094974423,0.002207248266324854,0.0008576537817968628,0.0012203802053111156,0.0003248363400690731,0.00041388026632921485,7.59976042230986e-06,-1.4944103301581937e-05
7,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,90.55750695552999,-8.70433164496616e-06,-1.423190789074258e-05,0.000389139202753833,-0.0006084601248072373,0.0010768815124964765,-0.0017264261022654915,0.0018389077881582178,-0.0031228353719213917,0.0024909284065921765,-0.004485037650467331,0.002909190742353637,-0.005496581924378175,0.0030511075812119635,-0.00590250743980377,0.0029552806571934466,-0.005559687070807276,0.002722655123492383,-0.0044641849977436285,0.0024821142701789076,-0.0027529517686881435,0.0023475064667246998,-0.000679875542599902,0.002377556104764489,0.001430966242585137,0.0025522954258252405,0.003247977776636408,0.002776554047153808,0.004498729941118361,0.0029123002595786663,0.005025402318693078,0.002830395389446505,0.004815027516200545,0.0024636767894831526,0.003997322036777441,0.001841454200688886,0.002812366636001298,0.0010920371641738398,0.0015583406324885017,0.0004112268130648585,0.0005320633913259046,7.750055942178878e-06,-1.552654565390172e-05
8,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,92.37803381219096,-8.97883877401551e-06,-1.437752401317542e-05,0.0004763068070892023,-0.0007381842002882395,0.001312344633124262,-0.002104300004570909,0.00223871517136465,-0.0038139117612528087,0.0030329221668187003,-0.005485347067066778,0.003545434960164468,-0.006731749411997825,0.0037234693155980304,-0.007241304613892262,0.0036111285770359424,-0.006838527666068108,0.003328081203404031,-0.005517210041929207,0.0030297373405206813,-0.0034423438070776656,0.0028560745870007892,-0.0009214111703658745,0.0028822654969443903,0.0016517236079707108,0.0030880024679323624,0.0038726078172624714,0.003359568263798536,0.005407701942989388,0.003528216109443928,0.006062845779594856,0.0034339622629091693,0.005820906650043279,0.002992139907427046,0.0048391274126614895,0.002237082091552023,0.0034090739432061103,0.0013255195930234813,0.0018924777023565649,0.0004971561046913728,0.000649323242274627,7.818603575640049e-06,-1.5955648910880195e-05
9,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,93.65918808338184,-9.205215357296307e-06,-1.4432504668459368e-05,0.0005634446870707183,-0.0008684688411995517,0.001547258193066276,-0.0024848844482375193,0.002637346527626517,-0.0045115089190094475,0.003573704908162266,-0.006497302016923757,0.004181514756852847,-0.007984477469014008,0.00439753741802487,-0.00860389499627772,0.004270359408098661,-0.008147285477835133,0.003937151187190736,-0.006605645602174787,0.0035791898782563977,-0.00417130822395413,0.0033629590896399504,-0.001204601259156147,0.003381366084132519,0.0018313047405376607,0.003615286752387643,0.004459040126380051,0.003933402097669699,0.006283366860997918,0.00413617118432789,0.007072979010481944,0.004031853814999954,0.006805896225965517,0.0035171862574320876,0.005666406078316387,0.0026308754167369665,0.003997086816700316,0.0015580556143172182,0.0022226075056918475,0.0005826584353621165,0.0007655451574008501,7.839745599352176e-06,-1.6293603070430746e-05
10,0.6824378352081031,16817570.99582524,4.547473508864641e-13,11.356421124113577,0.8908110685196847,0.1648784600030056,0.04068978874839613,0.002745517146651943,0.9665414803377892,1176.200575325902,5.573411195595159,2.272244612470865,122.21201157949838,5.573411195595159,2.272244612470865,122.21201157949838,94.594249549962,-9.400947713215894e-06,-1.4428768651537552e-05,0.0006504873019291016,-0.000999319310288499,0.0017814802756905858,-0.002868115997207206,0.003034546272961709,-0.005215485732391231,0.004112892382408062,-0.007520701947893524,0.004816940602812137,-0.009254541086754109,0.005072776621001001,-0.009990066343538814,0.004932466075435145,-0.009485796676333393,0.004549442522890442,-0.007729416232086861,0.004130145486741478,-0.0049399011850828674,0.0038678900112454452,-0.0015296614957161934,0.0038745748466638076,0.0019693454686709358,0.004133793578675008,0.005006816450205444,0.0044976167140774155,0.0071252468710294005,0.004735684301367822,0.00805536642612259,0.004623620903337084,0.007769635063206865,0.0040384696921722685,0.006478879135723247,0.0030226270172183244,0.004576205431608196,0.0017895654519722206,0.0025486013614399836,0.0006677347799150918,0.0008806568655981826,7.831070547476139e-06,-1.657220157191365e-05
