时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,18.974119912353874,-2.150531465667122e-05,-2.4357208634399102e-05,-0.005680600288170072,0.004497227049045979,-0.01049386966732482,0.00884644806857467,-0.01403778920684954,0.012483652094123632,-0.016097469359151143,0.014939594953352349,-0.016730293710858896,0.015823417175670033,-0.016241412248822903,0.014891471713505768,-0.015114402228356338,0.012106171210818938,-0.013906695055876555,0.007670152634718191,-0.013122060455579725,0.0020233200234368617,-0.013082589119205242,-0.004207866536593045,-0.013838624206031594,-0.010308824640987813,-0.015157524943200587,-0.015597847142828324,-0.01660009153319205,-0.019525473221608882,-0.017646710631001976,-0.02172319177926343,-0.017820523642586555,-0.02200874862053971,-0.016775789584109052,-0.020374506510889446,-0.014345714577424942,-0.016977743022235387,-0.010557910351228812,-0.012133920526397604,-0.005626282705383791,-0.0063047030121617794,2.1719892163940208e-05,-2.2900242935488083e-05
12,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.03080358533152,-2.1603806572929167e-05,-2.4503408071704864e-05,-0.0062859810148298305,0.004926898376593344,-0.011613428354184404,0.009689182194334284,-0.015526112436449113,0.013672847764325811,-0.017785986911008942,0.016355679958713527,-0.018461481752657806,0.017299169306114554,-0.017899019144417896,0.01622854485444258,-0.016642983452486326,0.01310111372940198,-0.015316101108513724,0.008144928171726858,-0.014475582341521959,0.0018537170606187532,-0.014471157743267307,-0.00507260053199299,-0.015347814663610147,-0.011839818955512223,-0.01683740104002894,-0.017694134058317712,-0.01844697322419632,-0.022030358013051754,-0.01960038965421646,-0.024442922752664454,-0.019774449538683906,-0.024729698345690488,-0.018594763088106085,-0.02287905552172761,-0.0158856325718794,-0.01906095822279829,-0.011683788190365734,-0.01362224017090683,-0.00622681999896408,-0.007075632933949272,2.1840479083671905e-05,-2.288683666366657e-05
13,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.07345745835073,-2.169167522132619e-05,-2.4630552828308162e-05,-0.00688370606381195,0.005340113469908501,-0.012717994368456585,0.010500429723024158,-0.01699213048805182,0.014817966332946506,-0.01944510778349141,0.017717418694882532,-0.020157248010033567,0.018711876810292925,-0.019517540896733337,0.017494785879460028,-0.01813234971510223,0.014018328077981772,-0.016690075564397104,0.008536648310473644,-0.015800576915122055,0.001598234791326796,-0.01583940878810206,-0.006022978458944036,-0.0168439971744313,-0.013453396241314535,-0.018508887092226516,-0.0198680461304771,-0.020286607855526412,-0.024607102258330946,-0.021544904147108027,-0.02722857881683342,-0.02171566383804062,-0.027510345736706694,-0.020397853150058078,-0.025436014121512803,-0.017408823988083817,-0.021187264155399194,-0.012795628247647095,-0.015141644618270705,-0.0068194312468689506,-0.0078629835089636,2.1949958566961578e-05,-2.2856708995440553e-05
14,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.105025767819257,-2.177235437727457e-05,-2.474221285281749e-05,-0.007473013475785298,0.005737043071540505,-0.013806140058587511,0.01128047489308769,-0.01843393165017501,0.015919322848713263,-0.02107264044153613,0.01902508608955093,-0.02181530773593117,0.020061737431079113,-0.021094742905167673,0.018690328004954296,-0.019580398684385058,0.014857946532548719,-0.01802665831745303,0.008845536660288391,-0.017095170141444682,0.0012572673937902641,-0.017185461995593225,-0.007058408950131065,-0.01832520106544535,-0.015148806619152161,-0.02016988218457303,-0.02211875657928288,-0.022116780597319703,-0.027254885310188912,-0.02347798838699235,-0.030079396145290857,-0.02364194532713961,-0.03034999566385886,-0.02218300331551648,-0.02804475144578822,-0.018913538875319526,-0.023356107842529967,-0.013892139444532782,-0.016691709110500063,-0.007403421985698436,-0.008666527768405919,2.2051722125059923e-05,-2.281366568430103e-05
15,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.127536571876238,-2.1848249111888213e-05,-2.4840817575333595e-05,-0.0080531408710272,0.006117868194126531,-0.014876438681092842,0.012029615191499778,-0.01984960568508265,0.016977243784429406,-0.022666396026111472,0.020278963809090635,-0.023433381556802465,0.021348951464547506,-0.022628399738189555,0.019815306096591045,-0.02098504060398523,0.01562010630234736,-0.019323903378308253,0.009071827920362468,-0.01835750147859821,0.0008312269361935191,-0.018507448820489297,-0.008178277037818248,-0.019789465932185786,-0.016925272141766052,-0.021818295196218643,-0.024445406350522173,-0.023935286397450524,-0.02997284928214285,-0.02539738601841159,-0.03299456787679011,-0.02555108112330534,-0.0332479045345896,-0.02394816440565786,-0.030704585196984092,-0.020398033877490382,-0.025566886855983965,-0.014972036650636846,-0.018271968327267553,-0.007978102427507489,-0.009486014282254008,2.2148133417781436e-05,-2.2760369936084657e-05
16,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.142430763464546,-2.1921099864641017e-05,-2.4928067990861418e-05,-0.008623338788013376,0.00648279864078773,-0.015927489445141187,0.012748198193352767,-0.021237280235841247,0.01799211955520408,-0.02422423543238604,0.02147940601709775,-0.0250092513893543,0.02257379928643036,-0.024116356275653835,0.020869945211407396,-0.02234425947682322,0.016305047913714624,-0.020579934583178926,0.009215873875465942,-0.019585769881895927,0.0003206533061990178,-0.01980354722969448,-0.00938183456906136,-0.021234866694996198,-0.018781881350514028,-0.02345206390057856,-0.026847005189405942,-0.025739947810072036,-0.03276000757827546,-0.02730087065770596,-0.03597316035878788,-0.027440892114134554,-0.03620320466398632,-0.025691323853009564,-0.03341471560316404,-0.021860601761460183,-0.02781889551873864,-0.016034064782598337,-0.019881878187167867,-0.008542800578022024,-0.010321147623194096,2.224089319751977e-05,-2.2698751284776427e-05
17,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.150742037771067,-2.199219320509165e-05,-2.5005158821566266e-05,-0.009182858980434265,0.006832048596934994,-0.016957894258268328,0.013436575541002417,-0.022595086572072563,0.018964340413257095,-0.025744024964995307,0.022626760602384038,-0.026540708011406632,0.02373655039792286,-0.025556470695372056,0.021854459049433304,-0.023656056368448815,0.016913004754430166,-0.02179289437483458,0.009278026431535904,-0.020778192076045095,-0.00027390566696151386,-0.02107195097140946,-0.010668318789171446,-0.022659492467097996,-0.02071770280587865,-0.025069139631813963,-0.029322537755057162,-0.027528600808916573,-0.03561534277517755,-0.02918622887828498,-0.0390142027346836,-0.029309211174204625,-0.03921498539357651,-0.02741048009255547,-0.036174296751400305,-0.02329954541929133,-0.030111383724603355,-0.017076977368231477,-0.021520858526627384,-0.009096849967898946,-0.01117161132372174,2.233124943737534e-05,-2.263023184777157e-05
18,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.153227980435016,-2.206250224785614e-05,-2.507294426282193e-05,-0.00973096866977517,0.007165854661660148,-0.017966284905413077,0.014095138244105965,-0.02392119880084092,0.01989434674878655,-0.027223686301190094,0.02372143233628125,-0.028025609404594882,0.024837537973816,-0.026946677425904123,0.022769134971890637,-0.02491851185876879,0.017444297177224195,-0.022961000612326768,0.009258738378598164,-0.021933050015926218,-0.0009517903774457774,-0.02231090651055789,-0.012036849451627763,-0.02406147448074699,-0.022731686465730466,-0.026667509827402642,-0.03187087123003419,-0.029299116222452376,-0.03853772109999195,-0.03105128415171772,-0.04211660840701625,-0.031153911342791826,-0.04228222215155222,-0.029103673940865497,-0.0389823743888156,-0.024713208767181447,-0.03244350622521749,-0.01809956155427785,-0.02318825692700412,-0.009639603489092898,-0.012037049100342732,2.2420138663563642e-05,-2.255588804408558e-05
19,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.150442919872944,-2.213277427737316e-05,-2.51320269941789e-05,-0.010266940901558084,0.00748445809893579,-0.018951304179891503,0.014724283013111126,-0.02521380634657148,0.020782582043779252,-0.0286611611696898,0.024763824895004147,-0.029461839358753527,0.025877091789372815,-0.028284942370186,0.02361425902835192,-0.02612974159192855,0.017899250919640557,-0.024082506311855576,0.009158477102363923,-0.023048657692750232,-0.0017123176770645974,-0.023518687916124468,-0.01348651576938491,-0.025438967888774703,-0.02482274655586697,-0.028245183832152295,-0.03449083241219882,-0.031049386042030114,-0.04152596322872518,-0.03289388080733026,-0.04527923987536458,-0.03297288619653679,-0.04540383391629375,-0.030768966314829126,-0.04183793698720496,-0.02609995467583819,-0.034814364656471995,-0.01910062019693467,-0.024883379152895662,-0.010170423307281077,-0.012917081082884578,2.2508273031651753e-05,-2.2476542708358535e-05
20,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.142796521166115,-2.220359133087946e-05,-2.5182833032325734e-05,-0.010790065657143562,0.007788116087039463,-0.019911627130120037,0.015324434407712157,-0.026471144294032467,0.021629524755075447,-0.030054449479304128,0.02575438132652438,-0.030847351327466625,0.026855586418109603,-0.02956930961231701,0.02439017124571306,-0.027287942291997925,0.018278258365262392,-0.025155741538935183,0.00897778999325257,-0.024123396633896444,-0.0025547138465893274,-0.02469362537128547,-0.015016310405262393,-0.02679017445147429,-0.026989698631339615,-0.029800212139202576,-0.03718114890409818,-0.032777342022654164,-0.04457878996322487,-0.034711904264068366,-0.04850085790059413,-0.03476407269941784,-0.04857864016524621,-0.03240446284937215,-0.0447398765661085,-0.0274581886932155,-0.03722297542913028,-0.02007899083636465,-0.02660546632369042,-0.010688691351156906,-0.013811291991929962,2.2596201642733827e-05,-2.23928366678713e-05
21,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.130588003307935,-2.2275411330880563e-05,-2.5225653412266768e-05,-0.011299644839130919,0.008077091830778269,-0.020845951221918787,0.015896026113901673,-0.027691479065735942,0.02243566224696462,-0.03140159093439706,0.026693552117922098,-0.032180146875961754,0.02777340450323848,-0.030797878117472526,0.025097224738215042,-0.028391368609575335,0.01858173421285977,-0.026179092409054198,0.008717257664238868,-0.02515569855501893,-0.0034781623254869997,-0.025834092024084123,-0.016625176375541683,-0.028113332911891647,-0.029231304097205035,-0.03133067870493898,-0.039940490157852136,-0.03448094803975743,-0.04769485977539175,-0.03650327196722815,-0.05178015757191676,-0.03652544015211678,-0.051805388276170816,-0.034008301469451024,-0.04768701488706566,-0.028786346852743037,-0.03966829179748305,-0.021033535889632582,-0.028353711006326058,-0.011193803826211523,-0.014719239729635677,2.268435141226108e-05,-2.230527195659797e-05
22,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.114034241021294,-2.234859689803059e-05,-2.526068025867868e-05,-0.011794998457787092,0.008351658470753986,-0.02175300816517704,0.01643950889655885,-0.02887312512429375,0.02320150269030567,-0.03270068569773515,0.02758181079561507,-0.033458299021691985,0.0286309558608689,-0.03196882619374123,0.025735808074947176,-0.029438356954918955,0.0188101404752905,-0.02715102282377971,0.008377520591439133,-0.026144064128420016,-0.004481776624287847,-0.0269385196436393,-0.01831198064070432,-0.029406732113744456,-0.03154624518623845,-0.03283471257882882,-0.04276744500256219,-0.036158211376466715,-0.05087274676365328,-0.03826594524226982,-0.055115745114148795,-0.03825500303025768,-0.05508273840994035,-0.03557866579254318,-0.05067808844676601,-0.03008290832140869,-0.04214919185040763,-0.021963152669172408,-0.030127248427185574,-0.011685176735902419,-0.01564045089768161,2.2773056280283656e-05,-2.221424599672121e-05
23,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.093288497913306,-2.2423436001802325e-05,-2.5288030213857785e-05,-0.012275465642223907,0.008612096486856173,-0.0226315657407644,0.01695534600286491,-0.03001444734649108,0.023927569101442184,-0.03394989691444059,0.028419647250043954,-0.03467995466549793,0.029428670431904853,-0.03308041359909265,0.026306337923826764,-0.030427327332362645,0.018963978767879676,-0.028070076172046005,0.007959270998415917,-0.02708706480611979,-0.005564608786132347,-0.02800540081107255,-0.020075522622905063,-0.030668713553988904,-0.03393313319908302,-0.03431049055626407,-0.04566052786238345,-0.037807185222368055,-0.05411094891438007,-0.03999793133325127,-0.0585061482677979,-0.03995082259777582,-0.058409267732276164,-0.03711378646584055,-0.05371175284771525,-0.031346396443747385,-0.044664481367000616,-0.02286677409648255,-0.03192515972095357,-0.012162246247530708,-0.01657442261707301,2.2862577949664342e-05,-2.2120074628841293e-05
24,25.561283220479226,599318292.867782,163004.16722822946,39632.427546030674,2.5377155989808533,0.7064515236817291,0.20430363215072725,0.028227665702370085,2.992274291375839,367.96357614133944,10.0,10.0,0.0,10.0,10.0,0.0,19.068454150576,-2.2500157226205045e-05,-2.5307761421597715e-05,-0.012740404547646628,0.008858690660235303,-0.023480427564929383,0.017444007562561092,-0.03111386053444027,0.02461439189606433,-0.0351474498827527,0.02920755901259735,-0.035843333260730935,0.0301669887145829,-0.034130979823454956,0.026809248814936425,-0.031356781394455656,0.019043779418318384,-0.028934873569024893,0.007463241383825518,-0.027983341639413368,-0.0067256611774272595,-0.029033288416543228,-0.021914545874757958,-0.03189767142159157,-0.0363905195746463,-0.03575623744307345,-0.04861818942320267,-0.0394259686599821,-0.057407895658240816,-0.04169728350625278,-0.061949820461295754,-0.0416110063364683,-0.0617834778532725,-0.03861193975115585,-0.05678659013083009,-0.03257537727235186,-0.04721290062014881,-0.023743367542534356,-0.03374647598166205,-0.012624468030386827,-0.017520624769700704,2.295312119316228e-05,-2.202300901454767e-05
