时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,16.610683004539116,-1.7694853873325165e-06,-1.4478792422557485e-06,1.1399802017807922e-05,-2.5915291969364198e-05,4.020298901233155e-05,-7.139990105062257e-05,7.304818437762659e-05,-0.000129000883650081,0.00010142569631167706,-0.00018581531803214536,0.00011956012776771015,-0.00022881807883470216,0.0001255152877383371,-0.0002474269501793672,0.00012120174250404597,-0.00023561033927122922,0.00011132685679391674,-0.00019307294707450966,0.00010160968131477974,-0.0001253572701009254,9.676460574362003e-05,-4.2805988615424057e-05,9.886467857904351e-05,4.144971451231608e-05,0.00010661967927615663,0.00011410089355157587,0.00011583168446972376,0.00016432218646399982,0.00012089748784403618,0.000185898849737192,0.00011686957366202235,0.00017836107251533915,0.00010140416484717774,0.0001469197809561414,7.595112803262978e-05,0.00010124855028844639,4.580080832078741e-05,5.343329043274372e-05,1.887996372931705e-05,1.54401101192636e-05,1.7407133672363567e-06,-1.48331265133659e-06
3,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,36.702892202607394,-3.929349591180867e-06,-3.175545916168171e-06,4.454659216384725e-05,-8.390571608260973e-05,0.00014418799515481063,-0.0002391084792057497,0.0002579544833178944,-0.00043657998373779,0.0003564563100694242,-0.0006315472884657193,0.0004195748498807845,-0.0007784011254782026,0.00044043503596410635,-0.0008399209649606711,0.00042554393950443135,-0.0007948104493271694,0.00039125144421785175,-0.0006420016938777273,0.00035757374860236,-0.0004010980393855738,0.00034110534057463926,-0.00010876362181754554,0.00034916979195838866,0.00018839596279839017,0.00037716081465838814,0.0004431480123486406,0.00041008894823335893,0.0006171720167434218,0.00042792751106528095,0.0006886833891653698,0.0004130193060741122,0.0006564550324201973,0.00035709466635263975,0.0005394867845844945,0.000265541997932548,0.00037255600377406305,0.00015750123651056417,0.00019882125540188303,6.147507091413907e-05,6.0891750098123124e-05,3.828751004174689e-06,-3.3016640220956417e-06
4,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,52.05355888545208,-5.6332665479530415e-06,-4.426806444598262e-06,0.00012519426775717342,-0.00020471815528246384,0.0003813993731575656,-0.0006008478362694657,0.0006739832409352644,-0.0011069517561777388,0.0009278848356345623,-0.001607405297923029,0.0010914158119926045,-0.0019836290054993455,0.0011464244827524687,-0.002138584321882596,0.001108878826203399,-0.0020165767375489338,0.0010202977113904564,-0.0016146153940980587,0.0009323103985555748,-0.000983702778485618,0.0008884405698955443,-0.00021961529725704717,0.0009085557358146606,0.0005555648845087252,0.0009812892065988524,0.0012179079941622311,0.001067538778799649,0.001666946761800312,0.0011143680923285538,0.001846007782358557,0.001074822056691559,0.001752835264467372,0.0009269248396263428,0.0014383881077917977,0.000685230594221595,0.000994654280800068,0.0004008395394215989,0.0005348412531010823,0.00014928093295984434,0.00017015343511119808,5.3731492658916e-06,-4.7574200832494636e-06
5,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,57.804644279582,-6.32328961692626e-06,-4.8285434144580955e-06,0.00020871933302449752,-0.00032425332770578697,0.0006219950187881833,-0.0009637107422071689,0.0010938903324428334,-0.0017827435817312236,0.0015041588755870987,-0.0025940658144357146,0.0017698219235446771,-0.0032050665161353674,0.001861044695121936,-0.003458019322538975,0.001802215627343984,-0.0032622372046336697,0.0016589680856229849,-0.0026123900348110243,0.0015142258353016231,-0.0015905987565144979,0.0014392007403541472,-0.00035175597650727064,0.0014677951825984566,0.0009060843256033516,0.001583258626934562,0.0019813116383996967,0.0017228340068036463,0.0027101861346200437,0.0017999910135116342,0.003000388371439179,0.0017371609915044991,0.002848542951607925,0.0014976028976556265,0.0023379805300631578,0.0011048852909500942,0.0016183439984846658,0.0006427902880793175,0.0008729918249909929,0.00023482540782360383,0.0002815866223272286,5.903194282970581e-06,-5.365346261167345e-06
6,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,60.78403481888941,-6.7208317274341345e-06,-4.984419651262559e-06,0.0002929901399759873,-0.0004438292545058155,0.0008630992859158623,-0.0013287805406388576,0.0015139868326110226,-0.0024646781998667088,0.002080903778503228,-0.0035920834680099835,0.002450041574778739,-0.00444368179234167,0.002579548833833678,-0.004800522799355167,0.0025011141601890435,-0.0045365082000404615,0.00230321515228769,-0.0036434770775701404,0.002099486720934992,-0.0022340176441136925,0.0019893995110887926,-0.0005215089076344695,0.0020223786541643455,0.0012202905604350447,0.0021778794574258235,0.0027117881338805457,0.0023703023845326205,0.0037252451971138342,0.0024791853949597173,0.004131945203270872,0.002395215674805217,0.003926928587689418,0.002065761258662883,0.003225670300615772,0.0015229391362944352,0.002235163065726422,0.0008834776825820135,0.001208340438515344,0.00031937478332466645,0.0003927180540595235,6.141091955510761e-06,-5.7274067722964226e-06
7,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,62.5913330823334,-6.994990389028766e-06,-5.035846440458171e-06,0.0003775325885258655,-0.0005637954301315844,0.0011041079014724126,-0.0016964558219229413,0.0019335168411512063,-0.0031532343896978512,0.0026572239106122616,-0.0046020975949391425,0.003131099045300622,-0.005700399859840271,0.003300972994571032,-0.006167453483448089,0.003204707827190612,-0.005841329767530227,0.0029523045871132133,-0.004710516704948504,0.002687450456564458,-0.002917347298841629,0.002538383583837311,-0.0007329340074403525,0.0025715321128068637,0.001493679285750605,0.002764208709423873,0.003404739873736761,0.0030088886885668758,0.004707821359006358,0.00315093394477607,0.00523699362602809,0.0030481895916959103,0.004985112028808691,0.002630961059717084,0.004099412695364962,0.001939341380168037,0.0028437984513103756,0.001123150833588265,0.0015401156004729681,0.00040331605636471137,0.0005031021800419263,6.2560319117932135e-06,-5.984761969219618e-06
8,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,63.791449245902065,-7.205470959696025e-06,-5.032794465704313e-06,0.0004621593857044255,-0.0006842521522200318,0.0013447402586172108,-0.002066811513006234,0.0023520729277966097,-0.0038484711160046282,0.003232578284794704,-0.005624194441158356,0.003812356206368904,-0.006975399500304675,0.004024654340157233,-0.00755915110192903,0.003912388836663496,-0.007177264961425955,0.003605733428649734,-0.005814349588806035,0.003277711597174425,-0.003641740205913216,0.003085781403260839,-0.0009874806886530476,0.003114832723205353,0.0017245931834523436,0.0033417181182512088,0.004058455837121292,0.003637973879036993,0.0056563216074710446,0.0038146088436314856,0.0063141911440324225,0.0036955571624955057,0.0060220638730686315,0.0031928670434574692,0.0049584879036607766,0.0023539722701375154,0.003443791231048746,0.0013618592159255862,0.0018680475247316462,0.00048677931416229195,0.0006125824292345276,6.307790459401504e-06,-6.18726584634328e-06
9,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,64.63443555834655,-7.37868158860866e-06,-4.99741048747605e-06,0.0005467684972080579,-0.0008052205268874333,0.001584807364888262,-0.002439811205611916,0.00276933948607729,-0.004550291185559292,0.0038065107790601405,-0.006658244571456256,0.004493245882947183,-0.008268566875815474,0.004749983149054817,-0.008975566566198615,0.004623586302576844,-0.008544373864275213,0.004263027546714548,-0.0069551895726169205,0.0038698981591520324,-0.004407605049192716,0.0036312716454898167,-0.0012857666958291324,0.0036519298154884063,0.0019122443368589253,0.003909967518963966,0.0046720697645729024,0.0042570264801809555,0.0065699117484783924,0.0044696478048169685,0.007362821096733434,0.004336817755328853,0.007037224374312861,0.0037511202822896124,0.00580249391862815,0.002766646328216175,0.004034877149616112,0.0015995635191060134,0.002191980319841652,0.0005698059234140945,0.0007210762164046868,6.322852004039941e-06,-6.356973858182125e-06
10,1.8934236581878479,38265834.35716577,1.8189894035458565e-12,83.70117317560907,1.3592599233018534,0.26252882832515767,0.06741682900483474,0.00507652520693517,1.4843864682637031,1003.6604427661822,9.57090775696899,8.82607403788934,856.1716859219837,9.57090775696899,8.82607403788934,856.1716859219837,65.24815279509167,-7.528106492991166e-06,-4.941044098369575e-06,0.0006312912792282534,-0.000926690095309054,0.0018241569876329496,-0.0028153708875173957,0.0031850384851143257,-0.005258525496627055,0.004378599354098231,-0.007704014249091637,0.005173226550212035,-0.009579644014118264,0.00547636393814254,-0.010416460005860832,0.005337733368734618,-0.009942473555265438,0.0049237125577835696,-0.0081329533464843,0.004463642411072723,-0.005215004922584102,0.004174549426172624,-0.001628031668478553,0.004182503621406862,0.002056230615358129,0.004468557037276781,0.005245080461088538,0.004865554124390244,0.007448076678322242,0.005115514831905474,0.008382422968543794,0.004971476177380209,0.00803022071422215,0.004305345009326996,0.006631151119374972,0.003177144605103041,0.004616863766960526,0.001836184470228507,0.002511798471919828,0.0006524007238236685,0.0008285277479379374,6.314780433397433e-06,-6.505151851397878e-06
