时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,1.8441664169611856,-3.1354705523220587e-06,-1.416910071765355e-06,-1.8558831714273266e-05,2.0185401692967433e-05,-2.8413911019157106e-05,4.039334649804453e-05,-3.5243018982202306e-05,5.4593596177845586e-05,-3.883023809669423e-05,6.035253195541869e-05,-3.956851800847409e-05,5.614470713857783e-05,-3.8310385775427734e-05,4.154467339055427e-05,-3.616521151325761e-05,1.7293842582149196e-05,-3.42635533429413e-05,-1.4754810931901597e-05,-3.352833372540639e-05,-5.1811758262082696e-05,-3.449094966877737e-05,-9.042632118259656e-05,-3.718137342547288e-05,-0.0001268332821849166,-4.11082406857856e-05,-0.00015733365896413083,-4.5330024754316064e-05,-0.0001786700604508645,-4.8604393281164116e-05,-0.00018835885767541828,-4.959197467160365e-05,-0.00018494718511917818,-4.708416385047075e-05,-0.0001681704216981253,-4.022281303348244e-05,-0.0001389965570268924,-2.8681389967043648e-05,-9.955010916215537e-05,-1.2765210730159292e-05,-5.2932685202147904e-05,3.136227089256823e-06,-1.4150844963414118e-06
3,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,4.212488153317682,-7.169675998669639e-06,-3.2380842399481256e-06,-5.130447193033767e-05,6.63499369301311e-05,-8.11162439597297e-05,0.00013097351707490383,-0.00010187469311695708,0.00017814293325972382,-0.00011294060298910156,0.00020072733457780783,-0.00011544030709468809,0.0001942060361362841,-0.00011184447728450701,0.00015721825609124477,-0.00010538155414082487,9.176091505696052e-05,-9.935577351113064e-05,3.0342391941408753e-06,-9.648580063561698e-05,-0.00010105712856185775,-9.837431771334025e-05,-0.00021069256030308839,-0.00010519204748276494,-0.0003151286905941403,-0.00011562108030466614,-0.00040379032102693654,-0.0001270588957791915,-0.0004673447206914369,-0.00013604420795373392,-0.0004986508636278965,-0.00013883517888794316,-0.0004934921647877159,-0.00013205275593140478,-0.000451023704477696,-0.00011329784002074353,-0.0003738949311710086,-8.165721882127488e-05,-0.000268028485461103,-3.798836656162122e-05,-0.00014209725736872994,7.171822215628454e-06,-3.232183137837021e-06
4,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,6.517627014499668,-1.1104903115194757e-05,-5.013188918271073e-06,-0.00010147642479599591,0.00015265311815343017,-0.00016571760946487246,0.00029825900915205785,-0.0002106306254873964,0.0004076487706403417,-0.0002348594096020167,0.0004658805707042483,-0.00024071917354761706,0.0004633697881042191,-0.0002333441329332633,0.0003970255443614678,-0.0002194677517364995,0.0002706756995741783,-0.00020600405138224059,9.476197090290828e-05,-0.0001986751338168176,-0.00011467781736454231,-0.00020091553678092876,-0.00033762746025750676,-0.00021322536363576117,-0.0005521325706049966,-0.00023306086901126764,-0.0007365399836284125,-0.0002552593863302991,-0.0008716996231470466,-0.0002729125759523459,-0.0009429061031100397,-0.0002785412926820808,-0.0009413938445765462,-0.00026539266682414645,-0.0008652468057006484,-0.0002286754499703636,-0.0007196434824915187,-0.0001665660678424204,-0.0005164009911675911,-8.078592248659717e-05,-0.0002728905836901504,1.1109262018027716e-05,-4.999756272931876e-06
5,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,9.018053574493777,-1.538573730430983e-05,-6.944500283484127e-06,-0.00020737957083043275,0.0003614132798529827,-0.0003511775989878761,0.0006999221126862054,-0.00045201850821367437,0.000960553980448235,-0.000506903974945476,0.0011107607260665707,-0.0005208254852149268,0.0011293702532033849,-0.0005049582361116915,0.0010090607472378996,-0.0004739881150859613,0.0007573369261214009,-0.0004430047699843963,0.00039592041790841384,-0.00042451620519689956,-4.140791143184969e-05,-0.00042609641900845396,-0.0005122675395136399,-0.0004490343408200865,-0.0009700447183976109,-0.00048815586444703234,-0.001368675014418217,-0.0005327833684688033,-0.0016673294843823734,-0.0005686199370388288,-0.0018345319722346352,-0.0005802268256155088,-0.0018513198337584205,-0.0005537110883437175,-0.0017131644075695125,-0.0004792486748505897,-0.0014304870939584639,-0.0003531177800066307,-0.001027701052849039,-0.0001788935510300693,-0.0005408956266215672,1.539492135018857e-05,-6.912836835350384e-06
6,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,10.405172504302124,-1.7771833711536988e-05,-8.022721820613257e-06,-0.00033270300050887875,0.0006236213624446756,-0.000575149912748632,0.0012025986883472002,-0.0007451988884327083,0.0016531722574532129,-0.0008378275728226797,0.001921197474923714,-0.0008614273743092613,0.0019711487358008025,-0.0008347938944087837,0.001790284640959114,-0.0007825800791172011,0.0013903562194616738,-0.0007300258472275826,0.0008066534421629565,-0.0006979422736090805,9.44522673839787e-05,-0.0006988304705962158,-0.0006767159837124515,-0.0007347415327211524,-0.0014302902964378828,-0.0007971227451731311,-0.00209056622510348,-0.0008685317154458435,-0.0025903892269412182,-0.0009258093231267539,-0.0028778873129971204,-0.0009441299656625465,-0.002921627271020583,-0.0009012990200597252,-0.002713751606745873,-0.0007817173813492354,-0.0022708362381489828,-0.0005795403405140362,-0.001632356372371563,-0.0003005602425821048,-0.0008569077344908027,1.778683773245603e-05,-7.967891040616195e-06
7,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,11.15388913320345,-1.9070523151034732e-05,-8.610269593844413e-06,-0.0004567706555860169,0.0008865928905077124,-0.000798562142942909,0.0017059006738139536,-0.0010380027779660407,0.002346380380452313,-0.001168048869418585,0.002732183314771207,-0.0012006940342818271,0.002813286735787947,-0.0011626845049196046,0.0025714165767896837,-0.0010889697963653807,0.002022540287792613,-0.0010151398213571776,0.0012155814481069505,-0.0009703002607065674,0.0002274428188564923,-0.0009716651165141679,-0.0008450460618037438,-0.0010217090654202107,-0.0018952595672084847,-0.0011081659913096567,-0.002817786584818236,-0.001206623447258585,-0.003519121976618567,-0.0012850604015632744,-0.003926987179123674,-0.0013094684967707713,-0.003997455447557516,-0.0012496803397831775,-0.003719296789161221,-0.0010846481677049874,-0.0031151930515352874,-0.0008066003077971765,-0.002239662597230682,-0.00042353790134807586,-0.0011738515313867936,1.9091338069299247e-05,-8.53183361875608e-06
8,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,11.617051965873694,-1.9885161742372025e-05,-8.97822176103926e-06,-0.0005796797906867932,0.00114647092266551,-0.0010205379531924158,0.002202757303324234,-0.001328815500028332,0.0030301109631101445,-0.0014954750321434537,0.003531008018232403,-0.0015363138668579989,0.0036409055229947654,-0.0014863301871151124,0.0033359776681205692,-0.001391047869223597,0.002636435580743756,-0.001296540854932,0.0016049152117034984,-0.0012401321558891641,0.00034004570519810204,-0.0012434733212049705,-0.0010339709900940765,-0.001309078994569705,-0.0023804307219901163,-0.0014206100968795201,-0.00356426770323218,-0.0015464738261650127,-0.004465719616528692,-0.001645798004050883,-0.004992196221071019,-0.0016756152736574022,-0.005087339141141086,-0.0015981365086713876,-0.004736562343820874,-0.0013872103341777534,-0.003968639224589108,-0.0010333445336416177,-0.0028531207085079665,-0.0005467368107151323,-0.0014937333048389346,1.991175908337675e-05,-8.876072091364538e-06
9,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,11.927729773089677,-2.0443592519310706e-05,-9.228834899743718e-06,-0.0007014360372112093,0.001401878877796585,-0.0012406859748171413,0.00269064717525329,-0.001616943665372638,0.0037007610516358496,-0.0018192178883161155,0.00431309678806774,-0.00186731153825379,0.004448612122548126,-0.0018047635966508524,0.004077948310804607,-0.001687927111266621,0.0032256145856550795,-0.0015734647364424384,0.001968050161524379,-0.0015068092069195763,0.00042570444638671975,-0.0015137484828799186,-0.0012497969732019802,-0.0015964364440782973,-0.00289169339536692,-0.0017340946416311812,-0.004335358376301341,-0.0018877419415213328,-0.0054349072753064895,-0.0020076743298837437,-0.006077569438852199,-0.002042200425406046,-0.006194646314303641,-0.0019462711021819208,-0.005768235033725597,-0.0016889841289030433,-0.004833201992784668,-0.0012593361460235212,-0.003474127930484737,-0.0006697051994178196,-0.0018173488975503325,2.0475934491853135e-05,-9.102993292934817e-06
10,13.552359698256765,370750026.4804537,2.3283064365386963e-10,13854.61812178884,2.357094542854977,0.26637119046527974,0.10209363478803545,0.02097339011572809,2.435070146990868,398.34080064269455,10.0,10.0,0.0,10.0,10.0,0.0,12.146991801654115,-2.0850455070945636e-05,-9.40904017570534e-06,-0.0008219804420806448,0.0016521784960148284,-0.0014587118875955894,0.0031683987022675013,-0.0019019159533064853,0.004356654613942635,-0.0021386958854378545,0.005076321020212382,-0.002193061227819936,0.0052338995984284415,-0.00211737067443187,0.0047945375067881355,-0.0019790443303903415,0.0037871114587350084,-0.001845417750955675,0.0023019614340834445,-0.001769905973009336,0.0004814469396872539,-0.0017821172443145213,-0.0014953461119453233,-0.0018834365383876663,-0.003431644339083702,-0.0020482802455570616,-0.005133378981294659,-0.0022300778156612955,-0.0064287002044662155,-0.002370322892383856,-0.007184806068178078,-0.0024088454792809337,-0.007320762936745883,-0.0022937065385809775,-0.006815400711532259,-0.0019896105552902918,-0.005709687854103015,-0.0014842528895482262,-0.004103235657163372,-0.0007921709537726472,-0.002145016529040325,2.088849635688355e-05,-9.25959967768647e-06
