时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,4.36338365018329,-2.3817781262347847e-06,-1.0618413475680172e-06,-2.295363839120857e-06,-2.1716684333671016e-05,7.394752858976948e-06,-5.0046462727563306e-05,1.733489861776374e-05,-8.313270689382156e-05,2.550364929263851e-05,-0.00011511787701829274,3.062562320661653e-05,-0.00014058735668213566,3.23907061305734e-05,-0.00015535530186004757,3.135114929827386e-05,-0.00015706806065855664,2.8644847030788478e-05,-0.0001455030666705496,2.56202487980298e-05,-0.00012251734144240733,2.34460681498308e-05,-9.165782925245602e-05,2.2795420183162276e-05,-5.750310151420184e-05,2.36813642863978e-05,-2.4849325710868712e-05,2.548791654427787e-05,2.1183069624078952e-06,2.7191105446670836e-05,2.0522187635206917e-05,2.771025136160244e-05,2.923142493801554e-05,2.6287230747652384e-05,2.896500931726614e-05,2.277540315582252e-05,2.2040767659352778e-05,1.7754588319282864e-05,1.182361512712949e-05,1.255335581013655e-05,1.9859036616851204e-06,2.3705461337427127e-06,-1.0875179163223155e-06
3,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,10.203690313961037,-5.578436416156043e-06,-2.477730503198152e-06,-3.1872146167423776e-06,-5.594073792728372e-05,2.2814337513809356e-05,-0.00013090897630325469,4.958375400981711e-05,-0.00021870606411333545,7.16065450276384e-05,-0.00030344268234063887,8.539807253404753e-05,-0.0003702557501811739,9.009900623813271e-05,-0.00040758427199072113,8.721858709281327e-05,-0.0004089238070934478,7.988699965510846e-05,-0.00037371496272293857,7.182112653718927e-05,-0.0003072334346365755,6.62355422930074e-05,-0.0002195149657090624,6.495145236431455e-05,-0.0001235092913487182,6.792542588977749e-05,-3.278091695167445e-05,7.333040455291241e-05,4.084368019583121e-05,7.818178155663064e-05,8.92656216971882e-05,7.93441534757122e-05,0.00010938146980887221,7.462927232068561e-05,0.00010340387161159681,6.364694324248544e-05,7.818312664805932e-05,4.8162027519510614e-05,4.368098751143505e-05,3.2127444857003596e-05,1.0920314477822847e-05,5.5467632778922565e-06,-2.5505152657689697e-06
4,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,16.066814815803017,-8.80019407234247e-06,-3.887721195864503e-06,4.2240660006838307e-07,-0.00010091097994619054,4.956855786276238e-05,-0.00024040387394260604,0.00010028124737258369,-0.0004040385650164009,0.0001419895885983624,-0.000561461560371962,0.00016803020503101837,-0.0006839888271937366,0.0001767555354056193,-0.0007492062434394947,0.00017108021080922543,-0.0007445344208110858,0.00015706446850419342,-0.0006690692452970606,0.00014191574621864582,-0.0005334260001687986,0.00013185587621907614,-0.0003576482608404696,0.0001303513667193516,-0.00016755981782422418,0.00013715795861177915,9.812522877610416e-06,0.0001484641064063887,0.00015094913747107312,0.0001581406632156275,0.0002398433810660129,0.00015978049958152176,0.00027057767897038695,0.00014894676192986342,0.0002480097369330838,0.00012494032844080234,0.0001864624051589685,9.156499904029059e-05,0.00010671790921432429,5.710319603713732e-05,3.197002027454511e-05,8.737266452098512e-06,-4.033086152904133e-06
5,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,21.677990480804777,-1.1901307530606947e-05,-5.213848866192215e-06,1.2832687727859265e-05,-0.00016502838743859594,9.737885175400493e-05,-0.0004010837857150675,0.00018464754496067654,-0.0006780161795547044,0.00025627346870141015,-0.0009430665544642245,0.00030076930499991106,-0.001146017124375169,0.0003153262343927906,-0.001247551125453842,0.0003050687494483074,-0.0012257582529957953,0.00028063158385269806,-0.0010795381720556817,0.00025468332747964704,-0.0008283980574205057,0.00023815683509936935,-0.0005087445570265226,0.00023706117427944035,-0.00016733438398653177,0.00025070910301383054,0.00014699682738125583,0.00027192626776220333,0.00039189055052636933,0.00028931007639393467,0.0005387766111355194,0.0002909920862277663,0.0005776014307629069,0.00026883417190798586,0.0005181157075274737,0.00022176211560593237,0.00038752314232399555,0.00015722008691018393,0.0002250384206863399,9.090356525972945e-05,7.45581551739199e-05,1.1787890145540986e-05,-5.477173037753815e-06
6,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,27.01750427912811,-1.4884541711410135e-05,-6.420306413174203e-06,4.556453738478999e-05,-0.00027545196541108513,0.00019441154991556251,-0.0006845449013931217,0.0003477345112848431,-0.0011636892678472607,0.000473088836407753,-0.0016189679756278262,0.0005504663858575149,-0.0019606729768881673,0.0005750776619623422,-0.0021186790588409218,0.0005560574402897483,-0.002054414329900142,0.0005123098130601438,-0.0017671449650597964,0.00046646135197218885,-0.001293651466231029,0.00043814793488279624,-0.0007014762056240123,0.00043814975864069533,-7.692329104808068e-05,0.00046495604260481604,0.0004901722823173989,0.0005049599881389676,0.000922274279674601,0.0005365788343491302,0.0011677198095251537,0.0005373666601460169,0.0012095050737239742,0.0004920783661046454,0.0010676433257434316,0.00039912585764555745,0.0007947297399813331,0.00027334753287646063,0.00046576532123797116,0.00014496152924158408,0.00016453063237531766,1.4676408670093412e-05,-6.906029558178178e-06
7,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,29.82314929394791,-1.6482693012242487e-05,-6.994606927760479e-06,8.486229135766307e-05,-0.0003860292076135398,0.0002996192390491963,-0.0009723057708652034,0.0005203347969611949,-0.0016580193982160798,0.0007003417518229989,-0.0023066708502878196,0.0008111679237985329,-0.0027878265050003083,0.0008460383968670892,-0.0029997662236888913,0.0008179994918642722,-0.002887067652210386,0.0007541588177190552,-0.002449799878201867,0.0006872287765659292,-0.0017430118390590163,0.0006459136533972672,-0.0008667998507340093,0.0006462218288926245,5.1345009603345094e-05,0.0006860970135802421,0.0008789963546678294,0.0007453711523353401,0.001502205315718854,0.0007917249831851621,0.0018456187302214487,0.0007913887854143644,0.0018854811429096976,0.0007214652050313506,0.0016530349351614089,0.0005798454487109625,0.0012277935336050105,0.00038937868650174636,0.0007223201462113701,0.00019574585499780012,0.0002619948153349473,1.617644852080617e-05,-7.711661470912784e-06
8,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,31.49592430968966,-1.7460514131284427e-05,-7.2868420057117415e-06,0.00012656139071722065,-0.0004958123017432971,0.0004070542847890843,-0.0012598715598691643,0.0006948185161742669,-0.002152906143857448,0.0009292325508191747,-0.002995636276749358,0.0010735859250332516,-0.0036167471059513783,0.0011190706333891463,-0.0038828577071914534,0.0010823252116277315,-0.003721706778923526,0.0009982694471940593,-0.0031342096283694023,0.0009095000911532797,-0.002193725230231959,0.0008539287457998125,-0.0010329467683209057,0.0008532097994649793,0.00017937906051838305,0.0009052019938034582,0.0012681315468812922,0.000983417970830125,0.002082843274238854,0.0010447029169847913,0.002524418403403116,0.001043613235150378,0.002562387238362661,0.0009492380097331306,0.0022393265832898594,0.0007588073761427016,0.00166176881587132,0.0005033303653477661,0.000979865049535716,0.000244212385378888,0.0003605335654640286,1.7056335270306645e-05,-8.235713878992998e-06
9,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,32.59694706242865,-1.812575391450041e-05,-7.436052231832666e-06,0.00016945811913426494,-0.0006055245515302998,0.0005155020103790218,-0.0015484131907394592,0.0008700370456853965,-0.0026503321305695804,0.001158760819834436,-0.0036890621241267296,0.001336917485884723,-0.004452214257684948,0.0013935736971368903,-0.004774573134328756,0.0013485935706262803,-0.004566885837792207,0.0012442775511050936,-0.003830757033223045,0.001132884172209322,-0.0026576862720335036,0.001061679717405593,-0.001212813167615704,0.0010584240443855446,0.0002939365419091383,0.0011214192991274403,0.0016447139650885975,0.001218177148168191,0.002652401455816735,0.001294669102634484,0.0031939849988380418,0.0012934500671137477,0.003232114248055464,0.001175204907566859,0.002820554058330252,0.0009362842148383408,0.0020926992240711765,0.0006159013602657818,0.0012360961702516556,0.0002913677712685694,0.00045900035336242156,1.7624101133645776e-05,-8.616657718456896e-06
10,12.85365176507518,203182186.42240158,8092.950068359205,1716.3522282217737,1.625598712387931,0.1859334491364629,0.16136123833942823,0.010659568087392903,1.6806505095254662,578.2518316713837,10.0,10.0,1000.0,10.0,10.0,1000.0,33.369967157966286,-1.8612270624874724e-05,-7.502709646953143e-06,0.00021300711422774453,-0.0007154329573180308,0.0006243834763407845,-0.001838333421620281,0.0010454129066752589,-0.0031510137515869947,0.0013883933049804982,-0.004388191545997058,0.0016007068782699471,-0.005296198272907705,0.001669186465498825,-0.0056777538188578355,0.001616533657822767,-0.005426371478888723,0.0014919744195193785,-0.004544080341080172,0.0013571877372706633,-0.003140240145624812,0.0012689369660396344,-0.001412188815169354,0.001261561825265118,0.00038911364644784595,0.0013343698220927064,0.0020030806199735312,0.0014492323524109368,0.003205784618335236,0.0015412446102946672,0.003850040002993056,0.0015406452924932893,0.003891335417925502,0.0013993061124456072,0.0033943497629125526,0.0011124339620725914,0.002519066822327026,0.0007274348624956962,0.001490151000083915,0.00033767161242580603,0.0005569567453656114,1.8013763377551783e-05,-8.914729094735001e-06
