时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,3.2988338427584765,-7.447433136824727e-07,-1.408261945001335e-07,7.61320679150108e-07,-6.56155689366078e-06,4.445945420253305e-06,-2.078104907016407e-05,8.74547212467987e-06,-3.93451527471932e-05,1.2481450387657128e-05,-5.802607887294915e-05,1.4903097252514543e-05,-7.264707561252159e-05,1.5771306505775915e-05,-7.98626734512176e-05,1.5322374014840813e-05,-7.777025361573212e-05,1.4123805890156694e-05,-6.623965202841421e-05,1.2863158187843306e-05,-4.690418875260149e-05,1.2120799349328544e-05,-2.2818782865483195e-05,1.2183213127754182e-05,2.1478245499312297e-06,1.2949616851861754e-05,2.40706161755993e-05,1.3965478645274092e-05,3.9729506184519686e-05,1.4581400505734393e-05,4.722475012024002e-05,1.4193668030649554e-05,4.632354828595941e-05,1.2489762562659768e-05,3.846812693096401e-05,9.613712029648005e-06,2.6443634103986262e-05,6.1895709954990175e-06,1.3774256702456516e-05,3.174272280115036e-06,3.969856618849795e-06,1.4247841141056674e-06,-1.643311356744588e-07
3,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,7.163473020558843,-1.6182525508641475e-06,-3.04605858073633e-07,2.0970781545600086e-06,-1.5702331123372275e-05,1.1022236374860605e-05,-4.994965930065144e-05,2.1441573276909783e-05,-9.474566577944481e-05,3.0503987633729837e-05,-0.0001398387364141815,3.638357027584062e-05,-0.00017505014058020714,3.8493915340016225e-05,-0.00019220295043328385,3.740469899227762e-05,-0.0001866366595826506,3.449469574756366e-05,-0.00015802806169165016,3.14398240588712e-05,-0.00011037872371846757,2.96585870075284e-05,-5.1182692258671806e-05,2.9852553881560688e-05,1.0061652581557508e-05,3.1772637481577176e-05,6.37110298975126e-05,3.4296851099867515e-05,0.00010184928087243702,3.581910697369334e-05,0.00011980423713303582,3.4843135454054845e-05,0.00011700616342142598,3.059191438374288e-05,9.701554009505115e-05,2.3420846182649943e-05,6.671601610875798e-05,1.4880802763583995e-05,3.484064399135924e-05,7.363768693039108e-06,1.0131570145380894e-05,3.0944214506332194e-06,-3.585230583103975e-07
4,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,11.404495888632665,-2.578450649198538e-06,-4.821168070320618e-07,4.375907768620068e-06,-2.8397122620891864e-05,2.0733384839792306e-05,-9.076700200071502e-05,3.9830844966966536e-05,-0.00017249961764928236,5.645533326887081e-05,-0.00025479015851784953,6.725149981359769e-05,-0.0003188709198941868,7.113217366332472e-05,-0.00034961871472942386,6.913358844815573e-05,-0.00033839450231073007,6.3786322061387e-05,-0.00028459223419531816,5.817958908462914e-05,-0.0001956352262150037,5.49389004149865e-05,-8.544421053873811e-05,5.5368880788842986e-05,2.8320273580542216e-05,5.900716238973606e-05,0.00012771388993544373,6.375709107017644e-05,0.00019799633023312725,6.660716948647974e-05,0.00023046517176654853,6.47437450032046e-05,0.0002240683530250891,5.6700593488566264e-05,0.00018547184028517801,4.31437484775312e-05,0.00012757397231437766,2.699871059239108e-05,6.677918024608576e-05,1.2801328711509174e-05,1.958878419850691e-05,4.927047069479777e-06,-5.74581385045324e-07
5,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,15.914425633774897,-3.6021501873557376e-06,-6.666922866934835e-07,8.321410487324404e-06,-4.688929458128636e-05,3.571180538380776e-05,-0.0001506359103807206,6.767509172845452e-05,-0.00028682447802269936,9.551747962543293e-05,-0.00042394613120691433,0.00011361890802569105,-0.0005303957730079334,0.00012014115154350164,-0.00058062789824457,0.0001167972903175663,-0.0005600169807560895,0.00010781707921812462,-0.000467526799943576,9.839507056793313e-05,-0.0003157398255636726,9.297506067773069e-05,-0.00012828445739954057,9.378700829513838e-05,6.483124706505613e-05,0.00010006046358423495,0.00023308875711101147,0.00010822031478203798,0.0003514000891403918,0.00011310011733584465,0.0004049507555169442,0.00010985250639702244,0.0003919715979791776,9.594080033957736e-05,0.0003238817298612584,7.250827840069345e-05,0.00022278580740656427,4.460993279186399e-05,0.00011685770033567061,2.0115981373385154e-05,3.4558028002510524e-05,6.875841728808633e-06,-8.096675407987917e-07
6,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,21.257999030049277,-4.821141709904894e-06,-8.744302246727434e-07,1.694448405837007e-05,-8.177827030186469e-05,6.5478983908508e-05,-0.0002643028558997826,0.00012203413998087148,-0.0005043348446548611,0.00017132401363109125,-0.0007460093792307736,0.00020343508149373957,-0.0009329894593124147,0.00021508119291030706,-0.0010195842518334523,0.0002092101233371269,-0.000979560834618049,0.0001932375244530433,-0.0008110225320814843,0.00017637327867413977,-0.0005365380347002843,0.00016660389966021184,-0.00019858124202886616,0.0001680361958559855,0.0001488198093903763,0.00017938371556073594,0.00045064026088104375,0.0001942162516129646,0.0006615931491131238,0.00020310999278554885,0.0007549218157598687,0.00019714873034695676,0.0007274692336057326,0.0001716296316995756,0.0005999933775088462,0.00012863230619443954,0.00041269203663570677,7.746331776675842e-05,0.0002169023465251811,3.265632108962536e-05,6.468640304886464e-05,9.18349485530935e-06,-1.1015412730563557e-06
7,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,24.99649039370558,-5.682251511118949e-06,-1.004114931316923e-06,2.8582356246166805e-05,-0.00012468233707267816,0.00010331847052985102,-0.00040473486998364325,0.00019025730434058896,-0.0007735462715731157,0.0002660659732513721,-0.0011450481202220381,0.000315604837456667,-0.0014321220080176981,0.00033378017098305377,-0.0015639261739168898,0.00032493750231771067,-0.0014996625843599865,0.0003002741078244395,-0.001236242198939725,0.0002738981084471442,-0.0008085774319382919,0.0002582676974153206,-0.00028258755211284063,0.00026001737388069645,0.00025771293924899764,0.00027741609932790484,0.000726613565765165,0.0003005529099211535,0.001053457920147271,0.0003146058505015632,0.0011964281516296524,0.00030539275526515806,0.0011505436254239452,0.0002653484298102819,0.0009482234202964193,0.00019769798212734824,0.0006523473661622294,0.00011717617435508513,0.00034333937328193934,4.682236842350657e-05,0.00010295408885401456,1.0795518680039193e-05,-1.3241590445918616e-06
8,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,27.270208076293656,-6.213683250103924e-06,-1.0687201075954746e-06,4.074215756218417e-05,-0.00016763062057591346,0.00014172353852590227,-0.0005457513196484484,0.00025903351546798366,-0.0010443556735934769,0.0003613953517161285,-0.0015470892264291968,0.00042853224106471227,-0.0019358598134662684,0.0004535168572636952,-0.0021144255485006694,0.0004419334102266017,-0.002027166301352382,0.0004085618231821952,-0.0016695776233830923,0.000372310710952108,-0.0010887656222972786,0.0003501998930413773,-0.0003740557164981321,0.00035163343623140404,0.0003604539261695913,0.0003746891895551194,0.000998140153913618,0.0004060881522938497,0.0014426716624763914,0.00042552107721973646,0.0016368691936374362,0.0004133193836056838,0.0015737127249859752,0.0003588542740182627,0.0012971912990438052,0.0002664389728495084,0.0008928969160887423,0.00015633858429444758,0.000470468300343494,6.0270505546593294e-05,0.00014155843588240294,1.1774175639570274e-05,-1.4759642660268034e-06
9,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,28.786848940054412,-6.575096378122723e-06,-1.0996827377088181e-06,5.315466172755583e-05,-0.00021062538619127222,0.0001803465183205244,-0.0006872727605294405,0.00032794668960407314,-0.0013166427792294059,0.00045685169743666683,-0.0019520999332752421,0.000541746269291432,-0.002444460848017683,0.0005738435754189754,-0.0026718774725436024,0.0005597959884174787,-0.0025636471975140685,0.0005177457228407808,-0.0021135706253098225,0.000471279623135988,-0.0013806911569493373,0.0004420519451584318,-0.0004775586234276261,0.0004424783932531933,0.0004517023459098298,0.000470720630241682,0.0012594638545559123,0.0005102816046557749,0.0018234991062449635,0.0005353151487137031,0.002070980565248443,0.0005204714146644639,0.0019925681031982253,0.0004518563936629803,0.001643594865842284,0.0003347843622790043,0.0011322122513312395,0.00019510044396107997,0.000597202806946338,7.330862856213363e-05,0.000180146834275109,1.2426283380848868e-05,-1.5909814859267044e-06
10,0.6468340991082879,12008949.13552418,-76.06465641930163,14.868711649553155,1.4084339530589414,0.11570351010208749,0.02816571500990561,0.003904089435228774,1.4333853881929324,1288.1866855617948,5.854402018812081,9.743694977471867,449.0947819656724,3.0661377529789617,8.93985427796604,966.0840847568951,29.8633208470593,-6.838053447867996e-06,-1.1110855055147225e-06,6.569924376515889e-05,-0.0002536680984649467,0.0002190336460751044,-0.0008292762844296526,0.00039681564650038796,-0.0015903980765441558,0.0005522366496306463,-0.0023601593085207546,0.0006550457843837293,-0.0029581915939286886,0.0006945724572855164,-0.0032368392131563633,0.0006783632354295751,-0.0031100401560915586,0.0006276925801024767,-0.0025695844932076715,0.0005706900093929114,-0.0016861450791272902,0.0005337063733117229,-0.0005952541570398274,0.0005324098649068928,0.0005290534726038458,0.0005653321011958525,0.0015080982001677342,0.000612928081352619,0.00219355654900459,0.0006437852090855698,0.0024966536696696662,0.0006266879953787165,0.002405406725482178,0.0005442710466964231,0.0019862034862286318,0.00040274427821604804,0.0013695280275793102,0.00023355733937496388,0.0007231648916180673,8.608548511499391e-05,0.00021859737092507953,1.2889350478420127e-05,-1.6844940493349203e-06
