时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,1.7550052853632316,-2.1554336621945394e-06,-2.5206570544610126e-06,-1.2670889936857387e-07,-1.5129726737611135e-05,5.648772734901696e-06,-3.595035720103543e-05,1.179309781721045e-05,-6.089010932088195e-05,1.6889258964681574e-05,-8.500826768919227e-05,2.0084167476059685e-05,-0.00010364756422393573,2.1168737846550115e-05,-0.00011319839338907034,2.0507517675613038e-05,-0.0001116816238415585,1.885267517274524e-05,-9.903966554624866e-05,1.708847980632313e-05,-7.709198909698917e-05,1.5963801518085355e-05,-4.916741514593926e-05,1.5874868036504967e-05,-1.948042918765336e-05,1.675431346897158e-05,7.637883750700754e-06,1.8101149679226257e-05,2.851669012057103e-05,1.9150120357971458e-05,4.0788561298604306e-05,1.9136399894719814e-05,4.3779663670934915e-05,1.757737577796142e-05,3.857440671813704e-05,1.4481363955961209e-05,2.7742738381792788e-05,1.0411181487590893e-05,1.4784806746929453e-05,6.381891365760685e-06,3.398586415609469e-06,2.135061221006775e-06,-2.5781556038533808e-06
3,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,3.9047796340941843,-4.802721960200943e-06,-5.600086906401709e-06,7.751605769687422e-07,-3.6848171152701654e-05,1.533967383585971e-05,-8.891125450495204e-05,3.0854901514258196e-05,-0.0001514096501748385,4.3735619505038726e-05,-0.00021181486050811962,5.180914913639967e-05,-0.00025822658190786154,5.4534653622950255e-05,-0.00028138150765980957,5.283485463768633e-05,-0.0002761892568836565,4.8627785135370225e-05,-0.00024250957575180872,4.4175731965535814e-05,-0.00018505551307650023,4.1397419363581056e-05,-0.00011245370217176573,4.130354487807907e-05,-3.5634907541894125e-05,4.3703026440696595e-05,3.415921626883303e-05,4.727445239540471e-05,8.739631161495726e-05,5.000364732505493e-05,0.00011793227629688119,4.987568541598138e-05,0.00012403768558648002,4.561741971269805e-05,0.00010858150230265139,3.725337299429356e-05,7.834080053656764e-05,2.62847322295036e-05,4.2577916464331625e-05,1.5434033725155818e-05,1.1161133170212613e-05,4.74993657258872e-06,-5.7495222794923944e-06
4,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,6.249229925153845,-7.701537622513934e-06,-8.940122083913304e-06,3.913987339193806e-06,-6.702159664595613e-05,3.151934693224444e-05,-0.00016475294555904396,6.0944394086284945e-05,-0.0002822842226342241,8.538351204180902e-05,-0.0003957355455165309,0.00010068973248416663,-0.0004822544791376892,0.00010581709318698861,-0.000523979753924518,0.00010251918870180922,-0.0005110829269759837,9.446790466027435e-05,-0.000443328732816428,8.601213780793184e-05,-0.000329923928483246,8.085084316842718e-05,-0.0001877121832162916,8.092790158722966e-05,-3.8048795069275444e-05,8.584162870827588e-05,9.708961412380971e-05,9.296661507893392e-05,0.00019906398879280195,9.830359652531142e-05,0.0002558777117227568,9.78459731290044e-05,0.00026421322059509765,8.906064778283947e-05,0.0002298226451484359,7.200855485693863e-05,0.00016620858005989022,4.972190365913408e-05,9.186953866940018e-05,2.77158819782669e-05,2.6653735688395366e-05,7.598548740283643e-06,-9.232653940577742e-06
5,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,8.658983360211277,-1.0701292206374536e-05,-1.2333592613381546e-05,1.1528127260426916e-05,-0.00011125271938077436,5.9503628669142985e-05,-0.0002794028811586997,0.00011061374472687384,-0.0004818436208705205,0.00015304949125498666,-0.0006768452924091825,0.00017959222624006323,-0.0008242178278891698,0.00018840287825872592,-0.0008924485421727405,0.0001825241687207666,-0.0008642007692635602,0.00016837459679008507,-0.0007391699047887127,0.0001536002197048759,-0.0005338752346953257,0.00014474146563512352,-0.0002784828322335285,0.00014524752944981853,-1.1245394342557355e-05,0.000154373920098538,0.00022845716507283347,0.000167351981427629,0.000407232304519968,0.00017689591702801265,0.0005036424919295881,0.00017568580212362416,0.0005119098048007618,0.00015909252989908417,0.0004426647847810388,0.00012726020241682302,0.0003206182030264563,8.582675066278836e-05,0.00017964590011215525,4.5041377975377835e-05,5.62706213879883e-05,1.0517128853461219e-05,-1.2858488231263814e-05
6,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,11.146646670162768,-1.3841955770424256e-05,-1.5734742607754568e-05,3.0191513726870942e-05,-0.00018956591618892742,0.00011620574536383138,-0.00048821970336035414,0.00020764377068707113,-0.0008479199847478032,0.00028348209926032684,-0.0011934005194048237,0.0003308726586570763,-0.0014518090727550948,0.00034650243834609087,-0.0015659065603992111,0.0003357342404832705,-0.0015042650854184146,0.0003100154869653373,-0.0012666164562248347,0.00028313541962912675,-0.0008835637955729761,0.00026705147665745176,-0.0004108191206349415,0.00026819748644936334,8.098265317018109e-05,0.0002852930441232073,0.000519110682769837,0.0003094856377059484,0.00084192406198842,0.00032707070393614857,0.0010099924374534954,0.0003241764262523753,0.001013044154112436,0.0002920070962818017,0.0008714173472528431,0.00023089027607821406,0.0006317763072472114,0.00015168676608208476,0.00035800970145667265,7.40649288395757e-05,0.00011916362474802013,1.3502635499929031e-05,-1.6705407504242112e-05
7,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,12.524673584649639,-1.5627298769963378e-05,-1.7504835797700354e-05,5.22529389241626e-05,-0.00026859762113312614,0.00017769436672689744,-0.0007026795544518924,0.00031077776289253884,-0.0012256037525170053,0.00042110193064413836,-0.0017271567873744836,0.0004901266414339418,-0.0021004145050122543,0.0005129929687083397,-0.0022612936923236088,0.000497285187960945,-0.0021636662716749146,0.00045943860131162143,-0.0018073147403729,0.0004195103931423592,-0.0012375722041148723,0.0003951893103992451,-0.0005368847791053325,0.0003962813764589504,0.00019018276721234672,0.0004212208607480118,0.0008359061319633086,0.00045700672178508253,0.0013089733376873008,0.00048311514006257135,0.0015510590482318192,0.0004785626361974063,0.0015472204088028546,0.0004299601661517527,0.0013280941732018896,0.00033777522112008504,0.0009635322704784258,0.00021849984375552672,0.0005490659991614678,0.00010192875504660716,0.00018799739849290582,1.5125628014375124e-05,-1.89431365730545e-05
8,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,13.364399944950557,-1.6753725390034078e-05,-1.848596477732611e-05,7.552102222483002e-05,-0.00034687575505033775,0.00024030969681393163,-0.000916971258427888,0.0004148673278531025,-0.0016040941827495183,0.0005595978054937519,-0.0022629987552243718,0.0006504043391257164,-0.002752540281820631,0.0006808368944613691,-0.0029616186951679987,0.0006604719184804046,-0.0028292297052596688,0.0006104536070835355,-0.00235503906645176,0.0005569633137685351,-0.0015989700901041701,0.0005235234933134773,-0.0006701246000913909,0.0005236202749372875,0.0002929834814113495,0.0005557452521541444,0.001147506646101022,0.0006029328292859048,0.0017722520068946617,0.0006377721846876773,0.0020897746740202324,0.0006319128203522244,0.0020802862359745092,0.000567103495199398,0.0017846264850060842,0.00044383492301544586,0.0012958052132776058,0.00028431433091952293,0.0007410061675085306,0.0001286508304294317,0.0002578317276471912,1.6089606848009267e-05,-2.0393054534500755e-05
9,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,13.925031854195002,-1.7539348448890695e-05,-1.9056933305512594e-05,9.93869673251749e-05,-0.0004248939626021869,0.00030339635661331976,-0.0011317082402200875,0.0005192447476451793,-0.001984298203030073,0.0006983271745333716,-0.0028023544122255544,0.0008111205883402589,-0.00341037871342839,0.0008495266977957078,-0.0036700541510791412,0.0008248662303092418,-0.003505254889801041,0.0007626904557842565,-0.0029152575759066207,0.000695140444307613,-0.001974306505231867,0.0006516654159375056,-0.0008179428436385739,0.0006497493955476186,0.0003814763499385879,0.0006883146123695953,0.0014459391960980937,0.0007466587727280178,0.0022241929159060843,0.0007904583382801497,0.0026194106608311406,0.000783763813196991,0.0026066802879595127,0.0007031861256164996,0.0022367946970388757,0.0005490843855326306,0.0016257115207773526,0.00034940543756983205,0.0009321011584411346,0.00015469873748420664,0.0003277717260579766,1.6713168313070557e-05,-2.1432514647631905e-05
10,5.047978425710344,170972337.53278843,2.9103830456733704e-11,1936.7722259234047,2.965804203663917,0.2654338685462067,0.18820317132888673,0.011327792984953513,3.027987779884525,899.6586678819064,4.296588879622386,1.2906066367296702,207.79811624436195,4.296588879622386,1.2906066367296702,207.79811624436195,14.322511992940264,-1.8126613622109246e-05,-1.9387380187982058e-05,0.00012356866330034234,-0.0005028459158811604,0.00036663813491139675,-0.0013471027598683867,0.0006235746238673119,-0.0023665365912325627,0.0008369539392129883,-0.003345778342099922,0.0009719577535852374,-0.004074852089663995,0.0010187803624392793,-0.004388004699836584,0.0009902319131010941,-0.004193700255589801,0.0009159561653503128,-0.003490493763189008,0.0008338741092118929,-0.002366612263908942,0.0007794438677074558,-0.0009837509704545841,0.0007744660275933174,0.00045205403889369444,0.0008186823822096994,0.0017276205544702048,0.0008879076903845576,0.0026614595220702097,0.0009409054532629933,0.0031370668868521572,0.0009339083309654454,0.0031240661122588567,0.0008381074733260567,0.002682873338062843,0.0006535511763728108,0.001952101350576431,0.00041391721747383243,0.001121670796566141,0.00018029303649616508,0.0003974555693767281,1.7138981778595356e-05,-2.223054092723238e-05
