时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,4.351495669629762,-1.2102000208891791e-06,-2.276771515908706e-06,3.0785438579560757e-06,-1.5545388581653556e-05,1.317166675257906e-05,-4.1448736095742994e-05,2.464186465774607e-05,-7.440104924309247e-05,3.453700981816198e-05,-0.0001071766685992222,4.0931335600808596e-05,-0.0001325970437413194,4.3212650536787056e-05,-0.00014486129538981215,4.2017708947427254e-05,-0.00014060869796241905,3.886669310834025e-05,-0.0001195081847655178,3.5604719356854113e-05,-8.428542555212789e-05,3.37942006465298e-05,-4.018869892983397e-05,3.4215787623031164e-05,6.005810178160261e-06,3.661629624314981e-05,4.726846882053344e-05,3.978510272854471e-05,7.763403854648177e-05,4.1951695186058234e-05,9.331157162674368e-05,4.139820731231986e-05,9.336891028058326e-05,3.7104626550727475e-05,7.985726598469098e-05,2.9219645882473013e-05,5.73502974260342e-05,1.9195994933256376e-05,3.199759292896357e-05,9.525193564703682e-06,1.0266986042378058e-05,2.218854969790693e-06,-1.7418299315541654e-06
3,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,9.537470058323617,-2.6592992577958652e-06,-4.978406971212441e-06,9.63851466941552e-06,-4.0444092530866013e-05,3.720205850112854e-05,-0.00011053675875259214,6.854927278473085e-05,-0.0001999329500264778,9.562279261061722e-05,-0.00028886175840749946,0.00011313863200757701,-0.0003575526335585091,0.00011939880317437098,-0.00038997233387465545,0.0001161333296638663,-0.0003768113252047585,0.00010751210964542612,-0.00031715370585378604,9.861743612486176e-05,-0.0002185764779116763,9.37670703180476e-05,-9.568134568790538e-05,9.512150860934621e-05,3.266447571191213e-05,0.00010196554460550856,0.00014687761372608589,0.00011090368812789598,0.0002303395510423642,0.00011696222969417465,0.00027250453169529854,0.0001153078268874486,0.00027082184155314594,0.00010306945331390345,0.00023109232913807456,8.067526082699521e-05,0.00016619008206738328,5.2243812512660385e-05,9.342900390974776e-05,2.484593409534091e-05,3.107347306928869e-05,4.86130028382496e-06,-3.825065868307053e-06
4,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,15.612774745014534,-4.37630851603713e-06,-8.105587333816716e-06,2.6209743379693884e-05,-8.923309583207454e-05,9.085477912215771e-05,-0.0002519374906820306,0.00016435592212936094,-0.00045997743182842857,0.0002278921547064786,-0.0006668921666890933,0.0002690691802431189,-0.0008259097979524973,0.0002838498123874573,-0.0008989627510375486,0.0002762241830341162,-0.0008639004956438518,0.0002559520359162394,-0.0007185568465631188,0.00023502366648688885,-0.0004810516261962958,0.0002237124209906445,-0.0001863332632802215,0.00022722240951438092,0.00012039280566739976,0.00024388388430114695,0.00039216748063535016,0.0002655313776072859,0.0005891394399722449,0.000280113116764845,0.0006860765941314487,0.00027586404373655096,0.0006770265991248389,0.0002457832525553071,0.0005761884138277096,0.00019094085558406726,0.000414835210572554,0.000121449918444373,0.00023497412027413878,5.4650386354650394e-05,8.098871048432455e-05,7.948610006241064e-06,-6.286463568957359e-06
5,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,20.314017777662265,-5.745286440029029e-06,-1.0441757812126487e-05,5.8181159156064505e-05,-0.00016943628251043523,0.00018713967638765304,-0.0004921168039217056,0.00033358734087798176,-0.0009055472646075387,0.00046027807798346864,-0.0013168476894356588,0.0005426609396826456,-0.0016320788245014145,0.0005725942874094613,-0.001774590147842651,0.0005577199276279716,-0.0016996866361134583,0.0005171806567993631,-0.0014029336399162583,0.00047482549974173455,-0.0009208573453556727,0.00045144471505761204,-0.00032406632879067814,0.00045792646114628885,0.0002959467591830777,0.0004913079106353452,0.0008439965925460181,0.0005352094501969613,0.0012392370836289807,0.000564978492688664,0.0014305311663858355,0.0005562907654906565,0.0014060181264888302,0.0004945603207327006,0.0011948930611041227,0.00038194373091520866,0.0008610875225512825,0.0002393751393417652,0.0004903134226654771,0.00010267867725156957,0.00017312285233525492,1.0317721882126985e-05,-8.233560683340482e-06
6,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,22.54804688383297,-6.434401569553655e-06,-1.147036601154608e-05,9.169663328037912e-05,-0.00024841525688916417,0.0002851798991006121,-0.0007323617794591352,0.0005046945113429104,-0.0013534077982492929,0.0006947855419224139,-0.001971939185186047,0.0008189239657863831,-0.0024463712982926954,0.0008647691314056209,-0.002660981996476938,0.0008432222335236344,-0.0025481139600305844,0.0007823440405870944,-0.002100750480727625,0.0007176282003887975,-0.0013736443287336593,0.0006806123313581866,-0.00047307271627491357,0.0006884584345513236,0.0004629347061983886,0.0007375333118318382,0.0012904862281131052,0.0008035356128718211,0.0018871470841305014,0.0008490119168567976,0.0021753563591168116,0.00083653395034706,0.0021370604783713053,0.0007433990662422673,0.0018164368164295995,0.0005726592724567487,0.0013102451369785576,0.0003563010821971304,0.0007481356953063778,0.00014908247498339456,0.00026708317452983,1.1424764316821521e-05,-9.197935919649793e-06
7,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,23.841476238362205,-6.864740954918236e-06,-1.199982040525801e-05,0.00012575042357759617,-0.0003270535666945498,0.0003836657251322752,-0.0009733219065623238,0.0006760816517497816,-0.0018040230136784276,0.0009296186331586715,-0.0026327125297279735,0.0010959903446580983,-0.003269886008541298,0.0011585648167029012,-0.003560394665439768,0.0011310669770603367,-0.0034132236398729883,0.0010499313527477807,-0.002818348826758201,0.0009619940177688561,-0.0018483249029690807,0.0009097099404525281,-0.0006447572509109108,0.0009171044367705285,0.0006079306230683701,0.0009805686331409737,0.0017170145399847275,0.0010682982847253358,0.0025181090728527977,0.001129976096115256,0.002906763068792306,0.0011146193405160213,0.0028583029156857872,0.0009908870616827416,0.0024315624571896936,0.0007624466542508315,0.001755875570982377,0.0004723987925900347,0.0010046091542498157,0.00019468247132983449,0.00036101509680776223,1.205175902412665e-05,-9.786810232587612e-06
8,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,24.678426654496523,-7.169954777241047e-06,-1.2286565876888515e-05,0.00016002658925476484,-0.0004056407806066793,0.0004821946936512107,-0.0012152543706833838,0.0008472677210812108,-0.0022576773134183104,0.0011642423181204451,-0.0032996011354982325,0.0013733095005959923,-0.004103367587825709,0.0014534594211722386,-0.004474054401220983,0.0014207957818838275,-0.004296867906940474,0.0013195566690491429,-0.0035582940767899143,0.0012075836232999736,-0.0023481812535588007,0.001138391445112135,-0.0008430202658502061,0.0011434548437176289,0.0007266192224737671,0.001219911996280782,0.0021191356115191065,0.001328925085870198,0.0031278632994551996,0.0014073005301033453,0.0036209671008229716,0.0013900774332043769,0.003566646746423246,0.0012367443309552748,0.0030379557471809098,0.0009512590146623955,0.00219642871727362,0.0005878364411600988,0.0012588224092651536,0.0002397902242227641,0.000454449560772329,1.2446853045085073e-05,-1.0192908476530123e-05
9,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,25.25909460168229,-7.405314394581054e-06,-1.2436718333394511e-05,0.00019438480050379262,-0.000484276051721834,0.0005805712160661952,-0.0014582073530506774,0.0010179970438658904,-0.0027143906009781424,0.001398346911688031,-0.003972657999680888,0.0016505381802811782,-0.004946987343225087,0.0017491092593386699,-0.005402339503089963,0.0017120998979220125,-0.005199705720613127,0.0015909678312851238,-0.004321571049209902,0.0014541966869701546,-0.002874530244457543,0.0013664767530978444,-0.0010694684836720365,0.0013673065899111809,0.00081719775340709,0.0014553069875876587,0.002494985155419739,0.00158510875329391,0.0037146324268774963,0.0016806657705475184,0.004316407843285077,0.0016626356002915734,0.004260834064798394,0.0014807981690999536,0.003634693384169513,0.0011390476433827345,0.002631296134405659,0.0007026755223710234,0.0015104213393382139,0.0002845351341379027,0.0005472022318963432,1.271270814359527e-05,-1.0495951733813718e-05
10,5.515511207999276,72058507.07957111,-276.8113453659971,364.1088811710123,2.4082937838832703,0.292086122156976,0.10386308648559867,0.008143850848764206,2.4996780219492165,1112.016075978959,7.692171798141501,1.9529532049296527,828.8397623231858,4.168459446275318,2.5972588633830584,74.3531270470803,25.680645047714492,-7.597633846761511e-06,-1.2501831057240687e-05,0.00022874791048528145,-0.0005629882335514197,0.000678671950175886,-0.0017021468011462419,0.0011880887331674607,-0.0031740699552562485,0.0016316922488164524,-0.00465176663633944,0.001927391027557408,-0.005800661516527183,0.0020452142555964213,-0.006345261187396853,0.002004701952871129,-0.006121898566771456,0.0018639380638229555,-0.0051085316920954785,0.001701660606104207,-0.00342793282625119,0.0015938232342730615,-0.0013248605791593734,0.0015885072031750623,0.0008787568716305085,0.001686558459759261,0.002843581594475282,0.0018366057299213862,0.0042774548090127205,0.0019498065444207941,0.004992226105488583,0.0019320535232992928,0.004940163777464548,0.0017228774149821845,0.004221255507896122,0.0013257323108910259,0.0030601327964249092,0.0008169185240221787,0.001759206101233788,0.0003289720287654229,0.0006391734953850649,1.2899175262566727e-05,-1.0734629688584365e-05
