时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,3.098928177279552,-4.5121417646075324e-07,-1.77717548575738e-07,2.079729377055749e-06,-8.229494474653227e-06,8.06049630347205e-06,-2.5953652457588507e-05,1.5008092769189448e-05,-4.9054130767275055e-05,2.1022919926392257e-05,-7.21170683473371e-05,2.4869260761472912e-05,-8.974430316906845e-05,2.6158709553321974e-05,-9.760316604768346e-05,2.530372259922633e-05,-9.325667277826584e-05,2.3274724531497408e-05,-7.661355321864092e-05,2.1234195000862365e-05,-4.9923381875421546e-05,2.014279101439106e-05,-1.7322979202788296e-05,2.0441457416086063e-05,1.597711496271791e-05,2.1901379191812992e-05,4.471137857378366e-05,2.3695139551314538e-05,6.458655356535524e-05,2.4680285723380913e-05,7.311425523042466e-05,2.3816683271086056e-05,7.008029689134103e-05,2.0586956031745803e-05,5.755489921345185e-05,1.527735386650905e-05,3.94407340430405e-05,9.01623839310224e-06,2.0654220436486257e-05,3.537336177357543e-06,6.100437667129981e-06,4.444708122227383e-07,-1.932967977100321e-07
3,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,7.133601547749574,-1.0404648347593843e-06,-4.0549404384112364e-07,6.0850391533644954e-06,-2.2278579032634244e-05,2.2525815549609577e-05,-7.071843530817461e-05,4.163391217590502e-05,-0.0001339737136829599,5.819580106087983e-05,-0.00019715913415056053,6.880663617973818e-05,-0.0002453657189780444,7.238583547429126e-05,-0.00026659538996199575,7.005706815986698e-05,-0.00025408358620299023,6.44876356239962e-05,-0.00020756468782605057,5.888575790378956e-05,-0.00013327097035350203,5.5913344082759516e-05,-4.26822644427347e-05,5.679963761407992e-05,4.972863802609247e-05,6.0913739833330474e-05,0.00012932636055949245,6.595182113595488e-05,0.00018417253116688014,6.872204208465261e-05,0.00020734781310148667,6.631125680901765e-05,0.0001982644662964805,5.7266380680963725e-05,0.00016270080820008262,4.238690996320561e-05,0.00011155035238195212,2.483706839136379e-05,5.855204550858262e-05,9.488542627784788e-06,1.745156112441126e-05,1.0217735057558276e-06,-4.487244849216279e-07
4,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,11.58708898714621,-1.6948909400596976e-06,-6.484390463652127e-07,1.3541738315501843e-05,-4.559724290905578e-05,4.775675380454869e-05,-0.00014579542155232185,8.752678595046748e-05,-0.0002769005044651471,0.00012203833833277625,-0.00040793587749621377,0.00014420432221153186,-0.000507729327160303,0.00015174818309784068,-0.0005511218327939737,0.00014696966000182253,-0.0005238881970596449,0.00013539688739138618,-0.00042543375168769615,0.00012372238368936318,-0.00026882294892430377,0.00011753969530138879,-7.81752233923088e-05,0.00011946734716323989,0.00011606254713793285,0.0001282118232441614,0.00028307149425211377,0.00013892389947743164,0.00039769496142483,0.00014483918883576887,0.0004453512622958546,0.00013975724637559715,0.0004248199438459427,0.00012057177972733982,0.0003483273755682301,8.897583880739432e-05,0.00023891930142127857,5.1706978502997774e-05,0.00012568661101633647,1.9150107528710187e-05,3.780360120983352e-05,1.6556661650338498e-06,-7.392717404849478e-07
5,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,16.712552211611705,-2.460158534772701e-06,-9.016481032252835e-07,3.152438666557757e-05,-9.669434957163983e-05,0.0001054065609149925,-0.0003118817638248024,0.00019123431145158935,-0.0005941379951780311,0.0002658322857861424,-0.0008765764862457104,0.0003139727518223887,-0.0010915260764348214,0.0003306619094582401,-0.0011841710299164557,0.00032066087174148657,-0.0011233767273876609,0.00029570840996279754,-0.0009076628357641331,0.00027021813690327536,-0.0005653525345079842,0.00025644944239149487,-0.00014897477372986876,0.00026035821345643615,0.0002749954075988517,0.0002793683712136076,0.0006391363291303624,0.00030296338526156034,0.0008883213123808751,0.0003162070468211324,0.0009905522597703172,0.00030526338374454234,0.0009431350622711783,0.00026312279186445445,0.0007729006581593228,0.00019348619157827897,0.0005304541183414948,0.00011131660353264862,0.0002797233479757088,3.9675803215360416e-05,8.495123294205592e-05,2.374760504015214e-06,-1.0996886129904964e-06
6,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,19.44932988745958,-2.8832497455480677e-06,-1.005173891101677e-06,5.2351116784559414e-05,-0.0001530768037332061,0.00017028137845850132,-0.000496280546359817,0.0003071896702873469,-0.0009473344884600986,0.00042636448459560793,-0.0013994375745562,0.0005036769384805209,-0.0017441571745615903,0.0005310466896744644,-0.001893418357259585,0.0005156822507348652,-0.0017969603918703415,0.0004758845784122353,-0.001452003938844574,0.0004344911225171833,-0.0009035896289070459,0.00041132848836182464,-0.0002357197244128655,0.00041646540368074316,0.0004449965881627068,0.00044631144675677303,0.0010301730898542758,0.00048422251348598054,0.0014309780446231154,0.0005060206680599624,0.0015956771636626884,0.0004890189052300036,0.0015196862842217572,0.0004215487907064058,0.0012459795866572889,0.00030946488470631625,0.0008558360517224339,0.00017705147773182405,0.00045203313674437636,6.17360374345762e-05,0.00013800096968760646,2.746438778516183e-06,-1.322699432608425e-06
7,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,21.003294229424984,-3.135819553490621e-06,-1.0373467728656497e-06,7.355763678362792e-05,-0.00020955279236629603,0.00023555997539940763,-0.0006816730712460015,0.0004235406578650066,-0.0013032948547802286,0.0005874270825870633,-0.0019276185682440266,0.0006943254984306914,-0.00240517733633373,0.00073299060863293,-0.002614262593956654,0.0007127657067355998,-0.0024850732793111896,0.0006581413771543773,-0.002013122702785755,0.0006001997097159938,-0.001259820143010707,0.0005665010641409779,-0.00034042639900640356,0.0005716745588921758,0.0005983221216280143,0.0006115942012813391,0.0014068479264636971,0.0006637249598156246,0.0019622108423562744,0.0006945252980128125,0.002192482471150537,0.0006720894221332967,0.00209079633666994,0.0005797301120199268,0.0017159999026739525,0.0004253162585197145,0.0011798918117381563,0.00024256523463397531,0.0006240456381652,8.348330760116572e-05,0.00019115199594010803,2.9475187767740874e-06,-1.474594873998703e-06
8,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,21.997259119211083,-3.307875343438433e-06,-1.0357266141060988e-06,9.490994261372137e-05,-0.00026610846743513046,0.00030088884672273476,-0.0008678700671030468,0.0005398081546697437,-0.0016616415876181516,0.0007484376675631161,-0.002460641685318537,0.0008852782074535774,-0.003074188601990415,0.000935851368412349,-0.0033466262006404323,0.0009113137739736436,-0.003188212171828802,0.0008419451136556056,-0.002592303313640896,0.0007668552114479439,-0.0016362356668264016,0.0007214740209390651,-0.0004661803282890728,0.0007254316786788885,0.0007311554654403793,0.0007745694924808367,0.0017649075985025602,0.0008407453653359306,0.0024777042987436763,0.0008809823141631496,0.002776974437635319,0.0008538181654228784,0.0026531142695598075,0.0007371829571728823,0.0021804543911726915,0.0005407822121624008,0.001501005141846378,0.00030781862619619934,0.0007949257284027551,0.00010502938569712317,0.0002441119563787824,3.0681513937735133e-06,-1.5925845246650284e-06
9,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,22.682287007750478,-3.4357124182047913e-06,-1.015459550108028e-06,0.0001163127192139952,-0.00032273612109380936,0.0003661223560966604,-0.0010547942192526822,0.0006557903968865457,-0.002022231911040473,0.000909143243923673,-0.0029983447797075242,0.0010762486294622208,-0.003751088517119237,0.0011393373961763444,-0.0040905615053630755,0.0011110592057166076,-0.003906675717494242,0.0010270701211056764,-0.003190160111701585,0.0009342686189400227,-0.002033796725637669,0.0008760686261923854,-0.0006142664391420379,0.0008775338183240058,0.0008419660500044785,0.0009349875402519904,0.0021027016155013467,0.0010149916190366009,0.002975836038109341,0.0010650902400040874,0.0033476982000257586,0.0010339421188432921,0.003205456913134296,0.000893724461663384,0.002638484437919163,0.0006557779607524019,0.001818638421775241,0.0003728130187704028,0.0009644019963829437,0.00012642692728955752,0.0002967847163484265,3.1446814931355687e-06,-1.6916942500513536e-06
10,2.0445387948336053,55886707.484376125,2.000888343900442e-11,158.84327611696042,2.312454145070757,0.2408631278423163,0.05950022196956841,0.005647297741381734,2.3777134280722008,1410.357962328526,10.0,10.0,1000.0,10.0,10.0,1000.0,23.178314133960274,-3.5366680089954644e-06,-9.837941586537997e-07,0.00013771613495990487,-0.00037942107889788075,0.0004311766551112911,-0.001242374232997478,0.0007713611460533888,-0.002384935544088169,0.001069373751267651,-0.0035405644139569325,0.001267032984948237,-0.0044357279002098324,0.0013432334153551985,-0.004845990888912227,0.0013118025623753843,-0.0046405130232543695,0.00121335270836847,-0.003806912080082856,0.0011023134193807222,-0.002452914587175319,0.0010301765246766975,-0.0007852815836181103,0.0010278613559221834,0.0009300117350554696,0.0010926949227852243,0.0024194114888009413,0.0011862751462523775,0.003455793503068088,0.0012466475147451471,0.003903923340296247,0.001212281615924936,0.003747230980433588,0.001049227297250472,0.0030896605206980803,0.0007702407550438229,0.0021325234558842287,0.00043754081570278607,0.0011323396446481112,0.0001476996671973922,0.0003491230446235267,3.19447654053761e-06,-1.7791012935862507e-06
