时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,1.9958294432082093,-4.1459770845173195e-07,-1.8548262505752006e-07,-1.81926187751251e-05,3.976882186223751e-05,-3.2938596031329586e-05,7.67421638211935e-05,-4.352356760249978e-05,0.00010654485646424747,-4.9569711377413254e-05,0.00012578419081985112,-5.146120565164905e-05,0.00013218551644694478,-5.020102435447132e-05,0.00012481973601042107,-4.71673897959847e-05,0.00010419690750299265,-4.38255095701143e-05,7.221397074052951e-05,-4.144350848366486e-05,3.1958280810502335e-05,-4.0858717467730484e-05,-1.2611089605901317e-05,-4.232988332285142e-05,-5.707011486232988e-05,-4.549552139946034e-05,-9.698086914669191e-05,-4.944091309612492e-05,-0.0001283397023749874,-5.285947000335593e-05,-0.00014797725611534593,-5.428102677815628e-05,-0.0001538717171638288,-5.233146772555508e-05,-0.00014534579616146104,-4.598579622755967e-05,-0.00012313059316791734,-3.47798204641761e-05,-8.928702239837787e-05,-1.8961417630093167e-05,-4.699102086951264e-05,4.145734796372708e-07,-1.8546417106214976e-07
3,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,4.4377990616957845,-9.220421373336489e-07,-4.1249847925173757e-07,-5.229461178510526e-05,0.00011539078866769809,-9.482865728120464e-05,0.00022226447720573943,-0.00012529069387860495,0.00030833044489541207,-0.00014262936898136943,0.0003639329633565354,-0.00014798349396372195,0.00038258683708164675,-0.0001442654130078237,0.0003616471363930029,-0.00013545921413435127,0.0003025913535283906,-0.00012578871011026472,0.00021087724471554603,-0.0001188985113612102,9.538216133426943e-05,-0.00011718312418664042,-3.251323886726761e-05,-0.00012136715721804061,-0.0001600968746344209,-0.000130393701614923,-0.0002746250127034173,-0.00014162567249094118,-0.00036461279222763175,-0.00015131626847651966,-0.0004209847034161614,-0.00015526756220022643,-0.000437974190090911,-0.00014957435158351258,-0.00041368847643738184,-0.0001313452946868557,-0.0003502901656815209,-9.930319040417745e-05,-0.00025377103748982924,-5.4204818733023575e-05,-0.00013333567570583948,9.219726223997051e-07,-4.123379633489015e-07
4,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,7.383553837943841,-1.5346565723220755e-06,-6.865707368967013e-07,-0.00013425840891673267,0.000298752262809877,-0.00024386454546962929,0.0005741243678659816,-0.00032205391478211875,0.0007954433402638692,-0.0003662472065520326,0.0009382330437343204,-0.00037952564848453725,0.0009860342890028499,-0.0003695264400060237,0.0009321737578944628,-0.00034660974971389036,0.0007805293959250061,-0.00032168802628637747,0.0005451863006452574,-0.00030410258085875015,0.00024900008354611174,-0.0002999059677290882,-7.876886928983051e-05,-0.0003108170903793475,-0.00040548318997038637,-0.0003339863723206557,-0.0006984805861808884,-0.00036256654168243153,-0.000928391500517351,-0.00038695843778586265,-0.0010720858020358897,-0.0003965111918584367,-0.0011149676821594664,-0.0003814100876559644,-0.0010524098964339852,-0.00033448239754728116,-0.0008902051347597007,-0.0002526837602543468,-0.0006439783179157568,-0.00013810622178390128,-0.000337602183862346,1.534478645945187e-06,-6.858276510158289e-07
5,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,9.262964162246663,-1.9265053264950757e-06,-8.617953277875675e-07,-0.00025716426490807225,0.0005726626033058965,-0.0004674826168205329,0.0010986965947489093,-0.0006168754488889266,0.0015204320159042956,-0.0007005726458434899,0.0017913808987372458,-0.0007248170230067124,0.0018802753928489101,-0.0007046489731049843,0.00177453723820743,-0.0006602739073705009,0.0014818067781703361,-0.0006127824014776868,0.0010293016130560365,-0.0005800109848336032,0.0004610393773395055,-0.0005732627338041187,-0.00016674909241524733,-0.0005954003814808029,-0.0007914760595057553,-0.0006405440609370469,-0.0013506505133033522,-0.0006953141786955434,-0.001788229955298635,-0.0007413172258143386,-0.0020602306244374246,-0.0007584175573785013,-0.002139074836797371,-0.0007282800092497564,-0.002016295515259355,-0.0006376926268845994,-0.0017033730443219068,-0.0004812611527405512,-0.0012306037796317375,-0.0002631940891947047,-0.0006440693939237865,1.9261650236107562e-06,-8.599706208019478e-07
6,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,10.178429641708068,-2.118639668972598e-06,-9.474686155258509e-07,-0.000380385843450064,0.0008440045741989642,-0.0006916047870831356,0.0016177413513516745,-0.0009118737770695239,0.0022367031767743283,-0.0010342851074184992,0.0026324036315399004,-0.0010685075094355825,0.0027587763990339206,-0.0010373657065954561,0.0025974050134308316,-0.0009712702234928631,0.002159855044401738,-0.0009016927622244552,0.0014867326301508112,-0.0008549297410294798,0.0006435222574108097,-0.0008472649158690839,-0.0002862880213351956,-0.0008822883202104228,-0.001209952223480727,-0.0009506657601660776,-0.0020350539266180178,-0.0010321934711101024,-0.0026788889977793404,-0.0010996143039326547,-0.0030767103437511927,-0.001123471080796501,-0.00318809204093192,-0.0010772318646438978,-0.0030008803517595534,-0.0009420029557952321,-0.002532412365696644,-0.0007102974036101597,-0.0018278544457247456,-0.00038849963088588606,-0.0009557418353390586,2.118136347897185e-06,-9.444810784995006e-07
7,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,10.71397879991041,-2.2324208104384364e-06,-9.978422051941693e-07,-0.0005030916939883561,0.0011105048791068982,-0.0009146514330051817,0.0021271022237793675,-0.0012049703609794456,0.002938649320362458,-0.0013650537618290878,0.0034547550275701917,-0.001408226090723566,0.003614611856579133,-0.0013654204766175466,0.0033940361841046586,-0.001277542530110127,0.0028086377987054825,-0.001186577438684284,0.0019125753576119987,-0.0011271875276145714,0.0007929706547813202,-0.0011203315361873732,-0.0004393077096793882,-0.0011699033248489588,-0.00166132044688799,-0.0012627118882095883,-0.0027507883854228712,-0.0013714805159203336,-0.003598481735037774,-0.0014600720315532006,-0.004119055110798868,-0.0014899202713154936,-0.0042593858288613356,-0.0014266536577833594,-0.004003748558615111,-0.0012460630962261494,-0.0033754194442751754,-0.0009388066416619193,-0.002434509344179428,-0.0005134614329331954,-0.0012721041531506647,2.2317547454101054e-06,-9.936674927301648e-07
8,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.06138855499968,-2.3077057956452997e-06,-1.030731052801112e-06,-0.0006249933694978794,0.0013715500072822575,-0.0011360739354149233,0.002625670788604237,-0.0014954433193066971,0.0036247894522237357,-0.0016920713336506627,0.004256720537774465,-0.0017431561795720374,0.00444598066427802,-0.0016880424947026333,0.004162687942326803,-0.0015783946514754585,0.003426601771476172,-0.0014668169242689033,0.002305571446410571,-0.00139622165364632,0.0009084889398755992,-0.0013919244213931585,-0.0006263190403690351,-0.0014576989219815962,-0.0021457321049277024,-0.0015761055480515524,-0.0034977115249214407,-0.0017125640504914118,-0.0045466646059715435,-0.0018220610488587472,-0.005186822266855739,-0.001857150701324042,-0.005352509532411751,-0.001775988113386157,-0.0050245244460582076,-0.00154941464169593,-0.004232135690207683,-0.001166460796184425,-0.0030504389503511553,-0.0006378961896815212,-0.0015931312958577405,2.306877527751797e-06,-1.025364204363282e-06
9,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.301435064600183,-2.3612826887156226e-06,-1.0536383749203731e-06,-0.0007459017981722811,0.0016268719387312813,-0.0013555159753874323,0.0031129614027876405,-0.0017828224398106465,0.004294474658953611,-0.002014810248203956,0.0050375510576625435,-0.0020727630084546736,0.005252101336285894,-0.002004726293419728,0.004902614568437885,-0.001873368791876677,0.004013100341403959,-0.0017420006103342418,0.002665225339275728,-0.0016616527411774705,0.0009897661108186932,-0.0016616710166647087,-0.0008474389870957192,-0.0017452854231060032,-0.0026631260759402984,-0.0018904246510843823,-0.004275621426986506,-0.002054988264847942,-0.005523145138420807,-0.002185105565224011,-0.006279682060085824,-0.0022246926637145984,-0.006467144065003511,-0.0021248046401936616,-0.006062936957583368,-0.0018516996290980962,-0.005102362254514679,-0.0013930022149795881,-0.0036755260661306185,-0.0007616637328029063,-0.00191878082877178,2.36029292119223e-06,-1.0470837811942154e-06
10,0.6934045453607305,32507148.064108808,4624.079641148148,154.4320398399301,2.501475216283888,0.2814107134770876,0.034324185198390506,0.007544424236507325,2.583501708774036,1185.303273640958,10.0,10.0,0.0,10.0,10.0,0.0,11.473979300091152,-2.401435128289478e-06,-1.0702663141253384e-06,-0.0008656573717058279,0.001876314022062698,-0.0015726790891085127,0.003588686883139239,-0.0020667132160339828,0.004947318777910897,-0.0023328269133391765,0.005796800316060465,-0.0023965962381799055,0.006032511243668222,-0.002315045535735519,0.005613383088072953,-0.002162077490307086,0.004567774795866856,-0.002011778101653848,0.0029912906931390316,-0.001923152051448613,0.001036693645521391,-0.001929241683960203,-0.0011026305495360489,-0.002032310718069994,-0.003213331541545512,-0.0022052814155640115,-0.005084241641495297,-0.0023983294380550994,-0.006527579462327795,-0.002548759409213161,-0.007397264012439907,-0.0025921022860123343,-0.007602930076674132,-0.002472693052711102,-0.007118669549124707,-0.0021525741578180342,-0.005985849906717981,-0.001618181842159668,-0.004309604897095594,-0.0008846302253390669,-0.0022489758257823265,2.4002847000562363e-06,-1.0625340851952793e-06
