时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,2.141779534247833,-2.5827753556291397e-07,-1.30133174622911e-07,-2.4045176594711223e-05,4.7649816136913555e-05,-4.384907833784864e-05,9.197924424912166e-05,-5.812822976950791e-05,0.00012791227549125586,-6.63336600344502e-05,0.00015142486055225816,-6.894360280900372e-05,0.00015979135254667895,-6.72742742206581e-05,0.00015186620791475829,-6.315899125076167e-05,0.0001282050253383054,-5.8564556954963394e-05,9.101187189562327e-05,-5.520766516082311e-05,4.39119208571708e-05,-5.423487868407439e-05,-8.425375429566455e-06,-5.6016873867942804e-05,-6.077197028362598e-05,-6.00872896654254e-05,-0.00010788189710758424,-6.523162306485287e-05,-0.00014502826233623277,-6.970713183308663e-05,-0.00016848036574109885,-7.155516594156224e-05,-0.00017587403485516882,-6.895527843490304e-05,-0.00016644042799428865,-6.056750661091402e-05,-0.00014107556497030337,-4.581216948012225e-05,-0.00010224074787136108,-2.5056943025599943e-05,-5.3706822579954933e-05,2.582121723271803e-07,-1.3017969924682433e-07
3,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,4.847567397520402,-5.846733233631372e-07,-2.9457856010105436e-07,-7.511735645866327e-05,0.00014953284131087924,-0.00013704530983589837,0.0002881146946992587,-0.00018157854695713106,0.0004002600551425061,-0.00020706599137990545,0.0004735437425759699,-0.00021505499392461533,0.0004995307528706776,-0.00020969938239704284,0.0004746799729188071,-0.00019675651576039928,0.00040074490963293194,-0.00018238303900217217,0.00028462272792724637,-0.00017193210744111725,0.00013765005193993373,-0.00016895469776873732,-2.5576470350126936e-05,-0.0001745652193355333,-0.00018872432104959853,-0.00018726466776702898,-0.0003354218654981801,-0.00020323425851347327,-0.00045094105196220706,-0.0002170350318837647,-0.0005236890323694229,-0.00022258880182831115,-0.0005463623114149564,-0.00021428075536606285,-0.0005166569314758562,-0.0001880173857014659,-0.0004374793126854874,-0.00014208674737565088,-0.00031663156539251617,-7.77214653101844e-05,-0.0001660082310101206,5.844700456219699e-07,-2.946102964962654e-07
4,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,7.9056312504503525,-9.540006052424336e-07,-4.805893476018756e-07,-0.0002141867793213781,0.0004266448649480925,-0.00039085156317490276,0.0008201869148408628,-0.0005172899097670395,0.0011376757646825407,-0.0005890255930819876,0.001344174543224716,-0.0006107640113215065,0.0014159230962262574,-0.0005946551972301639,0.0013430034580736582,-0.0005573679804067364,0.0011305649917096184,-0.0005165766134283602,0.0007984321784669481,-0.00048748183609440254,0.0003790932020726243,-0.0004799707066572789,-8.570296880057684e-05,-0.000496877353860226,-0.0005493437590496502,-0.0005335908383421903,-0.0009652294415749703,-0.000579010503292648,-0.0012915809357654782,-0.0006176250644188593,-0.0014956731510113817,-0.0006323313751091571,-0.0015570868189309901,-0.0006075307130956133,-0.001469692539544915,-0.0005320438417423977,-0.0012422158415073205,-0.00040144688196264166,-0.00089732292332176,-0.00021955108945586187,-0.00046931445415725453,9.534245194667623e-07,-4.803158588310886e-07
5,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,9.25375920402296,-1.1175407990399177e-06,-5.62772718824815e-07,-0.0003736661493547092,0.0007406661539613643,-0.0006817580250312178,0.0014222029143757487,-0.000901385603267368,0.0019706411157382336,-0.0010249488704979545,0.0023254101210488302,-0.0010611109975587106,0.002445279214477185,-0.001031643243201731,0.00231312523835192,-0.0009661381251565455,0.0019381679157683487,-0.0008956910231976514,0.0013553113393521823,-0.0008467176120925528,0.0006215888268692771,-0.0008360108349603196,-0.0001898681283173941,-0.0008678458844658494,-0.0009975956130256693,-0.0009335158856415428,-0.00172035740790799,-0.0010132219673875246,-0.002285524580908166,-0.0010798490087999873,-0.002636402653303669,-0.001103905381376599,-0.0027378265364878264,-0.0010588138385298346,-0.002579559036852701,-0.0009257920042636125,-0.002177245431782281,-0.0006977035960617584,-0.0015708256995998432,-0.00038145119632723414,-0.0008205259896176994,1.1165384774491125e-06,-5.620180178579774e-07
6,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,9.93130683155115,-1.200562533586703e-06,-6.042223355433728e-07,-0.0005328771676919137,0.0010493807690744041,-0.000971965896358285,0.002013545331047995,-0.0012838989862634456,0.002787737898102694,-0.0014580181767774147,0.0032858272984190276,-0.0015072587661268321,0.003449132354516241,-0.0014634646657617754,0.003253373469517587,-0.001369567825257506,0.0027119779606804076,-0.0012702948002551882,0.001875158755945425,-0.0012031816899155385,0.0008247627131183308,-0.0011915405457651634,-0.0003344698584759996,-0.0012405288564080574,-0.0014861084962217261,-0.0013367968554000664,-0.0025143018998338763,-0.0014514922178582728,-0.00331570423530761,-0.001545843686496365,-0.0038098381098823136,-0.0015782252402228043,-0.003946972813970071,-0.001511536938436489,-0.0037129043188770536,-0.0013198758839219977,-0.003130305220744404,-0.0009937215443272692,-0.0022565014361761995,-0.0005431170091452578,-0.001177805955132321,1.1991346759221614e-06,-6.029486762652542e-07
7,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,10.334131880937395,-1.2508038615433747e-06,-6.289827768351679e-07,-0.0006912028285490205,0.0013516001755285423,-0.0012603359575987564,0.002592063554733794,-0.0016633458647857613,0.003586102538077305,-0.0018865792736045954,0.0042221388809163445,-0.001947532984376759,0.0044240828249946735,-0.0018885331625690446,0.004160545849771705,-0.001766215091407032,0.0034492719938773926,-0.001639093912913367,0.0023559555151555903,-0.0015556883740759622,0.0009874418185825862,-0.001545418005884432,-0.0005197956409327363,-0.0016137624933315951,-0.0020143508977763045,-0.0017422035489619337,-0.00334587217271973,-0.0018925172918286058,-0.004380494445801087,-0.002014266285298524,-0.0050141713070035445,-0.002053980281220251,-0.0051827759186511245,-0.0019645132687414134,-0.004868235193162784,-0.0017133247167238472,-0.004100290098499099,-0.0012888165374690809,-0.0029536840360578527,-0.0007041832811583148,-0.001540893035755852,1.2489523516550572e-06,-6.271799682827035e-07
8,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,10.597578901487275,-1.2845860764405798e-06,-6.452745706901629e-07,-0.0008483467314911629,0.0016469586305343856,-0.001546320330376391,0.0031571002410024245,-0.0020390097501903027,0.004364867275133945,-0.0023098327127590306,0.005133360434898807,-0.0023811259129347855,0.00536912999094841,-0.0023060859892565506,0.0050337261918727005,-0.0021553879743549534,0.004149310838669203,-0.00200146489640982,0.002797213615952465,-0.001903657689216669,0.0011094337754196627,-0.0018970698202667182,-0.0007457361218390594,-0.0019869446778692616,-0.0025819459634454007,-0.002149083816116343,-0.0042144915834041044,-0.0023355953553344695,-0.005479206005237146,-0.002484388489810885,-0.006248690662254733,-0.0025304570226998406,-0.006444580901313478,-0.0024170949736897866,-0.006045012194663114,-0.0021056064231646477,-0.005086810734022078,-0.001582612025751792,-0.003662143183964358,-0.0008644510571977187,-0.0019096985086497554,1.2823133852122929e-06,-6.429428671984302e-07
9,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,10.779943979004596,-1.3089388224217073e-06,-6.566380148360015e-07,-0.001004077293427413,0.001935262393243757,-0.0018294904736092532,0.003708300897522058,-0.002410325939006018,0.005123557631217863,-0.002727143532927757,0.006018947707379015,-0.002807391496507642,0.006283716436347575,-0.0027155091291871623,0.005872403730098889,-0.0025365258505702674,0.004811688824215313,-0.0023568988902942646,0.003198682501371049,-0.0022466119068138397,0.001190675946794453,-0.002246018470782256,-0.0010121579428878154,-0.0023595681411030293,-0.0031885835589038256,-0.0025568820791028518,-0.00511971546970373,-0.0027801219351246266,-0.006611315328557489,-0.002955575651467709,-0.007512851473173389,-0.003007025317860456,-0.007731873430127325,-0.002868700704296778,-0.007242792376892245,-0.002496234785000992,-0.006089525066762037,-0.0018747576938294003,-0.004381655005769019,-0.001023734660294642,-0.002284119623383229,1.306247916937269e-06,-6.53783161877557e-07
10,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,10.910598703444752,-1.3274028273409837e-06,-6.648563948655939e-07,-0.0011581863685031848,0.0022163877207440935,-0.0021094614880942074,0.004245435119269704,-0.002776786451305983,0.005861861761893044,-0.0031379402979083595,0.006878541456085991,-0.003225748687225318,0.00716747665160765,-0.0031162507162318274,0.006676252782831947,-0.0029091241498716922,0.005436167456186559,-0.0027049350444977084,0.0035602531120969964,-0.002584112761886652,0.001231217591332648,-0.0025918182269972826,-0.0013188452505947452,-0.0027311515732240115,-0.0038338962549170474,-0.00296506498533505,-0.006061059679747702,-0.00322551260441529,-0.007776268051533884,-0.003427211458650919,-0.008806078284885043,-0.0034830709957548657,-0.009044102324425762,-0.0033187614481471,-0.008461087998190042,-0.002884731287714839,-0.0071080416246863485,-0.0021649066482307714,-0.005111949799898525,-0.0011818500028265109,-0.002664023112428988,1.3242971444688996e-06,-6.614877492795634e-07
11,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.005924282880581,-1.341951713715194e-06,-6.709238992578858e-07,-0.0013104778792234185,0.002490245036707278,-0.002385871131549385,0.004768333324805421,-0.003137913372689458,0.006579547758707284,-0.003541686173273571,0.007711873859428056,-0.00363565293869142,0.008020140978519009,-0.0035077947955576053,0.007445041996805742,-0.003272711368699458,0.006022596362298303,-0.003045140962784539,0.0038818950060123,-0.0029157448723885517,0.0012311752496945855,-0.0029340407403230318,-0.0016655264081741144,-0.0031012265595812835,-0.00451747080882448,-0.003373109144385844,-0.007038001211778578,-0.00367119146565646,-0.008973474210256809,-0.0038986876419587913,-0.010127759844414922,-0.003957987570199868,-0.010380678363265585,-0.0037667149934205208,-0.009699371329725554,-0.003270622555451771,-0.00814192988482028,-0.002452715073585246,-0.005852724918043775,-0.001338614591216223,-0.003049255426608716,1.33843514465589e-06,-6.670535566020358e-07
12,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.075740090011474,-1.353767998681862e-06,-6.754361173464849e-07,-0.0014607601819511564,0.0027567521405669855,-0.00265836536085251,0.0052768370932655215,-0.0034932390762865747,0.007276395378591604,-0.003937855269650815,0.008518686209400052,-0.004036570264786911,0.008841443937851983,-0.0038896349966587172,0.00817853769431186,-0.0036268244168009903,0.006570815663096372,-0.0033770915687357512,0.004163561193901482,-0.003241099354231928,0.0011906428167634867,-0.0032722636948643307,-0.002051956858180744,-0.0034693305558760813,-0.005238923101191561,-0.003780496981525132,-0.008050045397835813,-0.004116588195041109,-0.010202368401020423,-0.00436940080213141,-0.01147730324435828,-0.004431172248427545,-0.011741023116189483,-0.004212001310212149,-0.010957117962871363,-0.003653435938921824,-0.00919075683905174,-0.002737838929948224,-0.006603672349220028,-0.001493845693393255,-0.0034396583447985933,1.3498448843918158e-06,-6.710784730454806e-07
13,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.126356733878206,-1.363610030706803e-06,-6.787755259539091e-07,-0.0016088522504660592,0.003015856401970484,-0.002926610535367154,0.005770843932439742,-0.0038423249626274836,0.007952262503660315,-0.004325957971457797,0.00929881560496643,-0.00442800813791886,0.009631229268464141,-0.004261308586097609,0.008876624926359274,-0.0039710423035460825,0.007080790006126621,-0.0037003986874578907,0.004405331238192268,-0.003559796362383864,0.0011098389697067744,-0.003606085081659957,-0.0024777724239872026,-0.003835013786260049,-0.005997757104128554,-0.004186718935918794,-0.009096594694701568,-0.004561139133030275,-0.011462291717050687,-0.004838755758768157,-0.012854031222880103,-0.004902033401501246,-0.013124482941825432,-0.004654074051381369,-0.012233738274244175,-0.004032712864908216,-0.010254036143767744,-0.0030199457168902204,-0.007364445425991419,-0.0016473670669508703,-0.0038350528094831197,1.3592851389729399e-06,-6.739469609571317e-07
14,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.161960850537422,-1.3719803820775149e-06,-6.811955881213834e-07,-0.0017545750731038329,0.0032675027445495724,-0.003190276728438743,0.00625024524773088,-0.004184737040924004,0.008606996197000474,-0.0047055094400303265,0.01005208283978372,-0.00480947849760673,0.010389318624553001,-0.004622356827743871,0.00953916114997414,-0.004304947668973352,0.007552451604912344,-0.004014677672104191,0.004607248403052936,-0.0038714597923251172,0.0009889434036927424,-0.003935107156018668,-0.002942649220729425,-0.0041978314318962045,-0.00679351675805457,-0.00459127104977084,-0.010177089387018714,-0.005004286568655229,-0.012752619078812158,-0.005306163122024679,-0.014257294820368607,-0.005369984559310211,-0.014530426067670943,-0.005092391022679408,-0.013528657950195802,-0.004407997783003883,-0.011331290911506744,-0.003298704866583308,-0.008134702293482631,-0.0017990034682810363,-0.004235261413245385,1.367258903273694e-06,-6.759143051635564e-07
15,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.185471742984076,-1.3792282842722702e-06,-6.828728132099099e-07,-0.00189775714227134,0.003511651468505228,-0.003449048396187342,0.006714961621919253,-0.0045200617248113955,0.00924048424212261,-0.005076050196134627,0.010778358569117585,-0.005180522111655443,0.011115590475876111,-0.0049723512436988864,0.010166065637175486,-0.004628152462621815,0.007985797592331312,-0.004319569918284322,0.004769421918134611,-0.004175734735189546,0.000828200616382176,-0.00425894810573599,-0.0034462017688329373,-0.004557350245068903,-0.007625689091000471,-0.004993658425761918,-0.011290918187754717,-0.005445481475556724,-0.014072679109627173,-0.0057710435126231896,-0.015686403656994027,-0.005834451262295806,-0.015958183904782423,-0.005526423492113174,-0.01484127073314121,-0.004778848331581153,-0.012422018059488279,-0.0035737964065283142,-0.008914082103037275,-0.0019485855588006699,-0.004640096531512797,1.3741158131877217e-06,-6.771586749784807e-07
16,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.198983420041893,-1.3856031337994923e-06,-6.839336087870515e-07,-0.0020382337272379933,0.003748273474996648,-0.0037026229252404676,0.007164933701559044,-0.004847903611789107,0.009852642265271928,-0.005437143088141212,0.011477547253577988,-0.005540704813269449,0.01180996146765335,-0.00531088945476032,0.010757298842601164,-0.004940293837871055,0.008380867952830405,-0.004614739418573507,0.004892003988056952,-0.004472285154685511,0.0006278965878503738,-0.004577241114252208,-0.003988006060766526,-0.004913148921475601,-0.008493726496359993,-0.005393396553933211,-0.012437439288691217,-0.005884185265171691,-0.015421773641539712,-0.006232829222493887,-0.017140643608190474,-0.006294872283933315,-0.017407066699184317,-0.00595565680173437,-0.016170951774359954,-0.005144835492528415,-0.013525699051187945,-0.0038449108994997425,-0.009702212624007844,-0.0020959498257022394,-0.0050493643432729515,1.3801056512805165e-06,-6.77808006835782e-07
17,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.204026330624114,-1.3912866350641367e-06,-6.844701662500161e-07,-0.0021758420898270463,0.003977336647334645,-0.003950701457621593,0.0076000956370288995,-0.005167872295071831,0.010443375505521534,-0.005788356705363536,0.01214953889825919,-0.005889598509173285,0.012472329925694628,-0.0056375751878474855,0.011312799566456621,-0.005241014911001532,0.008737678385050792,-0.004899855883721926,0.004975120687409507,-0.0047607804996199375,0.00038828997999944986,-0.004889624787849679,-0.004567665887211873,-0.005264811728204555,-0.009397108787366246,-0.005790006821852325,-0.013616036877824497,-0.006319865610888395,-0.01679922792211056,-0.006690959006849693,-0.018619320421907927,-0.00675069280711878,-0.018876400395302403,-0.006379582307102528,-0.017517087653823645,-0.005505535416753296,-0.014641822879553637,-0.004111742777574824,-0.010498725928468853,-0.0022409348721828776,-0.005462872852790218,1.385410503018509e-06,-6.779559445506136e-07
18,1.1372040529158132,50164503.21633817,7702.8656326995315,183.5402692755934,2.9332372585273765,0.3729105848628065,0.05281422697286296,0.006612004279373804,3.0551608492479723,1597.2270465545414,10.0,10.0,0.0,10.0,10.0,0.0,11.201769859784571,-1.3964160557975976e-06,-6.845527972101782e-07,-0.00231043184526659,0.0041988321654667475,-0.004193008712129706,0.008020426799586701,-0.005479610757244468,0.011012653770579445,-0.006129300924339872,0.012794304358385236,-0.006226821716743281,0.013102688147823277,-0.005952060775017787,0.011832610487503803,-0.005530005686187342,0.009056354855104283,-0.0051746308071867675,0.0050190107211039465,-0.005040924768155413,0.00010975026969918436,-0.005195764697924186,-0.005184679921282023,-0.0056119439136730585,-0.010335219288613544,-0.006183028495236383,-0.01482600889159356,-0.0067520081639509365,-0.018204291632914784,-0.007144892137279023,-0.02012167466135519,-0.007201381808086923,-0.02036545574055132,-0.0067977171825076965,-0.01887901961107985,-0.005860549060469924,-0.01576984337578886,-0.0043740061764797914,-0.011303229807640156,-0.0023833902004890164,-0.005880417499327435,1.3901679852902596e-06,-6.77674098657661e-07
