时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,3.4082060875451967,-1.9929488661839087e-06,-3.6581292794902296e-07,-1.1370837807940518e-06,-7.424279994799722e-06,2.1008876092513425e-06,-2.131752359918674e-05,5.813845533484039e-06,-3.9092692461212276e-05,9.046028006196259e-06,-5.715391512284217e-05,1.1186289174099948e-05,-7.202482894169239e-05,1.2032806707594374e-05,-8.091977283412065e-05,1.17559411866289e-05,-8.219080334460351e-05,1.0787305787983988e-05,-7.556567675548691e-05,9.66320908733729e-06,-6.213817445056384e-05,8.857351984284272e-06,-4.4116237707191105e-05,8.641458187584129e-06,-2.437669560673841e-05,9.010210811757635e-06,-5.909961106280091e-06,9.694327421325362e-06,8.740762982093222e-06,1.0262091224717355e-05,1.793860635160001e-05,1.0280827885088373e-05,2.12214294364969e-05,9.48649056185846e-06,1.9327385281512345e-05,7.9023025865979e-06,1.3973234257210704e-05,5.861251515387968e-06,7.4310133998098555e-06,3.9272926080856485e-06,1.9828687484800668e-06,1.9867640243519262e-06,-3.8206605726966053e-07
3,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,8.00402626983839,-4.684859699681306e-06,-8.573854358716468e-07,-2.3532771013513105e-06,-1.8536092092528576e-05,5.885259354971723e-06,-5.3585245883998976e-05,1.5350597485414155e-05,-9.856666918151465e-05,2.36044289065231e-05,-0.00014430213613153247,2.907584349358224e-05,-0.00018183648876558012,3.123963784259404e-05,-0.00020395581796683857,3.052902578980328e-05,-0.0002063784800996689,2.805414864600239e-05,-0.00018839668229467228,2.5199286018225594e-05,-0.00015286647944035608,2.318864539396961e-05,-0.00010555989844078151,2.272132088355114e-05,-5.400618313992352e-05,2.3771693107269285e-05,-6.0398810930454724e-06,2.5620211918711758e-05,3.167066689755341e-05,2.7118205729161287e-05,5.4833361066818264e-05,2.711372935451429e-05,6.224675948976111e-05,2.4902571485056282e-05,5.588136708487784e-05,2.0548385426715568e-05,4.031564699564229e-05,1.4952139743053309e-05,2.1645599167455926e-05,9.654408769803072e-06,6.077628627128884e-06,4.668677417362041e-06,-8.999478693398111e-07
4,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,13.232346679647552,-7.754260483673267e-06,-1.4130876021016946e-06,-3.1007446340008637e-06,-3.337460971404195e-05,1.2074865355405295e-05,-9.726128531371294e-05,2.9536299996628576e-05,-0.0001795096578993971,4.478488657797124e-05,-0.0002631602489926619,5.490079563206681e-05,-0.000331501197759406,5.8896218650261e-05,-0.0003709944173725869,5.756894239397377e-05,-0.000373579872929435,5.2986936775816454e-05,-0.00033793348199822357,4.7739411655165743e-05,-0.0002694807474459524,4.412056154615837e-05,-0.0001791897494922848,4.3434876526244746e-05,-8.138248390964554e-05,4.560957379289287e-05,9.023232884274776e-06,4.924434133709035e-05,7.932140372783362e-05,5.2112708543899956e-05,0.00012133876007078204,5.198026095139634e-05,0.00013282032030781485,4.748005597426658e-05,0.00011761438467048218,3.8743534607763845e-05,8.46313801071268e-05,2.755403865154105e-05,4.58005126431614e-05,1.6983888676549707e-05,1.3424003843325354e-05,7.723493206070715e-06,-1.4940909989782966e-06
5,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,18.29494188950803,-1.0734752098722223e-05,-1.9454752840616517e-06,-2.8188042527429214e-06,-5.1205418385397896e-05,2.1013434942863786e-05,-0.00015044068503708655,4.845017009479141e-05,-0.00027851800118382887,7.242818256010033e-05,-0.00040873523108724235,8.833762843462022e-05,-0.0005145490661709865,9.460511261899332e-05,-0.0005743533988031315,9.248317264551478e-05,-0.0005752585796948168,8.524875600410586e-05,-0.0005151801493293038,7.702206618981626e-05,-0.00040290953316148384,7.146371625318581e-05,-0.0002561994352594752,7.064968233557873e-05,-9.824508745758728e-05,7.44285412084228e-05,4.6775711868596567e-05,8.048483762204792e-05,0.00015826332975873015,8.514635272214217e-05,0.00022298620454805178,8.472453800110696e-05,0.0002373665562909095,7.696405549489732e-05,0.00020782452973619632,6.210136072756786e-05,0.00014913377768158284,4.314365280780206e-05,8.114694402462424e-05,2.5291241969853377e-05,2.4539242491178392e-05,1.068495494887672e-05,-2.0767038606533864e-06
6,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,23.275550209827674,-1.3677234313431552e-05,-2.4599472179069085e-06,-9.311195178250991e-07,-7.42828825945371e-05,3.4479286093865205e-05,-0.00022005341753262808,7.52226019036798e-05,-0.0004085348505945503,0.00011082932766591772,-0.0005999661384139864,0.00013444338083358498,-0.0007545255013537626,0.0001437108679000494,-0.0008396718294487383,0.0001404898355921918,-0.000835977143550029,0.00012967752365443988,-0.000740386070929396,0.0001174608131541786,-0.0005663899162549032,0.00010935939301121219,-0.00034115550810631223,0.00010850465452907173,-0.00010018063519094104,0.00011462661599959994,0.00011951924553443022,0.00012411676849010994,0.00028641077777405243,0.00013125341437655438,0.00038028965599571664,0.00013028104169572122,0.0003958392204054559,0.00011768561348171836,0.00034321620016054886,9.387515615878959e-05,0.0002455815755274353,6.364627826323942e-05,0.00013411904466186723,3.52963431420528e-05,4.153537896480022e-05,1.3601091835115207e-05,-2.6607870005916363e-06
7,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,29.367924525217997,-1.7297476917556517e-05,-3.0646610110346413e-06,5.574731343800942e-06,-0.00011694669300891896,6.303319023030084e-05,-0.00035010221818483465,0.00012897717361196992,-0.0006519419784119313,0.00018653732582929168,-0.0009577859195862865,0.0002246639934547149,-0.001202382349939288,0.00023954845935336477,-0.0013322338945412056,0.0002341758055796252,-0.0013154382413607716,0.0002164844444672434,-0.001147249485354479,0.0001965884240081397,-0.0008504803185653299,0.0001835986085751257,-0.00047079197992794134,0.00018273245079210984,-6.780338043741076e-05,0.0001935205016910752,0.0002963218486559078,0.0002098039005475924,0.0005686707215717686,0.0002217560375426645,0.0007154963178358357,0.00021945081036240836,0.0007283099002800117,0.00019683837370735604,0.0006249597377249649,0.0001547165575678788,0.00044553659407025334,0.0001015805289782297,0.00024401179221422904,5.206580193655005e-05,7.729213366802449e-05,1.716978063969781e-05,-3.4018616691833493e-06
8,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,33.44609077505001,-1.9744331836714366e-05,-3.4371934520772103e-06,1.536894469950862e-05,-0.00016427293431035895,9.772165918519133e-05,-0.0004954246379858107,0.00019194067512934504,-0.0009242432278778491,0.0002740557908437916,-0.0013578448217341714,0.0003284167997737355,-0.0017021845353937352,0.00034961349884717817,-0.0018800611166735705,0.00034182845105027603,-0.0018455248997733494,0.000316308499772394,-0.0015920646032357157,0.00028753163279409273,-0.0011532762678349853,0.00026871316911284673,-0.0005960677029459913,0.00026756714104455805,-7.729342601664439e-06,0.000283525174338768,0.0005207394629059855,0.0003075500040164111,0.0009119393728784828,0.0003250252907099999,0.0011166880565191763,0.00032108521523821075,0.001123050219037759,0.00028665719327031084,0.0009579847910104136,0.0002230116728739382,0.0006813538859537832,0.00014306066733487714,0.0003736314820040339,6.893675794058211e-05,0.00011981036446345317,1.9557578578343485e-05,-3.93072463236323e-06
9,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,36.04590084559866,-2.132458354024842e-05,-3.645563232680382e-06,2.6479113629433223e-05,-0.0002113215821834933,0.00013372123757846748,-0.0006404990296644113,0.00025608180707014256,-0.0011963349645109792,0.00036260625199990127,-0.0017576780019920148,0.0004331667299806261,-0.0022016174115073784,0.0004607713165684814,-0.00242718995425931,0.00045069046653299774,-0.002374367959630077,0.00041731428663330467,-0.002034877212609661,0.0003793852017963955,-0.0014531375237087885,0.0003542701080493633,-0.0007173895550151454,0.0003523536689855927,5.726780112613364e-05,0.0003731595037756879,0.0007508244664509296,0.0004048542447591458,0.0012612219118744586,0.0004279524356629397,0.001523730709370719,0.0004224651641630343,0.0015229672924759784,0.00037613864036881156,0.0012951195537614496,0.00029069248806137766,0.0009200263950937071,0.00018358221417978803,0.0005049034292640495,8.462093463155379e-05,0.00016305594347247466,2.1078490091331122e-05,-4.296257150843543e-06
10,0.8117532728283817,11626480.41227928,0.0,18.089826844155034,0.9817180835496992,0.07751041839636154,0.032908764109069656,0.004223636545822302,0.9978015514256552,799.9283745724648,4.229157177490847,7.019524733114502,970.4704375493405,4.229157177490847,7.019524733114502,970.4704375493405,37.83151293801353,-2.2428251128841737e-05,-3.7633590401270006e-06,3.831214299459586e-05,-0.00025829888362675576,0.00017041061953010134,-0.0007857740619683111,0.00032078955441536803,-0.001469125987574885,0.00045162329275592737,-0.0021589075325152787,0.0005384179986874424,-0.0027032725386999298,0.0005726038012531319,-0.0029774028476319586,0.0005604101073780755,-0.002907087172781405,0.000519185455027609,-0.0024821783471677163,0.00047182266543886124,-0.0017578190103984324,0.00043988464107295165,-0.0008435140637133404,0.0004366150334842091,0.00011783814783877328,0.0004618518248394606,0.000977151701188027,0.0005010895695117705,0.0016075841522179782,0.0005299335232121612,0.001928716505256675,0.0005231104750345369,0.001921602026882066,0.0004650210540011,0.0016315916989913103,0.00035777324991485474,0.0011584767171966234,0.00022342998643597157,0.0006362145332652403,9.959696689112551e-05,0.00020644532047638423,2.2122786490754223e-05,-4.571364224607106e-06
