时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,3.9823484401307825,-6.137434686103117e-07,-3.748287513557778e-07,-3.8206375131684586e-05,6.110928528548458e-05,-6.891301064616662e-05,0.00011780518613920628,-9.093019277650635e-05,0.00016326231378342363,-0.0001034616849117458,0.00019247156803769565,-0.00010728549758388313,0.00020204807405413213,-0.00010446617061302468,0.00019061939208737976,-9.787328635261361e-05,0.00015899747342520192,-9.059028465078946e-05,0.0001101270028390308,-8.530862296011149e-05,4.8797087409119196e-05,-8.38129034451707e-05,-1.8854957889540913e-05,-8.664679613372013e-05,-8.599515700869086e-05,-9.301774969756142e-05,-0.00014582236895863756,-0.00010095373551175057,-0.00019228826144189348,-0.00010767834483774215,-0.00022072469613555339,-0.00011013343384803918,-0.0002283138151922495,-0.0001055578967291986,-0.00021435862856803193,-9.203090986024198e-05,-0.00018034096551164047,-6.889732601183335e-05,-0.00012975822727372428,-3.70116516162046e-05,-6.777916162305746e-05,6.136737566661012e-07,-3.74955527842757e-07
3,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,8.910760091866456,-1.3736210530081318e-06,-8.389248681164809e-07,-0.0001300566367418435,0.00021128143144683755,-0.0002358426751045356,0.0004068479937279683,-0.0003117549141290005,0.0005641429724031705,-0.00035500176817556783,0.0006658771525537719,-0.0003682270037922444,0.0007002764842213785,-0.00035853473865486024,0.000662453862242125,-0.0003358248796052659,0.0005550522021130689,-0.00031073696816236504,0.0003880951499266458,-0.00029254523488397117,0.00017800599182169505,-0.0002873769840002118,-5.410990904409618e-05,-0.00029706907233219813,-0.00028472901670855436,-0.0003188602379608098,-0.0004904433993788347,-0.0003459567870657685,-0.0006504536917335148,-0.0003688442788328384,-0.000748730637815539,-0.00037709101046367043,-0.0007756226017999799,-0.00036132384501565606,-0.000728769942798916,-0.00031506138976354034,-0.0006132817264504253,-0.00023613394876597193,-0.0004411605934894629,-0.00012748329284129647,-0.0002300883315007827,1.3733772970422135e-06,-8.38824165117386e-07
4,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,13.118776413372021,-2.023406791851839e-06,-1.2358211779616868e-06,-0.0003486668965151027,0.0005706357697809076,-0.0006350820549986902,0.0010977679042804111,-0.0008404611946956355,0.0015226030418753118,-0.0009571284081411092,0.0017982143569260217,-0.0009923273718933422,0.001892349181462478,-0.0009655577769621451,0.0017913057876083461,-0.0009039445234630138,0.001501861909065603,-0.0008365088221371963,0.0010509636208159779,-0.0007883508666767788,0.00048307298459202106,-0.0007758007856870007,-0.00014455891828135187,-0.0008034052336798639,-0.0007681273889097372,-0.00086325527377119,-0.0013242183600395286,-0.0009366955889714802,-0.0017565864346353608,-0.0009980002039670008,-0.0020219776519857123,-0.0010192742266854546,-0.0020944172906899447,-0.0009757030759602299,-0.0019676246213674847,-0.0008503211201143973,-0.0016554490437092448,-0.0006376385665771364,-0.0011903205558973652,-0.00034563865644775173,-0.0006199404256299569,2.0227383507790824e-06,-1.2343162465045613e-06
5,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,14.701739119133832,-2.2691903883659285e-06,-1.3857372794977893e-06,-0.0005686212090050384,0.0009280330431468886,-0.0010372609621866374,0.001784549419027502,-0.0013726871841844178,0.002474843161907557,-0.0015622777968183907,0.0029219911050482467,-0.0016182408562814663,0.003072841112873373,-0.001573129788911641,0.0029045752666063524,-0.0014720019654326764,0.002428075783691069,-0.0013627535667293169,0.0016874982667670674,-0.0012864079780175502,0.0007558827340627367,-0.0012691634990957144,-0.0002727243454667512,-0.0013176291646818383,-0.0012936285246032259,-0.0014180127914366015,-0.0022029446672738643,-0.001539217570938123,-0.002908687217487724,-0.0016390556595086187,-0.003340220604797404,-0.0016722921787691864,-0.003455175068775425,-0.0015990722625660423,-0.0032433363029411495,-0.0013924305735929412,-0.002727362493749715,-0.0010439121356481651,-0.0019603245301102216,-0.0005666207375017278,-0.001020355037764818,2.2680913451562846e-06,-1.3825179674607965e-06
6,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,15.519414035880844,-2.397637002272916e-06,-1.4636431989452657e-06,-0.0007875500317313254,0.0012781969392373124,-0.00143750044845093,0.002457187650338543,-0.0019016709582658422,0.003406763128494193,-0.0021625294759066056,0.004020045154034468,-0.002237597737706153,0.004222883673473006,-0.0021730168901020783,0.0039832443988955845,-0.0020322773885802312,0.003316124711664702,-0.0018823980092604088,0.0022830390989884678,-0.0017801904218941612,0.0009858329867351101,-0.0017612183340186545,-0.00044445400548438985,-0.0018334378618857458,-0.001862161774530137,-0.0019764826991221897,-0.00312300816374729,-0.002146377638354716,-0.0040994449733983895,-0.0022844278616286203,-0.0046936445738032274,-0.0023284020308855444,-0.0048469585404307255,-0.0022239945662844585,-0.004545249099370955,-0.0019348443940481678,-0.003819923318009986,-0.0014499133360286677,-0.0027446535746575395,-0.0007874325565888523,-0.0014280818599315067,2.396109255317612e-06,-1.4586366172098885e-06
7,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.013150864054673,-2.476788986314873e-06,-1.5110636161634786e-06,-0.0010051181487573824,0.001620527917987381,-0.0018350524874428402,0.0031145551691704244,-0.0024263457863463234,0.004316736764589431,-0.0027566133476500227,0.005090324867584701,-0.0028490422806285508,0.00534011761115458,-0.0027638786943121156,0.005024803669051921,-0.002583514086258697,0.004163531877219279,-0.0023942955643142627,0.002835328082992383,-0.0022686465741156674,0.0011710453832190675,-0.0022509627343438765,-0.000661137560138358,-0.0023498200981833394,-0.002474587486885743,-0.0025375967171319094,-0.0040847686943320275,-0.002757028500404296,-0.005328803607954587,-0.0029329036180319374,-0.0060818957857024045,-0.0029863723182849905,-0.0062692459397372365,-0.0028492945472550057,-0.005872797241332196,-0.0024765318851289156,-0.0049326293890792,-0.0018548448839964247,-0.003542953270326966,-0.0010075841084831265,-0.0018429704234463218,2.474836179936742e-06,-1.5042536605195926e-06
8,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.338768726824924,-2.530670338966434e-06,-1.5426575824893607e-06,-0.0012210745985848537,0.001954818091112222,-0.0022294055270993974,0.003756256013612686,-0.0029460033090842907,0.005204185387770323,-0.0033437007617034215,0.0061320909188367955,-0.0034517009363350362,0.006423683429083956,-0.003344858619097195,0.006028332724209737,-0.003124911328051165,0.004969390562889699,-0.002897712312858913,0.00334355208805135,-0.0027510936773077004,0.001310871001222598,-0.002737731124010173,-0.0009232135433917464,-0.0028660885213727632,-0.0031311211761014027,-0.003100615991975554,-0.00508823892709465,-0.0033703698867479006,-0.006596616434065368,-0.0035836356215245817,-0.0075047220705077465,-0.003645345941983279,-0.007721733462356823,-0.003474159851290186,-0.007225674159737304,-0.0030167893035963197,-0.006065214468086268,-0.002258175327942837,-0.004355034052848594,-0.0012267693151585132,-0.0022649342643191934,2.5282972756578257e-06,-1.5340513284911558e-06
9,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.565352434027982,-2.5699313979833663e-06,-1.5649230645918468e-06,-0.001435179082311964,0.0022809637914314026,-0.0026200933804258098,0.004382088316987207,-0.0034600111332301767,0.006068810840203638,-0.003923063149475133,0.007144961664250537,-0.004044815495353085,0.007473141290782341,-0.0039152204655162155,0.006993372363904816,-0.003655783925425043,0.005733272423029931,-0.0033920173435461093,0.003807367999696035,-0.003226935458603777,0.0014050986804685329,-0.003220928215176776,-0.0012307340271220238,-0.003381613924428221,-0.003831654882562297,-0.003664853765303248,-0.006133174262763751,-0.003985653532616019,-0.0079025411196833,-0.004235832366373537,-0.008961727154384641,-0.004304526157207016,-0.00920401235203805,-0.0040978406854386236,-0.008603496058571525,-0.0035549731567037736,-0.007217354511645832,-0.0026594259545639747,-0.005180663695905216,-0.0014447230040594023,-0.002693858027819419,2.5671438819077574e-06,-1.5545406169477471e-06
10,4.7894887193600555,78373027.09952955,-1044.7627264458642,348.37770417190114,2.2955909111452364,0.35101510302244743,0.08631703971944533,0.00755966635739059,2.431599566792672,1153.3209781507944,10.0,10.0,0.0,10.0,10.0,0.0,16.72807659789092,-2.599994188296298e-06,-1.5811672529945956e-06,-0.0016471919442975938,0.002598890240495588,-0.0030066610697109253,0.00499190285182955,-0.003967757618586428,0.0069103911483510095,-0.004494000380492016,0.008128653419847804,-0.004627661216362344,0.008488167650714093,-0.004474263430237457,0.00791959283529029,-0.0041754809804132615,0.0064548851509797145,-0.0038766105468580427,0.004226567926795822,-0.00369560168988044,0.0014536444419183366,-0.0036999800731587922,-0.0015836378964007025,-0.003895784962908111,-0.004575985141232399,-0.004229639435328165,-0.007219253183704712,-0.0046021472662392225,-0.009246175370474667,-0.004888719346184582,-0.010452468432974541,-0.004963134237558339,-0.010715637457153423,-0.004719605689355297,-0.01000584967832539,-0.004090457767274989,-0.008388701408077289,-0.003058134131078498,-0.006019591230584216,-0.0016611934749630264,-0.003129613697502297,2.5967989677407884e-06,-1.5690377755621976e-06
