时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,7.17921140335455,-3.955326688065392e-06,-2.3812827332184023e-06,-9.65171640049308e-07,-2.9932714798648088e-05,1.4913066875591058e-05,-6.732448927345104e-05,3.1347904134883264e-05,-0.00011102721125790735,4.48711252264917e-05,-0.0001529950502839227,5.329332645670256e-05,-0.00018568769430503515,5.607662904349041e-05,-0.0002032449607468354,5.418677331154295e-05,-0.00020241245535540246,4.961899896778575e-05,-0.0001830104877375557,4.4724945354942915e-05,-0.00014788020012041153,4.1502687398359123e-05,-0.00010231869413461154,4.1026017710907485e-05,-5.310325816118482e-05,4.3161485594767815e-05,-7.2731256964322595e-06,4.6653281776424326e-05,2.9114759426937923e-05,4.9557898863936415e-05,5.202856111673705e-05,4.990827996818042e-05,6.010826661256582e-05,4.641323999041623e-05,5.479830769676894e-05,3.897538466458294e-05,3.994294890288705e-05,2.8867505780598003e-05,2.0936989197833516e-05,1.8648589475875063e-05,3.5792284655210665e-06,3.931500414713414e-06,-2.423027657673293e-06
3,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,15.917996141799518,-8.785397181698914e-06,-5.267850885788413e-06,3.0375925906167716e-06,-7.633185450362405e-05,4.61430289355499e-05,-0.00017607653275759425,9.08892425993099e-05,-0.00029298002917453456,0.00012771563249388106,-0.0004049349865920477,0.0001505825984646062,-0.0004909878784743821,0.00015799534610559204,-0.0005347768478993224,0.0001526370577549534,-0.000527236007639844,0.00014007129531807012,-0.0004679902233411446,0.00012686268916604055,-0.0003652438776836738,0.00011857160030114497,-0.00023419622437126833,0.00011812468803619888,-9.426446673074062e-05,0.0001249949744104278,3.4405555582021124e-05,0.00013543596702044952,0.00013451942543871384,0.00014373253188271453,0.0001946468660379322,0.00014413038690988864,0.00021110128638137556,0.0001328833571235583,0.00018834171649116584,0.0001097873254333455,0.000137834337466427,7.872666665899724e-05,7.564031237380122e-05,4.7369205942273685e-05,1.9181504825344865e-05,8.717528824443653e-06,-5.388089691045122e-06
4,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,24.97359340715231,-1.381945111965059e-05,-8.226147989916099e-06,2.068891599104169e-05,-0.00015038316429214307,0.00011230426404596334,-0.0003581795893054483,0.0002075020451437669,-0.000602056241605325,0.0002857214752269774,-0.0008344346671339924,0.0003340325984395376,-0.0010098088082415213,0.0003492523220331806,-0.0010925578474726134,0.00033722620781301006,-0.0010630824313897186,0.0003100726716962474,-0.0009210149580459418,0.00028211177351061936,-0.0006850467626573841,0.0002654534294181449,-0.00038943983230403634,0.0002663507365670987,-7.783296821591502e-05,0.00028331566475506964,0.00020459517766801633,0.00030760126410612896,0.00041920972789133567,0.0003260207451870818,0.0005407499787513171,0.00032536529023560686,0.0005616040861145228,0.000297136038741049,0.0004927290056338951,0.00024112081916672398,0.0003610820667908551,0.00016668674150461287,0.00020417570952480522,9.185943147063754e-05,6.284729006445849e-05,1.3668036032143788e-05,-8.497501277109913e-06
5,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,33.058654253003,-1.8373301242399818e-05,-1.0778030856953283e-05,7.186517797140431e-05,-0.00028486972032708724,0.00025945221025163454,-0.0007028764347871369,0.0004540554657707367,-0.0011932458913192438,0.0006134193634530483,-0.001657306222145999,0.0007112501550556006,-0.002000259156365925,0.000741150577425237,-0.0021480112452781255,0.0007152153928551895,-0.002060316161414568,0.0006585331255057143,-0.001737666509046392,0.0006009162263818713,-0.0012209692490396328,0.0005677234541046316,-0.0005841573538350464,0.00057202918444487,7.90159174951904e-05,0.0006103503938951236,0.0006717898389955135,0.0006634389748806748,0.0011118404805345887,0.0007022922737206557,0.0013460755987398227,0.0006978796012854461,0.0013598752451395584,0.0006317169585451183,0.001178979450392038,0.0005039052494329951,0.000863767294941403,0.0003359713281259197,0.000497329624618631,0.00016819240756737485,0.00016989370943145353,1.805065971055884e-05,-1.1362323463353193e-05
6,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,36.706458681386195,-2.048284457749202e-05,-1.1837183248101123e-05,0.00013066084941855838,-0.0004150093586274164,0.00041432355117508254,-0.0010434160837441322,0.0007080852734830006,-0.0017802962796438194,0.0009482700588293254,-0.002475287192330032,0.0010955347050799417,-0.0029838207987613603,0.0011402554881379194,-0.003193144044414324,0.0011004383949063013,-0.0030424925846283184,0.0010137420530027534,-0.0025336048655845377,0.0009253358960511687,-0.001730173233473988,0.0008741090246495772,-0.000746510042009192,0.0008805128847395101,0.0002727176231476152,0.0009395419074036927,0.0011783853570978828,0.0010214950694313915,0.0018439070296766083,0.0010810889381521382,0.0021882042763717536,0.0010727384127157825,0.002190023675081381,0.0009674213453534184,0.0018907143358417296,0.0007655558274842334,0.00138511343082781,0.0005014503685482859,0.0008028576434998527,0.0002384704289152312,0.00028430705457241655,1.9987146259257588e-05,-1.273954587402036e-05
7,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,38.752531889217934,-2.17097926377371e-05,-1.2356208919480738e-05,0.0001921251054227082,-0.0005439829154536071,0.0005716122010207797,-0.0013838010639848992,0.0009641167198189338,-0.0023687019225016193,0.0012849310810567139,-0.0032963463995491437,0.001481945385921842,-0.0039721279756842155,0.001542181470833649,-0.004244473601314258,0.0014890421004730636,-0.004032026060735317,0.0013721639179487676,-0.0033377065117061676,0.0012517920947919018,-0.002247900728342678,0.001180588350199831,-0.0009172160126567177,0.0011870415453866623,0.00045876376234653675,0.0012653396303690734,0.0016784165021985738,0.0013757059860877363,0.0025706772424505682,0.001456433215345466,0.0030262978544855898,0.0014448567089114773,0.00301732971049059,0.0013008686208963935,0.00260077055008771,0.001024973801275963,0.0019059388792895219,0.0006644429149184543,0.0011089161564008423,0.0003060777681794177,0.0003999900271620461,2.1041382409775264e-05,-1.3577174016543951e-05
8,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,40.051429508709845,-2.252579083773873e-05,-1.2622200341370631e-05,0.00025481015064258603,-0.0006728491989186326,0.0007298550183435974,-0.0017255695179419037,0.0012207562388168644,-0.0029608176212731333,0.0016221725458680281,-0.0041240379153350895,0.0018694784129869811,-0.004970289635305492,0.0019461657333429457,-0.00530892026744271,0.0018804639623570087,-0.005037747562092367,0.001733343649788149,-0.004160616229201447,0.0015798125791648327,-0.0027863017767323535,0.0014865518203439375,-0.0011094216734037442,0.0014907966902968437,0.0006236761739258027,0.0015867302851098602,0.0021588138167878508,0.0017249762050793455,0.003280201457667535,0.0018273374449907789,0.0038501002126058417,0.001813569962243846,0.003833582698872398,0.0016318896108598346,0.00330307102741775,0.0012825541714627804,0.002422131369579525,0.0008258455301383603,0.0014129855555631125,0.0003722550382665417,0.0005155285369393805,2.1685375029821254e-05,-1.4161590979288398e-05
9,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,40.94083342562553,-2.3117356576195975e-05,-1.274870288104862e-05,0.00031811547593612905,-0.000801979496445844,0.0008884041974379319,-0.0020692205873558173,0.001477339533627217,-0.0035574205159771373,0.0019593578758480895,-0.004959604573893858,0.002257566739935962,-0.005980196157781287,0.0023517407255140665,-0.006389156049149807,0.0022743431651334285,-0.00606316627298443,0.0020970038608783114,-0.005006640276420122,0.0019091516292407409,-0.0033503390563763102,0.001791721015953511,-0.0013285118770538617,0.0017914167325598985,0.0007619531819652029,0.0019032592235968969,0.0026142942325512865,0.0020688023021220112,0.003967726090320391,0.0021933394984410687,0.004655619898801594,0.002178563485657122,0.004635671761034948,0.0019603993305752233,0.003995380723712473,0.0015384667222700424,0.0029322204493635426,0.0009860399725753245,0.001714177893261365,0.00043751115299177893,0.0006304102210905485,2.210584901798877e-05,-1.460605377310751e-05
10,8.894432141727215,120548923.31786573,10794.601722086132,897.5649708726621,1.5289697211329873,0.21260854880132818,0.1422571012587929,0.00947226944749459,1.6045008755195775,588.0153708494164,7.702977723262229,6.958062253541386,493.7042911037636,7.702977723262229,6.958062253541386,493.7042911037636,41.58036530005461,-2.3572672158954622e-05,-1.2789451611625157e-05,0.00038173712789841337,-0.000931515747679034,0.0010468998126114551,-0.0024149063340276247,0.0017334572528443543,-0.004158745563450566,0.0022960496925992814,-0.005803469531476705,0.002645776614437565,-0.007002569122663622,0.002758512059047158,-0.007486288957223011,0.002670352121904875,-0.0071098233358475125,0.002462889289327456,-0.005877748385014592,0.0022396034373215763,-0.003942351308153798,0.0020958953226361153,-0.001577080625398708,0.0020886605124724486,0.0008709043427186882,0.002214621788620951,0.0030422526878668894,0.002406832131937841,0.0046309029915787905,0.00255409330348355,0.0054408929982450805,0.0025395684986512387,0.005422078902697922,0.002286265327278105,0.0046766210010230555,0.0017927365301693757,0.0034355051027085163,0.0011451838039371243,0.0020120745910634057,0.0005020820361525259,0.0007443946651865847,2.239116211043754e-05,-1.4964113085445623e-05
