时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,2.782975013852018,-9.3004503467463e-06,-1.5345513603447295e-06,-6.9046630308121344e-06,-1.6424238777545764e-05,2.618164782594404e-06,-4.309630031788395e-05,1.3651356318548138e-05,-7.714178653230729e-05,2.3429853455448422e-05,-0.00011216954116890831,3.0111064681090565e-05,-0.00014191115048335472,3.30135941544568e-05,-0.0001612370951590228,3.255212691197062e-05,-0.00016696944700928933,2.9935625114526078e-05,-0.00015832796348847216,2.671475044807102e-05,-0.00013694696000039145,2.429111143904968e-05,-0.00010646875979022794,2.3510542532381894e-05,-7.179442239364847e-05,2.4446135833940242e-05,-3.8131632032798695e-05,2.6431114235550996e-05,-1.0019589803256699e-05,2.833238772329641e-05,9.480750316332996e-06,2.8980665554364964e-05,1.927154037974294e-05,2.761784087877512e-05,2.0283980104815448e-05,2.4208169721351108e-05,1.511471247262125e-05,1.949958378875298e-05,7.316845482893405e-06,1.4820219539294457e-05,4.7048505918550286e-07,9.269991868524573e-06,-1.5813837102146523e-06
3,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,6.476329356290169,-2.1680341031710066e-05,-3.566595209570166e-06,-1.4562454094876024e-05,-4.1558426901331835e-05,1.0592062824924104e-05,-0.0001108161727455756,3.982808145852598e-05,-0.00019971492291294708,6.579452119417621e-05,-0.00029124111312123544,8.352789879785575e-05,-0.0003684254323328773,9.116778588679497e-05,-0.00041726114285501497,8.982707718917433e-05,-0.0004290456644024668,8.27925287918222e-05,-0.00040169150579923277,7.429142917602634e-05,-0.00033982363383104467,6.813569537263985e-05,-0.00025367669184584455,6.658526329947242e-05,-0.00015701444493022214,6.973292570139845e-05,-6.446152316064345e-05,7.558981344193201e-05,1.1247705361047243e-05,8.085685561215189e-05,6.157087627711381e-05,8.215252886789678e-05,8.355646781460285e-05,7.730528090862674e-05,8.007023926343536e-05,6.627416459719176e-05,5.881788995885936e-05,5.137109705997676e-05,3.0397465101079998e-05,3.67273783618673e-05,5.742354279238268e-06,2.159507387007161e-05,-3.6981675994548604e-06
4,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,10.151484392899272,-3.404902903915101e-05,-5.574959823122958e-06,-1.904734494717853e-05,-7.343676031505201e-05,2.7661113856912307e-05,-0.00019948853021575078,8.200065863807869e-05,-0.00036199685552459903,0.00013028196347494798,-0.0005291483847168914,0.0001631719600440016,-0.0006687413378956856,0.00017714961445176728,-0.000754010809552765,0.00017433448844015914,-0.000768325638397082,0.000161003482967967,-0.0007078655327612384,0.00014524126102923992,-0.0005818997855548517,0.00013431867234037174,-0.00041068413432780363,0.00013246465142863697,-0.00022140130541394495,0.0001396382474844727,-4.2905269862883786e-05,0.0001516805267178778,9.973651139088921e-05,0.00016184553129957221,0.00018984333170926398,0.0001632716481479456,0.00022195245754908974,0.00015161400601075152,0.0002023324350126256,0.0001269547481598773,0.00014710971115180772,9.432086568496165e-05,7.8462879731381e-05,6.265955319848089e-05,1.9616815252462936e-05,3.388130160415369e-05,-5.83468816669516e-06
5,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,14.033888767452689,-4.7190205730945694e-05,-7.656885673313017e-06,-1.6282987193248972e-05,-0.00012343799234082312,6.713296865041103e-05,-0.00034309296515714233,0.00016394062667789567,-0.0006269916997493042,0.00024974933815852143,-0.0009179123693009684,0.00030786047664384486,-0.0011572496633018557,0.0003319998297911426,-0.001296096878728639,0.0003261004444786286,-0.0013042206303870289,0.00030167265414102196,-0.0011752479925744522,0.0002735425379169421,-0.0009273153638309541,0.000255012807812553,-0.0005991896576415204,0.00025366786986586316,-0.00024263545071940047,0.0002689965579287794,8.755839029643599e-05,0.0002926276209062699,0.00034401262480169013,0.00031125729675963374,0.0004956138363779348,0.0003114716148654802,0.0005330119257701679,0.00028494902681929955,0.0004696679346556822,0.00023228380449821098,0.0003383070117054218,0.00016407260846474484,0.00018363960768122994,9.889919042558168e-05,5.2799624518287786e-05,4.687257336520348e-05,-8.150565355931815e-06
6,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,17.395693614530586,-5.8685233824071404e-05,-9.36251222849769e-06,2.841144133757059e-06,-0.0002031160869789281,0.00014854631065795772,-0.0005779080080191688,0.00031658437936262884,-0.0010621553814442511,0.00046473536786643136,-0.0015551785358155921,0.0005642254136143622,-0.0019533262561127695,0.0006044036960039642,-0.002170195593837039,0.0005923783710357854,-0.0021529968952148345,0.0005485236285646682,-0.0018920399930037123,0.0004991134734790949,-0.0014219597813475652,0.0004677770594002832,-0.0008146935201328973,0.0004678660098158538,-0.00016556631057580267,0.0004979254631196073,0.000425000120326222,0.000541929309424891,0.0008707415644067426,0.0005746515169794064,0.001115974807592144,0.0005708004864009219,0.0011458023721428476,0.0005150184381054321,0.0009879897253331977,0.000409263063708312,0.0007062456694472012,0.0002748515625845629,0.0003865579124869425,0.0001483764499812154,0.00011940393589199278,5.810402267994749e-05,-1.0268754175099201e-05
7,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,19.23757466992512,-6.5093908141663e-05,-1.0184076035104066e-05,3.202447911119247e-05,-0.0002876199739779786,0.0002456338417988831,-0.0008303766517345127,0.0004905986024820646,-0.001530800932506714,0.0007056423604940085,-0.0022404823233935825,0.0008493113719674067,-0.002806570440767025,0.0009064158944828996,-0.0031020342725779047,0.0008873938876951885,-0.003050041532422881,0.0008219545476958665,-0.0026380169733134797,0.0007486257614621,-0.0019193736023935828,0.0007023665951453362,-0.0010029772674671417,0.0007031316377834589,-3.232483783644414e-05,0.0007487271532167831,0.0008418988134434083,0.0008147655161463286,0.0014908301315855247,0.0008626338615551674,0.001832250947461439,0.0008535569348139411,0.0018459796488478266,0.0007642121611801283,0.0015765257305568573,0.0005982692498706999,0.001122629857326599,0.0003894370642641492,0.0006163285467652397,0.00019474238668594046,0.0001960058371088773,6.422246861452472e-05,-1.154527471748583e-05
8,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,20.305177704827816,-6.890203337731846e-05,-1.0562605439548828e-05,6.483099780008765e-05,-0.00037154850341719267,0.00034635081157833914,-0.001082793204290893,0.0006678506692927051,-0.0019999820793036656,0.0009493212552838604,-0.0029266723145406955,0.0011369919000751509,-0.003660618359409747,0.001211204659845529,-0.004034143424253371,0.0011854210678557302,-0.003946498258701011,0.0010982132031261125,-0.0033823985081134957,0.0010000724419084249,-0.002414183052423422,0.0009374118705211408,-0.0011877529182642173,0.0009372773833023037,0.00010511677753549981,0.0009972853400324621,0.001263342407006196,0.0010849477935643151,0.002115339239867515,0.0011480899263641685,0.0025523466144177316,0.001133998117946861,0.0025490707816898973,0.001010996364727165,0.0021670603059519137,0.000784422219634675,0.0015403457503835732,0.000500680451688261,0.0008470896519881332,0.0002376029756397506,0.00027347121553044593,6.773993184172414e-05,-1.2379788490510661e-05
9,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,20.99597055849482,-7.144869338417387e-05,-1.0724720828660834e-05,9.939020961537667e-05,-0.0004554042839084792,0.0004487290002882753,-0.001336046818942056,0.0008464331664100769,-0.002471477373839357,0.0011940781607893615,-0.0036170296438921895,0.0014258858291849475,-0.0045208474603065955,0.0015177243071248386,-0.004974444249299074,0.0014856926945246674,-0.0048530316092905,0.0013766890986164808,-0.004138481394608257,0.0012528454848305319,-0.002921876704062522,0.001172166516741911,-0.0013859578589174469,0.0011693422050310922,0.00022934200963379393,0.001242452961532122,0.0016725079088312981,0.0013512881576052138,0.0027290586639784962,0.001430022984565502,0.003263472315437691,0.0014115713036644915,0.003245180360101117,0.001255451630219479,0.0027526684219778873,0.0009684891155152231,0.0019551282378209574,0.0006099203442602755,0.0010766234710266325,0.0002786161974808245,0.0003508626872413073,6.999630039066708e-05,-1.2997545660232513e-05
10,6.859957151569465,246560908.70391458,0.0,7255.154723209134,2.8408198422323543,0.35336868703754454,0.08697523520910955,0.018517932018193937,2.9540257899149203,544.5691743932554,3.086502031236223,9.007983287979167,457.6031293687993,3.086502031236223,9.007983287979167,457.6031293687993,21.473832999354176,-7.328711490532686e-05,-1.0764191856930403e-05,0.00013490108345322446,-0.0005393376447254755,0.000551883446822048,-0.00159036445795961,0.001025444495546089,-0.002945824135741952,0.0014390710653501453,-0.004312716026293143,0.001715272442423614,-0.0053893603195840495,0.0018254081393249762,-0.005926222036655659,0.001787791260201055,-0.005774218081993336,0.001657070535347571,-0.004912076954527844,0.0015066671366207947,-0.0034492749594870918,0.0014063092145826192,-0.0016050459519785477,0.0013989096521901574,0.00033274483511728186,0.0014837215554358977,0.0020621545456510596,0.0016132544909556923,0.003325580716393301,0.0017079936671140247,0.003960391363325139,0.0016860534057155244,0.003930398680676528,0.001497653603432598,0.0033307296534697086,0.0011508505841629037,0.0023654419471404856,0.0007177665928731752,0.0013041681215182992,0.00031849402259918365,0.000427854450420406,7.15451364586077e-05,-1.3491756569762399e-05
