时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,38.198784444034416,-1.162283081167995e-06,-5.283222424671595e-07,1.0934664949774837e-05,-1.7459032091367066e-05,3.903164816379133e-05,-5.834224689761459e-05,7.324910524936253e-05,-0.00011367568377365225,0.00010412415777088014,-0.0001704319906832141,0.00012484307413625724,-0.0002148581041804394,0.00013268858762279095,-0.00023532683880214255,0.00012927080676868337,-0.0002247579423038498,0.00011950553100813608,-0.00018209095158150276,0.00010966598726796175,-0.00011259493933815247,0.00010507178157516228,-2.6904812041328292e-05,0.0001081419080209369,6.107915697805226e-05,0.00011748004815179025,0.00013703363649880692,0.00012834182231984752,0.0001891729454995078,0.0001343475173107999,0.00021064550226738345,0.00012986232360910488,0.0002008322349127304,0.00011224920405534307,0.00016531221176974728,8.323879284479885e-05,0.00011454764804735856,4.897171119772646e-05,6.164779638081809e-05,1.855423013746092e-05,1.9607564592639337e-05,1.42430229201069e-06,-1.315508765189981e-06
3,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,89.5032093633716,-2.7381598509560454e-06,-1.2218408036840687e-06,4.6760596791141915e-05,-6.856399281215596e-05,0.0001605782351028277,-0.00023336910832186868,0.00029954461552221003,-0.00045771252382260285,0.0004254015340326768,-0.0006886777269414047,0.0005103125484849924,-0.000869875514310911,0.0005429227798331656,-0.0009533649123750746,0.0005294397335408452,-0.0009097273723201241,0.0004896763321439555,-0.0007342858648584114,0.0004492402616418881,-0.0004485059246211717,0.00043008706347833403,-9.613237620763829e-05,0.0004423967135820151,0.00026544453368441425,0.0004806121140266839,0.0005770017351392355,0.0005252212410609477,0.0007898684394126032,0.0005498189854703792,0.0008759555148854498,0.0005310562525180285,0.0008331166574387026,0.0004580845338910664,0.0006848337533873818,0.00033826047149707256,0.0004745643716522176,0.00019717150933148728,0.00025630132102665606,7.250688881413258e-05,8.321703161829418e-05,3.328652703192598e-06,-3.0917315644105722e-06
4,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,119.7946389956815,-3.7016210071449984e-06,-1.5953134119146967e-06,0.00011506050674604688,-0.0001606937686948949,0.000386292190089948,-0.0005537099314834258,0.0007179280382733843,-0.0010912513287683542,0.0010192964159570714,-0.0016467488302503342,0.0012240134275896077,-0.0020843983829734055,0.001304317259873613,-0.0022883255063546356,0.0012738340645834707,-0.002187009053752853,0.001178810349732207,-0.0017683736637366919,0.001080167524030636,-0.0010833095446608413,0.0010311815086907969,-0.00023666113658759726,0.0010576287357269812,0.0006333153035926553,0.0011474356350427246,0.0013834502242562846,0.0012541930600430806,0.0018959076520990985,0.0013139401862434371,0.002102857888538047,0.0012695774790319862,0.001999585125046038,0.0010943635731558952,0.0016433717669832061,0.0008061298352081735,0.0011392460052317738,0.0004671037104153193,0.0006167291436050134,0.0001684994911058294,0.00020267176403963624,4.433885741415241e-06,-4.160879399577167e-06
5,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,131.50986940113825,-4.104729615154181e-06,-1.7068985509345837e-06,0.00018432396030229164,-0.0002530094473114424,0.0006132786952559354,-0.0008768471272857287,0.0011380036652593388,-0.0017326877420095269,0.001615932481664953,-0.00261962001041049,0.0019424837616399005,-0.0033212969748456986,0.0020730809793969873,-0.003652881328527021,0.0020275624947030607,-0.0034999507922111876,0.0018772660545086997,-0.002842343976221138,0.0017178616748858284,-0.0017597322428819639,0.0016346712021933212,-0.00041765800813079053,0.0016707929651525262,0.0009645843999941884,0.0018094054570658934,0.0021590155359919477,0.0019780028668893884,0.002977401420517601,0.002074512401029617,0.0033111624423804746,0.002006658720091863,0.0031526300445742597,0.0017305069406500669,0.002593004143296346,0.0012739705370522164,0.0017989972758648005,0.0007364608524416062,0.0009753898942299493,0.000263552872836161,0.000322248277887426,4.844601449929904e-06,-4.592608912251125e-06
6,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,137.67817654504992,-4.340994260278858e-06,-1.7402152525673318e-06,0.000253816086401533,-0.0003456500245401209,0.0008402513446588298,-0.0012024306016095792,0.001557712837240646,-0.0023808159444959768,0.002212440150338115,-0.003605099616199885,0.0026622357745684894,-0.004577617836354921,0.002845461439405706,-0.005043906732755863,0.002786977625682892,-0.004846124769278117,0.0025817279831979283,-0.00395543388039502,0.0023593257069880608,-0.002479487255527149,0.002237643528339571,-0.0006437054347425429,0.0022787470723893634,0.0012519955322669867,0.0024629512494816585,0.0028945400858010795,0.00269271547047787,0.004024438537101528,0.002827575801031866,0.004491419043710217,0.002738812216476476,0.004284250016265851,0.0023639559379288306,0.0035277457261261164,0.0017403830877742992,0.002449929052577988,0.0010049138997024988,0.0013301485231051863,0.00035803298075430003,0.0004409650192736975,5.048637410444225e-06,-4.833752080224551e-06
7,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,141.45544645215034,-4.505754937725894e-06,-1.7397257221703292e-06,0.00032337835203713944,-0.00043867793874709303,0.0010669502689403857,-0.0015304817314530986,0.001976621955171249,-0.0030355657253476206,0.0028081717561278734,-0.0046030111457462854,0.003382437764449921,-0.005853115930869619,0.003620538900613225,-0.00646117525682136,0.003551192763233788,-0.006225452076179281,0.0032914308130087885,-0.005107867829140977,0.0030039255444583007,-0.003243246652042287,0.002839521215795384,-0.0009159913808050892,0.002880857166138656,0.0014939080460356143,0.003107304702327685,0.0035881245941113047,0.0033974424361327134,0.005035118834166446,0.003572229710556181,0.005641956038052703,0.0034652753079467444,0.005393140449671799,0.0029942072231600608,0.004446693821506918,0.0022051596023441485,0.0030914904645107043,0.0012724883234677864,0.001680704409937294,0.0004520755561645863,0.0005586573928670963,5.164155904243243e-06,-4.992557754060797e-06
8,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,143.9793167527337,-4.633373917228517e-06,-1.721467933076785e-06,0.0003929404737372466,-0.000532101099680003,0.001293227474328476,-0.0018609596997565603,0.0023944467079722595,-0.0036968229818429886,0.0034026723565309122,-0.005613170456833429,0.004102484326196754,-0.007147566595407518,0.004397631761705427,-0.007904465260005227,0.0043195484361332245,-0.0076377679256030805,0.00400581437958577,-0.006299607178768895,0.003651217416693554,-0.004051174707735811,0.0034399237472898477,-0.0012349318158316155,0.003476713844933444,0.0016896746250364418,0.0037419551835992104,0.00423898630230974,0.004091567638948553,0.006008654141238613,0.004307822031239382,0.006762086613933483,0.004185466889820623,0.006478768783992688,0.0036208427635136932,0.005349475494692778,0.0026680805790650648,0.0037234463131558693,0.0015391297596981427,0.0020269254555974996,0.0005457138628189902,0.0006752566884149313,5.23375966968054e-06,-5.108043304509221e-06
9,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,145.7603223636454,-4.739263028497862e-06,-1.6926500835807876e-06,0.00046245702478099274,-0.0006259062850705974,0.0015189617568739837,-0.002193788030838152,0.0028109346043395833,-0.004364424965575867,0.003995525180990246,-0.006635334870947194,0.004821811420203692,-0.008460676635562396,0.00517609721672205,-0.009373469163679416,0.005091416962967757,-0.009082788482731492,0.004724343856752629,-0.007530442007667146,0.004300782880251499,-0.004903198966879524,0.004038504947038782,-0.0016006422118379597,0.004065956607454906,0.001838992458582801,0.004366452798994308,0.0048466977958647696,0.0047745365239507415,0.006944585589644838,0.0050337482901050955,0.007851396617153237,0.004898827388612135,0.007540801387209778,0.004243435900690404,0.006235842765707926,0.0031288939705903713,0.0043456279210804145,0.0018047410697843622,0.002368712391966642,0.0006389427343246997,0.000790716632318366,5.276573556182627e-06,-5.197712695270541e-06
10,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,147.06121989976052,-4.83134581063413e-06,-1.6569918126899417e-06,0.0005318921030748433,-0.0007200712430112204,0.0017440418400881087,-0.002528873417720941,0.0032258447802871264,-0.005038183776987599,0.0045863270097625366,-0.0076692293583031585,0.00553986863161107,-0.009792114501510983,0.005955303537629049,-0.010867834127429074,0.00586617763536119,-0.010560173232408737,0.005446488251610194,-0.008800087531072807,0.004952207846518995,-0.005799149072256021,0.0046349280724203015,-0.0020131184961122055,0.004648241687595933,0.0019416910451448583,0.004980369482140213,0.005410963250610478,0.005445815572361356,0.007842571804748124,0.005749417541453278,0.008909565584549068,0.005604798676746632,0.008578970108868302,0.004861548882603051,0.007105586266101833,0.0035873281852280177,0.00495788509150203,0.0020692039175608566,0.002705974278302492,0.0007317402306263117,0.0009049980838243347,5.3024458920323315e-06,-5.2705689354684885e-06
11,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,148.0309546701841,-4.914106410116787e-06,-1.616610511780192e-06,0.0006012141497723517,-0.0008145693911323585,0.0019683611456072325,-0.0028661141559379005,0.0036389421733993123,-0.005717898672822784,0.005174681387496477,-0.00871456252085424,0.006256111981091371,-0.011141530482105422,0.00673462361297231,-0.01238718839799601,0.006643211839331684,-0.012069560756678177,0.006171716828936131,-0.010108232759983305,0.0056050787477268426,-0.006738820166103457,0.005228859639881208,-0.002472313892462703,0.005223232327954337,0.0019976468967206435,0.0055832863411216195,0.005931532447708967,0.006104879223405037,0.008702310734277255,0.00645424228813137,0.009936303318103697,0.006302819791046797,0.009593027120580088,0.005474735230327167,0.007958507722742368,0.0040430995818345255,0.0055600720257957415,0.002332388297535537,0.0030386218229595556,0.0008240760101813246,0.0010180644210635754,5.3169645487310595e-06,-5.331710254300533e-06
12,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,148.76044591569217,-4.990274850277831e-06,-1.5728067513850117e-06,0.0006703939664044764,-0.0009093714969200112,0.0021918165704017567,-0.0032054017512422647,0.004049997299428414,-0.006403355823468804,0.005760198860943651,-0.009771022786830454,0.00697000353179667,-0.012508548455589786,0.00751343304881024,-0.01393112888614675,0.007421899731299372,-0.013610553410202614,0.006899495518078313,-0.011454524095581262,0.006258980403278342,-0.007721957219047715,0.005819970201150487,-0.002978125418135443,0.00579060286658338,0.002006794167858278,0.006174800282273245,0.006408208737775205,0.006751217653059416,0.009523546044460023,0.007147646267587298,0.01093135608732037,0.006992334318712272,0.010582751665741904,0.006082546812270213,0.008794426755827107,0.004495919177179864,0.0061520526804521285,0.0025941583317140343,0.0033665699387598986,0.0009159154730920988,0.0011298811079465709,5.323544478496259e-06,-5.384244278425973e-06
13,0.12392307390903172,3448545.509948956,-45.597124462830095,0.5951436626711033,0.6599166122963689,0.13453326055231726,0.011319504551647847,0.0015029412108681895,0.7270822967808653,1750.211949217053,5.238936928890916,9.140667612157939,703.8860736640449,4.241660068677724,3.7781230722094836,75.68448429175407,149.3083038839113,-5.061604342066332e-06,-1.5264263221026853e-06,0.0007394038090928396,-0.0010044466869280181,0.002414307837351124,-0.0035466229317926263,0.004458785943918442,-0.007094331444842308,0.006342497023786797,-0.010838282606061116,0.007681011829645723,-0.01389277114233473,0.008291110999144565,-0.015499227722602107,0.008201621367603223,-0.01518272573255753,0.007629288111697723,-0.012838576103315446,0.006913496916025168,-0.008748268302785892,0.006407934623722435,-0.003530409118213338,0.006350038399169294,0.001969108563901534,0.006754523403639063,0.0068408335357278355,0.00738433644455559,0.01030605360617938,0.007829064921991315,0.011894496197175442,0.007672791945337683,0.011547943176908585,0.006684536340543017,0.009613177249713072,0.004945495559213356,0.006733699375147245,0.0028543749127614296,0.003689737256499524,0.0010072216365697036,0.0012404151016294194,5.324390552577901e-06,-5.430170401214988e-06
