时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,11.04326645082316,-3.647611441664564e-06,-3.1441795688007103e-06,-4.669112908357825e-06,-2.4430163039203945e-05,4.495101753201146e-06,-5.344688602495838e-05,1.411066199277999e-05,-8.768397939338195e-05,2.2158080196526134e-05,-0.00012151552759199484,2.735427360080097e-05,-0.00014971651458818756,2.932713721338958e-05,-0.0001681654192753151,2.8517121479118002e-05,-0.0001744052098349213,2.593195149647708e-05,-0.0001679258486649281,2.281135280488999e-05,-0.00015013129492451796,2.0275518461412252e-05,-0.00012400291037963223,1.90358044803633e-05,-9.352101960450151e-05,1.923536238244751e-05,-6.294491467318764e-05,2.0459164311981764e-05,-3.607709493691413e-05,2.190984531035018e-05,-1.564271363610332e-05,2.2698085943803813e-05,-2.8967166441800262e-06,2.215901951875733e-05,2.471005763118615e-06,2.0092666395705755e-05,2.116906243927279e-06,1.684484478240692e-05,-1.4393965178583592e-06,1.3290862837012684e-05,-5.496113398682401e-06,3.572939616678971e-06,-4.576436135906824e-06
3,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,23.993614338076124,-7.93893315922963e-06,-6.823827454731817e-06,-9.006976709408303e-06,-5.5865721634991185e-05,1.2749000392246448e-05,-0.00012381229119737212,3.565592713590349e-05,-0.00020427178084614532,5.486737940794449e-05,-0.00028376669746448256,6.727967060249395e-05,-0.0003496131715970406,7.197765796380691e-05,-0.00039173687788211396,7.00221312070806e-05,-0.0004041205512662187,6.386346743482988e-05,-0.00038555047994124817,5.652264255093558e-05,-0.00033956621006701605,5.07225639364211e-05,-0.0002736417701124646,4.8166306560854256e-05,-0.00019775110166441804,4.913487730261197e-05,-0.00012256770778117576,5.25087631087083e-05,-5.761359038440399e-05,5.621010910649163e-05,-9.687140193929295e-06,5.794095562457598e-05,1.8145631853359283e-05,5.599643866928528e-05,2.6817500522279416e-05,4.989552661443935e-05,2.0743832792509488e-05,4.061736308127289e-05,6.645277657450497e-06,3.056594413978352e-05,-8.111317797658043e-06,7.767508943685112e-06,-9.959922602865173e-06
4,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,35.69910097298099,-1.183268615263061e-05,-1.0138523082991295e-05,-1.1271370479495314e-05,-8.829356075438123e-05,2.4472762785817097e-05,-0.00019835365739585427,6.219232501996833e-05,-0.0003290326473141032,9.386002910856472e-05,-0.00045801316575132874,0.00011430901703818374,-0.0005640575737767081,0.00012200211187574993,-0.0006302069176964444,0.00011871240521994477,-0.0006463311357105089,0.000108555353529467,-0.0006104703028231476,9.661088684291943e-05,-0.0005287949799706142,8.744581007887671e-05,-0.0004142303807506662,8.387407253986404e-05,-0.00028400304922972887,8.625756567977846e-05,-0.0001565383594558411,9.25372211903207e-05,-4.82521596139815e-05,9.899963412135309e-05,2.9191284660639467e-05,0.00010157078746194856,7.06584340682031e-05,9.725495850150492e-05,7.804719790950222e-05,8.526857005365146e-05,5.9436010718707305e-05,6.749562493976506e-05,2.7087347629144e-05,4.8421582776310095e-05,-5.366581678061032e-06,1.1561227384042317e-05,-1.484768793472242e-05
5,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,47.01938616076584,-1.56151964233733e-05,-1.3326824751602089e-05,-1.0970016901443962e-05,-0.0001256492469415943,4.2130701489829615e-05,-0.00028662144189121387,9.822496575531174e-05,-0.0004781042094502931,0.0001453173829922835,-0.0006666972469579167,0.0001756694623219681,-0.000820311997766231,0.00018697544778596828,-0.0009132229872497674,0.0001819261857204505,-0.0009300977089844882,0.00016676715746284364,-0.0008681514584516514,0.000149210106457923,-0.0007371477728368064,0.0001361682755466702,-0.0005573061105507857,0.00013183545498005226,-0.00035551045913586145,0.00013658767180179486,-0.00016047965775923894,0.00014702091476415671,2.255166201498248e-06,0.0001571523935171191,0.00011466825999733732,0.0001604714249077656,0.00016906650473662397,0.0001522415129612024,0.00016892164672827582,0.00013133732687178653,0.00012758586395284616,0.0001010172663094787,6.520629119141725e-05,6.87892862250778e-05,4.377413712927293e-06,1.5229054522826284e-05,-1.960412045593198e-05
6,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,60.58105775399019,-2.0177365861362934e-05,-1.7104561625112604e-05,-4.7000622187708416e-06,-0.00018456804093499386,7.810426742737122e-05,-0.0004303078246986917,0.00016551149931958638,-0.0007228585134019013,0.00023875070509149333,-0.001009671489330513,0.00028573802852866246,-0.0012398081494500162,0.0003029105675369954,-0.0013723380414401487,0.0002945998558462166,-0.0013830404081436032,0.00027078435288868967,-0.0012680409929273877,0.00024377667935506582,-0.0010439025884427043,0.00022457769167949902,-0.000744254583528358,0.00021973308191237215,-0.00041358882409918814,0.0002294969781099835,-9.929435399368384e-05,0.00024786439613524037,0.00015667852650889228,0.0002645676056269312,0.0003250281983828934,0.00026854359251335977,0.0003938595038837989,0.0002518698519428223,0.00037012459655772466,0.00021293975562417796,0.00027753018618720303,0.00015783707472043817,0.00015142647301230242,9.999152267521305e-05,3.1630639569867316e-05,1.961326895051097e-05,-2.536586427726097e-05
7,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,74.99323898509437,-2.5091051247974235e-05,-2.100501021749393e-05,1.7786367430990017e-05,-0.0002851313641599281,0.00015565645157008867,-0.000684089844793432,0.00030059116556005276,-0.0011583158077846025,0.00042142384992835635,-0.0016194033000670165,0.0004983025763778296,-0.001981219199140021,0.0005255457820247114,-0.0021747010905846195,0.0005106329944057878,-0.0021596243078541894,0.0004705112187898271,-0.0019310233446341054,0.00042607889366069035,-0.0015194043868809065,0.0003959897430388783,-0.0009848813196934435,0.0003911632788615575,-0.00040629552312416127,0.00041145128799473875,0.00013283677648838553,0.0004455802169602771,0.0005591157618412668,0.00047468269139200347,0.0008221130261159528,0.00047861548693953036,0.0009028748830569688,0.0004432339417708055,0.0008164729570179302,0.0003662998786356353,0.0006081983941212077,0.00026003141281242533,0.0003443327439330721,0.00015009238070050473,9.933545046803059e-05,2.423382032089828e-05,-3.164382788196618e-05
8,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,83.50995156842231,-2.8065486783953248e-05,-2.3167422879877488e-05,5.0465515524261306e-05,-0.00039129180956515096,0.00024939488109735676,-0.0009582800264524564,0.0004575547761531875,-0.0016306902373526854,0.0006303021080061606,-0.0022799882405303445,0.0007395381018643142,-0.0027809288561917336,0.0007774182397761916,-0.003033523172716308,0.000754865528238128,-0.0029803970220776796,0.000696388186437424,-0.002616216853929448,0.0006323002411239865,-0.001987929933460199,0.0005898012540330958,-0.0011860278273059927,0.0005848312163374826,-0.0003283698390818427,0.0006168994247838033,0.00046075337588551325,0.0006687563793061887,0.0010727277489311524,0.0007116040055285039,0.0014338743211108644,0.0007147494992159417,0.0015181625801099744,0.0006568732132512478,0.001350902322310682,0.0005352016483104996,0.0010028092597574236,0.00036938305284855933,0.0005759135894135086,0.00019944209423991855,0.00018425521832782465,2.691129710505015e-05,-3.553030455275832e-05
9,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,88.58389267588544,-2.989695331264174e-05,-2.432998416469808e-05,8.674480895103595e-05,-0.0004953800832547881,0.000346631583402533,-0.001230239799529244,0.0006175765131853437,-0.002100241950955508,0.0008417361608475956,-0.002936489933005032,0.0009830508291778495,-0.0035745677395730077,0.0010315696693707153,-0.003883702830650076,0.0010014560359786825,-0.0037896635967019183,0.0009244717021970533,-0.0032871019764791278,0.0008401606541108206,-0.002439743509161117,0.0007843457482793991,-0.0013687393102445287,0.0007782875387858281,-0.00023118600019142476,0.0008214800855815117,0.0008077038881730235,0.0008908335610716399,0.0016040663167744393,0.0009474715867415686,0.0020611057076099473,0.0009498240602922135,0.0021460419817577923,0.0008691209609243935,0.00189488402715509,0.0007020344286434248,0.0014042304183098236,0.0004759115751686661,0.0008121703247355563,0.00024548972290193904,0.0002724211194461982,2.8460383597090848e-05,-3.799151788048123e-05
10,0.7733182127345342,23949394.39373839,456.9572405092167,38.677738936447994,0.5653496316299829,0.06392417401173763,0.044300670476787395,0.004588102948432871,0.5840720213311852,459.6032932538307,9.264576357435356,4.755957015678694,413.54061943886535,9.40719445277712,3.3418599417079053,909.9247767603404,91.9197230931039,-3.1152123120387626e-05,-2.4985907471271398e-05,0.0001248565701382117,-0.0005987762877105528,0.00044559240477201145,-0.0015021664131479047,0.0007790201438452997,-0.0025705643386459767,0.0010543538188419281,-0.003594519439930033,0.0012277938403204237,-0.004370316492098937,0.0012872613558320397,-0.004736366986283518,0.0012498829483604565,-0.004601616670870269,0.001154313445141852,-0.003960749426341449,0.0010491235395573924,-0.002894286825029268,0.0009788629826400152,-0.0015540303485080756,0.0009704825192446339,-0.0001363135843866333,0.0010238889357011198,0.0011526894486328359,0.0011103954178021925,0.0021337966307820484,0.001180983218873379,0.002687051277391609,0.0011829074382648098,0.0027729476527830993,0.001079632062495303,0.002438270956755982,0.0008671473156334714,0.001805557145820286,0.000580615022633749,0.0010489092509452457,0.0002896973834872621,0.000361574252588934,2.9441251506400756e-05,-3.972935211793754e-05
