时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,6.850033847092749,-2.854887702871071e-06,-5.848976190672949e-06,3.077050129753999e-06,-2.238408244830859e-05,1.3549085924210687e-05,-4.95896735839273e-05,2.4682474495302135e-05,-8.203444377835308e-05,3.386241541747086e-05,-0.00011304251604951217,3.94901918594481e-05,-0.0001362105252840393,4.1180962246378723e-05,-0.00014656085075319143,3.966213312643861e-05,-0.00014141981368126505,3.6413728836545375e-05,-0.00012086307516252623,3.315270314712815e-05,-8.766472196821898e-05,3.12902970788035e-05,-4.676401227508674e-05,3.15006383888244e-05,-4.34731570403906e-06,3.351820509365748e-05,3.3291278884917937e-05,3.6228751080782725e-05,6.090327935477929e-05,3.8039353622857416e-05,7.523713847462177e-05,3.7428300293694196e-05,7.56048921337164e-05,3.351272410256039e-05,6.395532032198078e-05,2.64544721897934e-05,4.4438999379860914e-05,1.7569276916674067e-05,2.2556881510910032e-05,9.073847036659606e-06,4.050112469819967e-06,2.8387907185359332e-06,-5.856142621560738e-06
3,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,15.122847522980054,-6.3104254313010594e-06,-1.2912697769191103e-05,9.958178987738846e-06,-5.637581146020499e-05,3.8093079763821934e-05,-0.0001287124446262479,6.805659230066736e-05,-0.00021523854759100133,9.279674091670385e-05,-0.0002978939841585367,0.00010797477951762578,-0.0003592526905854538,0.00011252989952500122,-0.00038572529135936156,0.00010842047030611338,-0.0003700025966333184,9.966031721029672e-05,-0.00031230707850464235,9.092159998266409e-05,-0.00022027356305766874,8.605195041961282e-05,-0.00010749719331145416,8.688323899954414e-05,8.98592917212177e-06,9.26606985483512e-05,0.00011183728842335145,0.00010028072628175779,0.00018660196866033285,0.00010530792617711832,0.00022434342958423342,0.00010350171010228673,0.0002232182048328387,9.240137069385919e-05,0.0001886867613106676,7.2466037989935e-05,0.000132322159455607,4.738823295249259e-05,6.947028723323256e-05,2.3406107219564745e-05,1.6203855947665828e-05,6.266236412450449e-06,-1.2934571378993929e-05
4,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,24.522163938492888,-1.0253126398941337e-05,-2.0933933182761724e-05,2.637497833060723e-05,-0.0001139268740871754,8.811679673363959e-05,-0.0002708065741337211,0.00015394610657303986,-0.00045903164979604313,0.00020836296605997737,-0.0006386595121060446,0.00024177837116904572,-0.0007709240741029876,0.00025180584466739697,-0.0008255030961072231,0.00024272639575672342,-0.0007860758191726429,0.00022340190747831984,-0.0006531988342920147,0.00020420972055926778,-0.0004440882826772552,0.0001937431803475153,-0.000189391692506477,0.00019611063373313985,7.246548884026986e-05,0.0002095911854715221,0.00030235964528807426,0.00022711489082204473,0.00046768679078030434,0.00023854355478663026,0.0005483531388107448,0.00023415913100764582,0.0005403675468936262,0.0002083202395730056,0.0004563325963346973,0.00016210764904215798,0.0003227526015463695,0.00010405710424362545,0.00017474097858858215,4.8595018323953796e-05,4.9151429225269345e-05,1.0153862638360952e-05,-2.098871894035972e-05
5,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,33.22236672086197,-1.3939712928423507e-05,-2.8340373675019546e-05,6.397598948945636e-05,-0.00021672889866034258,0.0001919119711213801,-0.0005387900594165263,0.0003283250198011595,-0.0009262630224082602,0.0004412119444165909,-0.0012957161960224905,0.0005107119726529456,-0.0015658126027855205,0.0005317523226866021,-0.0016727955629620267,0.000512995128006706,-0.0015823350196779427,0.00047268204972428213,-0.0012956975780375635,0.00043243715902552526,-0.0008493723073530356,0.0004104322143141545,-0.00030833099620355855,0.00041558809359793164,0.0002458811288777889,0.00044447773005978816,0.0007301591278439076,0.0004820941688889986,0.0010752432394862566,0.0005066093463770785,0.0012385730279167288,0.0004969297466325168,0.0012120195509947264,0.00044075082473969527,0.0010229345256693482,0.0003404226929925766,0.000728357896237544,0.00021454935672732454,0.00040368085390561425,9.451750265733678e-05,0.00012803334595961046,1.3729924500413075e-05,-2.8467285617638336e-05
6,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,37.37744503468068,-1.573701947925153e-05,-3.185589001385922e-05,0.00010479351127160905,-0.000316703201942169,0.0003000106192361851,-0.0008071026070039347,0.000508094786672305,-0.0013981731208207344,0.0006804983855833846,-0.00196197563028371,0.0007870665596002042,-0.002373508055373686,0.0008198817891131193,-0.002534666603485228,0.0007916997214137044,-0.002392542002780213,0.0007299093394151009,-0.0019489576445455754,0.0006674248835073016,-0.001259956498711791,0.0006323926924802991,-0.00042553164841747774,0.0006391367082412458,0.00042861157492060306,0.0006829853800215273,0.0011741670515091089,0.0007410355602814163,0.001704078933032757,0.0007793256511371818,0.0019525476122399402,0.0007646865801799203,0.0019071024024436064,0.0006775904861609523,0.0016102299528928336,0.0005215653660614969,0.0011503294069631393,0.0003257236894355891,0.0006441010634771246,0.0001391599217479774,0.00021399805902067015,1.5414165527536934e-05,-3.205941335787143e-05
7,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,39.755948442259864,-1.6796306966987995e-05,-3.384965977975989e-05,0.00014656557348645532,-0.0004152456614666439,0.0004089331735042079,-0.0010749089803514967,0.0006885220071189198,-0.0018713105013427526,0.0009205073145024443,-0.0026318515404649195,0.0010646053337252481,-0.0031876013539141974,0.001109922294006026,-0.0034058111680993473,0.001072892919239256,-0.0032146827603370173,0.0009895885672729537,-0.0026162745134598216,0.0009039993029333924,-0.0016858730611755222,0.0008544512361409297,-0.0005582650982867717,0.0008612138180599574,0.0005967380072852774,0.0009189593291602381,0.001605462367151954,0.0009972013785839887,0.002322715562231425,0.0010497330515077897,0.002659068492302415,0.0010308850702818002,0.0025973891269590495,0.0009134565050308114,0.0021950889194546374,0.0007019424502705349,0.001571781810639964,0.0004360591582833782,0.0008853494297879229,0.00018285774718921258,0.00030148368937124305,1.636038590790245e-05,-3.4130833883177705e-05
8,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,41.28446842439198,-1.750369631683106e-05,-3.511484160335108e-05,0.00018875407809194878,-0.0005133104448229912,0.0005180849445644197,-0.0013432977983487964,0.0008689714740633624,-0.002346991254734616,0.0011605923591801247,-0.003307037438485744,0.0013427079650140472,-0.004010343957477745,0.001401313699214905,-0.004289214516848629,0.0013560916121645354,-0.004052610813686917,0.0012513009768017464,-0.0033024294314851904,0.0011417614968366855,-0.002132787778308999,0.0010761653163948526,-0.0007129188214181725,0.0010812774804098068,0.0007434308058210349,0.0011517400432934854,0.0020171388199980178,0.001249852525490008,0.0029245656855599904,0.0013171033346013573,0.003352225839255183,0.00129492437991474,0.003277911132341893,0.00114797934974752,0.0027736149021457533,0.0008814713300735852,0.0019898763998439217,0.0005457484834827715,0.0011255000336574282,0.0002260046512839162,0.00038924088851560767,1.6954894806725353e-05,-3.547400696457489e-05
9,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,42.3411235258417,-1.8016845723217157e-05,-3.5975216137164265e-05,0.0002311299169506854,-0.000611267991982375,0.0006271981069422151,-0.001612668528106781,0.001049138377751848,-0.0028256880095891388,0.0014004220663871828,-0.00398815496039067,0.0016210364486387659,-0.004842596203310174,0.0016937377341604645,-0.005186058251813351,0.0016410202848061019,-0.004907886749782141,0.001514821522460632,-0.0040093824870847,0.0013805216908568925,-0.0026030345336652515,0.0012973456707821495,-0.0008921222406946976,0.0012991003076640892,0.0008658944176446916,0.0013810409945562167,0.0024063996884898307,0.0014986553836705773,0.003507002568450454,0.0015811006814414202,0.004029707047627172,0.0015565276151722361,0.0039467623902670656,0.0013809937076908673,0.0033443392177098905,0.0010601214622140565,0.0024035541015227347,0.0006548819909618618,0.00136383011654704,0.00026876954065106594,0.0004767850325777399,1.7355429323659474e-05,-3.641241923547631e-05
10,0.48331002668135753,14127889.484788656,1293.0504387542214,32.517319910867734,1.341013538635522,0.16266683866850287,0.03331168934822327,0.005253594868992319,1.3919137725824002,917.4736597854144,4.219080089305258,0.9991802518121276,52.08431309401033,4.219080089305258,0.9991802518121276,52.08431309401033,43.1070688971285,-1.8411309691041837e-05,-3.6585949736737743e-05,0.0002735733842824962,-0.0007092763306745833,0.0007361162139972212,-0.0018831623303833275,0.0012288236667432869,-0.0033075455672054253,0.0016397576074292503,-0.004675397824255859,0.001899327495800262,-0.005684658277578118,0.001986932767276539,-0.0060968039997862785,0.0019274467870489358,-0.0057811746547349295,0.0017799639016626047,-0.004738020769500288,0.0016201343504836446,-0.0030977185469345642,0.0015178612544666315,-0.0010971629695913528,0.0015145309206894193,0.0009627274464373138,0.0016066665968184754,0.0027718232020501137,0.0017433724788370284,0.004068683197706075,0.0018414758403090222,0.004690330455524346,0.001815478588739824,0.004602973498150254,0.0016123559063374643,0.003906520075443059,0.0012378390716792265,0.00281228486523799,0.0007634858368249235,0.0015999824815376203,0.0003112291097280638,0.0005638805027094898,1.7637600854455574e-05,-3.710107632419362e-05
