时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,1.2848702019866465,-7.75017745412886e-05,-9.365220078705991e-07,-7.321742501821083e-05,-1.4214875781928867e-05,-6.349472362514106e-05,-3.173423835861094e-05,-5.313774293342729e-05,-5.261335987797652e-05,-4.364641601147213e-05,-7.449361417554527e-05,-3.6065109459046286e-05,-9.515974742824622e-05,-3.089678834760607e-05,-0.00011268980474115676,-2.8124775335041372e-05,-0.00012560891392890945,-2.7299903850820005e-05,-0.00013299339550233559,-2.7681225557728157e-05,-0.00013451528339452606,-2.8407971470443665e-05,-0.00013042032894469588,-2.8672532514724684e-05,-0.000121441732885086,-2.7861860787022136e-05,-0.00010866113915338908,-2.564157250604093e-05,-9.33397951184447e-05,-2.1972732128620955e-05,-7.675088886672997e-05,-1.707087919387419e-05,-6.004526633139696e-05,-1.1333434652708057e-05,-4.417480131430785e-05,-5.269306746738564e-06,-2.9886419057022683e-05,5.388947316190508e-07,-1.7782021752715118e-05,5.462315008314096e-06,-8.461313543944124e-06,5.9811544972803315e-06,-9.933661664078033e-07
3,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,7.510989599028264,-0.00045674468042112,-6.754361238768775e-06,-0.0004311676634146139,-8.540208614762233e-05,-0.000373101861571697,-0.000190121374862622,-0.0003108586296766931,-0.00031572809392341243,-0.0002535915171751096,-0.0004478773242458388,-0.00020779643399664746,-0.0005727924648982059,-0.00017666443325304573,-0.0006783810256736175,-0.00016014592982025388,-0.0007553285900469319,-0.0001554691953192128,-0.0007978413229354951,-0.0001580279980128996,-0.000803971779810521,-0.00016248473492392945,-0.0007754873784667385,-0.00016388431659632884,-0.0007173016212264592,-0.00015856009273995853,-0.0006365497352632897,-0.00014465990650054046,-0.0005414633457133698,-0.00012222439069719073,-0.0004402492468585924,-9.287799182312965e-05,-0.0003401821637476755,-5.930101930621996e-05,-0.0002470677677296928,-2.4700464044738136e-05,-0.0001651561821727305,7.525352371443969e-06,-9.747170326526762e-05,3.4052089778316236e-05,-4.664100758220243e-05,3.5110244497188914e-05,-5.826210626505462e-06
4,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,12.18548844923444,-0.0007456296225722424,-1.2568873686049552e-05,-0.0007032033877789378,-0.0001418586219626936,-0.0006070740377220384,-0.0003153072879585326,-0.0005035416592235708,-0.0005243736234242846,-0.0004080197521585219,-0.0007449516493996689,-0.0003316028034352572,-0.0009534831335440954,-0.00027981566091361864,-0.001129104975649982,-0.00025262992090056927,-0.001255707267616186,-0.00024531963801523626,-0.0013233366297696924,-0.00024999781936973483,-0.00132882393682906,-0.00025755158807086556,-0.001275567291098171,-0.0002596024908162626,-0.0011725112829083198,-0.0002500942210775695,-0.0010324754443852835,-0.0002261951571979295,-0.0008701141530080714,-0.00018839055202828542,-0.0006998780795357115,-0.00013986960486640757,-0.000534352948563293,-8.55057948282509e-05,-0.000383254079306459,-3.081784756615994e-05,-0.00025321663494676016,1.874068917549641e-05,-0.00014831951839410496,5.834745639211694e-05,-7.145406535928389e-05,5.714337618138488e-05,-9.478625657785762e-06
5,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,16.787796342456904,-0.0010336762157536646,-1.9559337749523428e-05,-0.0009734661741938984,-0.00020075866299099933,-0.0008376889420169546,-0.0004458124517725761,-0.0006907964229818746,-0.0007425951128917787,-0.0005549417427499885,-0.0010565005867311146,-0.000446286279015029,-0.0013531116678827317,-0.0003729720445669761,-0.0016016854134781435,-0.00033501163515676385,-0.0017784416621053226,-0.00032549518125227835,-0.0018688187351181584,-0.0003328664237951181,-0.0018684998798531034,-0.0003438278646768572,-0.001783106215752284,-0.0003462930834387828,-0.0016266241533998715,-0.00033176670328340563,-0.0014188105939800493,-0.0002966640290172532,-0.0011820173818327699,-0.00024237193664030372,-0.0009380093658470446,-0.0001742084489807233,-0.0007053562044135472,-9.973737651672506e-05,-0.0004978275295695814,-2.703417550190895e-05,-0.0003240047591110974,3.6557715500815615e-05,-0.00018801683477656064,8.539756121619149e-05,-9.151864348172313e-05,7.897671032329912e-05,-1.3098938767261705e-05
6,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,20.885742341061807,-0.0012933070241823404,-2.6883561453232945e-05,-0.0012156741571025668,-0.00025693880241569456,-0.0010419382090873788,-0.0005705085678814151,-0.000853281854664252,-0.0009518023871200422,-0.0006785136676978704,-0.0013558109811895504,-0.0005388846812455897,-0.0017370673065816634,-0.0004451867840238151,-0.0020546650727629565,-0.00039745453870081995,-0.0022769472610392767,-0.00038651363753705337,-0.002384740492515472,-0.00039703199672832607,-0.0023728450173988768,-0.0004114594024799,-0.0022496345652860995,-0.0004140414642908416,-0.0020348636111160324,-0.00039403896667903905,-0.0017560283256738835,-0.00034746567421901046,-0.0014439034946385947,-0.0002770612682113972,-0.0011280615852705543,-0.00019071375810109914,-0.0008331863804776771,-9.896593479940516e-05,-0.0005767843115788054,-1.2440995226725783e-05,-0.000368591532029368,6.005037590307956e-05,-0.00021155419752160769,0.00011293283902524847,-0.00010448329797467627,9.853705527429958e-05,-1.634741710721424e-05
7,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,24.56507220098842,-0.0015290238569468648,-3.4365141491451694e-05,-0.0014337640812578333,-0.0003115097424151767,-0.0012228254206227474,-0.0006921457051082895,-0.0009931135873506866,-0.0011565003830245097,-0.0007801364403005157,-0.0016490079821683719,-0.0006103151840199363,-0.002112771366369738,-0.0004971250618875969,-0.0024963097173479215,-0.00044056273639565715,-0.00275982068377545,-0.0004290422037342161,-0.002879520694453993,-0.0004432727102393468,-0.0028496586099014377,-0.00046131384754842465,-0.002682007471674801,-0.0004637351867773959,-0.0024029638655492518,-0.0004377311482153695,-0.002048718149425729,-0.0003792782922284421,-0.0016593238642513444,-0.000292953932728806,-0.0012727377392928079,-0.00018969442869846815,-0.000919909552615643,-8.333241902070645e-05,-0.0006217265104424262,1.2973790515751091e-05,-0.00038820917151771684,8.939288399888877e-05,-0.0002198062913272448,0.00014131770702890728,-0.00011084499177492896,0.00011619519011244202,-1.9288838159087178e-05
8,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,26.89514317935318,-0.0016796226079326087,-3.9558148958831065e-05,-0.001571772251771712,-0.00034881697408560585,-0.0013351146843254712,-0.0007757470334740479,-0.0010770161457871305,-0.0012975058919675049,-0.0008377065695886711,-0.001851007952908868,-0.0006472578373876752,-0.0023711280914869974,-0.0005210188805162225,-0.0027987652138190457,-0.0004589016646373453,-0.0030882987565100718,-0.0004475296123357284,-0.0032127692310706963,-0.0004647269706740804,-0.0031662857479711733,-0.0004854020142519988,-0.00296342607783919,-0.0004875561656434079,-0.0026357826084612676,-0.00045705567978630135,-0.0022262077101635226,-0.0003900792311795503,-0.0017817464153955743,-0.0002927844745868733,-0.0013465341476543281,-0.00017852181394223355,-0.0009559473008531397,-6.359540925776054e-05,-0.0006329699801883288,3.7095083505305416e-05,-0.00038725178622255296,0.00011329551742154394,-0.0002166816104073099,0.00016162279937298677,-0.00011148387223954967,0.00012742453447655463,-2.1166608445006e-05
9,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,28.944876783227432,-0.0018129829740329178,-4.442573332112569e-05,-0.0016927780706089744,-0.0003839750505604212,-0.0014316131581023149,-0.0008549556737697187,-0.0011465076747795516,-0.0014313018907230791,-0.0008822511639133607,-0.0020425868107682727,-0.000672431073147781,-0.0026156170252582835,-0.0005341737496536753,-0.0030838326571732823,-0.0004672503525283199,-0.0033959732926835393,-0.00045647867600290997,-0.003522107731873298,-0.0004768253118644593,-0.0034564335228745064,-0.0005001186287784383,-0.0032165712590532824,-0.0005019071564802362,-0.00283953126682676,-0.0004668816966723204,-0.00237499929463221,-0.0003915959882358057,-0.001877094141715249,-0.0002839508616225366,-0.0013960890810694442,-0.00015982240504821386,-0.0009716020943355895,-3.800284703743575e-05,-0.0006283842060928928,6.497999457020377e-05,-0.00037526166697762265,0.0001387048011374711,-0.00020703319831400437,0.0001813835663261029,-0.00010926479813300338,0.00013733242159031888,-2.2830248611941912e-05
10,16.640643583395736,319964571.6751625,-44096.12054140924,5482.766523035927,1.4838549072330662,0.2580176312415769,0.13752735663722285,0.014604888776287886,1.596035457811422,385.5614509938283,0.1352889924663625,7.989156032741604,82.55793954978856,1.7355111419418847,7.157194396736209,722.8091132574424,30.425598081917453,-0.00190985276138948,-4.812014642682034e-05,-0.00177975222418954,-0.0004110944701346844,-0.0014994781570437012,-0.0009163776346880903,-0.0011933668385099917,-0.001535162097215725,-0.0009097983391808041,-0.00219117533888397,-0.000685114524340837,-0.0028047917119832406,-0.0005378104976043408,-0.0033035249097691584,-0.00046749942302002045,-0.003631679022942383,-0.00045752233021334465,-0.003757067476072466,-0.00048054798332285555,-0.0036741248069760073,-0.0005059583401407622,-0.0034031029939565797,-0.0005073933539450077,-0.002985550123247342,-0.00046869426007517713,-0.00247679530077131,-0.0003868328137382124,-0.0019367299594509454,-0.00027122678760978437,-0.001420555968734581,-0.0001398664347851007,-0.000971187243849435,-1.3562857045939963e-05,-0.0006145732951060363,8.991923144695225e-05,-0.0003585675427282115,0.00016019491393876088,-0.00019512063791618127,0.00019700675078444994,-0.00010567944346343972,0.0001445067110906012,-2.4040201411432993e-05
