时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,2.836291193799865,-1.1633321587829519e-06,-5.13498358631415e-07,1.646999910292406e-06,-9.902075130128211e-06,7.831063138538157e-06,-2.8717686681313244e-05,1.4812532301892983e-05,-5.2591103848203466e-05,2.0787013633391914e-05,-7.616230786516777e-05,2.4603196240492187e-05,-9.417173472162271e-05,2.5921400122864706e-05,-0.00010244238835214095,2.5156328717344693e-05,-9.864850211489696e-05,2.3243228536601093e-05,-8.272367928612033e-05,2.129450237901533e-05,-5.684325577044382e-05,2.0233039864962108e-05,-2.4989220008532897e-05,2.0496104100599467e-05,7.819016040851872e-06,2.1892827811866537e-05,3.648501047546487e-05,2.3664237671159865e-05,5.6805814826781266e-05,2.4739347910941e-05,6.626544368333353e-05,2.411805851006213e-05,6.449467216143333e-05,2.1263651838922583e-05,5.330572282609424e-05,1.6374746608802454e-05,3.6294212427973244e-05,1.0439139413575681e-05,1.8091015202496763e-05,5.040320704427612e-06,3.4057300413806226e-06,1.5455411877544703e-06,-3.70456042026345e-06
3,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,6.506445511569167,-2.6709996864105355e-06,-1.1746834980832958e-06,5.162706510101338e-06,-2.637195269513865e-05,2.1948145262406762e-05,-7.717045466280206e-05,4.09110957658926e-05,-0.00014174041455731912,5.7150162174134595e-05,-0.00020549296696937422,6.752453151903296e-05,-0.0002540352571131056,7.109800288044803e-05,-0.0002759016039288416,6.899254908572611e-05,-0.00026469318252373477,6.375821964673841e-05,-0.00022022185742731946,5.8439673618678274e-05,-0.0001484762040930619,5.5571590721697395e-05,-6.043245329058166e-05,5.63589956458161e-05,3.0061454345611365e-05,6.027437174283737e-05,0.00010893545377631677,6.52135450611116e-05,0.00016458097525041582,6.819955283922537e-05,0.00019004993303266697,6.644606115927459e-05,0.00018433376383053258,5.8453734033846805e-05,0.00015246775458600727,4.477407740165157e-05,0.00010444028700487033,2.8166175628590468e-05,5.313582621166687e-05,1.3064025684391324e-05,1.1707359206093952e-05,3.54361476294181e-06,-8.506668856174086e-06
4,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,10.494896378068832,-4.3139797231744294e-06,-1.8856754828802119e-06,1.2102751377324099e-05,-5.251849760988234e-05,4.623217513677946e-05,-0.0001552329026353183,8.479465458157445e-05,-0.0002860082247798863,0.00011783409638172854,-0.00041510111882533767,0.0001389480298110723,-0.0005130106252250492,0.00014620594985884726,-0.0005561624164551782,0.00014186913526558588,-0.0005313690962369335,0.00013112907474117184,-0.00043823243052129867,0.00012022007526279557,-0.00028910647714847803,0.00011436469424864745,-0.00010666693399580775,0.0001160699358891936,8.044739961795919e-05,0.0001242616910737923,0.00024311322891485155,0.00013457420870527882,0.0003572890274771007,0.00014079590953535904,0.000408589673032991,0.0001370905050216883,0.0003949583626281392,0.00012030618963088596,0.0003269002319264871,9.159382391099625e-05,0.00022523648785008061,5.6746891650366e-05,0.00011685572885684966,2.5088191076895887e-05,2.9293193446277164e-05,5.70960426477671e-06,-1.3741119445481974e-05
5,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,15.063682453226622,-6.208156353477557e-06,-2.677539882046231e-06,2.9247811923244596e-05,-0.00010685185525458956,0.00010031851336097524,-0.0003196610071028949,0.00018055794874520683,-0.0005910649009864764,0.00024933558080249756,-0.0008589347009615408,0.00029335698009490794,-0.0010613069833629264,0.00030854085496415204,-0.001148500173275787,0.00029946673288503236,-0.001092637702690566,0.00027684795360039444,-0.0008928179297168185,0.00025370534811099094,-0.0005751177745497043,0.000241109742084074,-0.00018752240916788845,0.00024453179735842547,0.00020925544484894795,0.0002618620463042705,0.0005533817586004516,0.0002838735806700938,0.0007937542765715233,0.000297235647272124,0.0008997912209088921,0.00028930893186484847,0.0008671792174577582,0.0002532109912386637,0.0007184081838813685,0.00019139223960599967,0.0004980085523056529,0.0001163898563296314,0.00026352463146516337,4.837514706959902e-05,7.402953595994826e-05,8.172661598367388e-06,-1.9776819468264017e-05
6,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,17.75571174611308,-7.34001524797074e-06,-3.113745984671708e-06,5.158216501836896e-05,-0.00017145667110265991,0.00016704328876948783,-0.0005168785609667628,0.0002972688609061679,-0.0009580191793510082,0.00040897266391846644,-0.0013937123208145263,0.0004807084917904839,-0.001722714243854502,0.000505756422259963,-0.001863653115934924,0.0004912397852324047,-0.0017707124299092235,0.00045422792796002753,-0.0014421809965026644,0.0004157829906715834,-0.0009205498552687021,0.0003941643846624772,-0.0002843112535366226,0.00039876790875805385,0.00036699832917926013,0.0004265908793788795,0.0009318043282765681,0.0004626832881850967,0.0013260065386028936,0.00048497043378420147,0.0014991751738644842,0.000472264989783691,0.001444109093206851,0.00041288529548006955,0.0011977652201289768,0.00031078205011432464,0.0008334242329457917,0.0001868171561403704,0.0004458435690136625,7.45483458867773e-05,0.0001324314652482958,9.599201648582817e-06,-2.3380729786836115e-05
7,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,19.262985385167937,-7.987854795884159e-06,-3.3314502001024338e-06,7.468058590874648e-05,-0.00023603304398707542,0.00023452986459756686,-0.0007149489683221389,0.0004146840552329902,-0.0013274396473615697,0.0005693801442456858,-0.0019331927809295478,0.000669157092825506,-0.0023914251178171063,0.0007045844288545426,-0.0025887429253263587,0.0006850361886336253,-0.0024610374190768298,0.0006335903947422039,-0.002005451493420504,0.0005791853257299127,-0.0012806137641221394,0.0005474260876419697,-0.000395369160440935,0.0005520518066757911,0.0005118931737172024,0.0005896137943890876,0.0012996279071656141,0.0006396604564790747,0.0018503608013535784,0.0006712578992915183,0.002093404752834004,0.0006543206082201861,0.0020183378060632,0.0005720205062474239,0.0016763766133925584,0.0004296715113850408,0.0011694580219933086,0.00025657315433408795,0.0006295459846188536,9.989366341932256e-05,0.00019247572781382486,1.0377131838601553e-05,-2.5437616198924135e-05
8,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,20.218716665954005,-8.410959280434654e-06,-3.44737484321858e-06,9.809862733736467e-05,-0.00030066072284025874,0.0003022264394368833,-0.0009138309106095391,0.0005321554518594877,-0.0016992168940189538,0.0007298491424241736,-0.0024773527202074787,0.000857983956071556,-0.0030677397561920273,0.0009043487650694249,-0.0033246748397757547,0.0008802593639729623,-0.0031653960388149482,0.0008144233481149805,-0.002585497982687591,0.0007434523435719063,-0.001659351275740627,0.0007004269514631737,-0.0005258417214159256,0.0007038461906138249,0.0006379287551653932,0.0007502925722210963,0.0016503579619158947,0.000814087397529329,0.002360306349908602,0.0008553776067516457,0.002676424455914666,0.0008348634502379972,0.0025846581527835554,0.0007302204216966012,0.0021501307560952603,0.0005479468906194217,0.001503154549010333,0.0003258245285927495,0.0008127005266767213,0.00012478304392350294,0.0002529607589042852,1.0854094002418342e-05,-2.6773298171174294e-05
9,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,20.87362335051778,-8.712048362105369e-06,-3.5077532419683423e-06,0.00012165803801935561,-0.00036536627965413643,0.0003699090694744683,-0.001113502882799281,0.0006494158948398742,-0.002073317112302113,0.0008900809924598475,-0.0030262240591301514,0.0010468796793574966,-0.003751860924197893,0.0011047560261420127,-0.004071933212605935,0.0010766559952170207,-0.00388464848996463,0.0009965236860424672,-0.0031836150466785056,0.000908419819039187,-0.0020584987341329517,0.0008530113731613289,-0.0006778530238409234,0.0008539688093864526,0.0007427090517259479,0.0009083973954028962,0.0019814896684035347,0.0009856944816743094,0.002853411454740964,0.0010370572040451654,0.003246041954619778,0.0010136708494699737,0.003141238503195241,0.0008873581128539724,0.0026176150847061854,0.000665597805924432,0.0018335105465923259,0.00039466534171746036,0.00099464238811424,0.00014937640806382552,0.0003134468212863526,1.1167818008901323e-05,-2.7715001957054542e-05
10,1.894502416784344,64060147.07865237,-2352.1649391510873,215.52134913938332,2.467228125413011,0.25038162770735967,0.09109251507217239,0.006552428566464991,2.5334032588247912,1381.1890991397213,4.04902476089319,3.6550555397497924,307.501458256095,3.039632695222026,0.521298659839708,247.65957096905265,21.34604962094453,-8.93961756969668e-06,-3.5344271629293527e-06,0.00014526902308355347,-0.0004301474337686897,0.00043745498978792696,-0.0013139120027744306,0.0007663058017617954,-0.0024496505454024513,0.0010498819198249698,-0.0035797229641475457,0.0012356284183719353,-0.0044437721852561285,0.0013055898752932164,-0.004830634753359226,0.0012740337222689297,-0.00461910113614988,0.0011797392118812623,-0.003800335722566822,0.0010739741237616562,-0.0024788255141847317,0.0010050838989847214,-0.000852384831881903,0.001002313170010838,0.0008250991399512088,0.00106378920898131,0.002291821876937112,0.0011543098142919245,0.003328506113843326,0.0012161151370150055,0.0038012054147256755,0.0011905877110128125,0.003687205649868648,0.0010433369107188356,0.0030781613340632955,0.0007825995088262584,0.0021600548280670553,0.00046313333957507516,0.0011750607698108257,0.00017374853974652232,0.00037372787477001675,1.138334752008922e-05,-2.8417245866963398e-05
