时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,2.3430100397412623,-3.183423628115659e-07,-1.3237372112958359e-07,-1.4539869882142798e-05,3.386060930859167e-05,-2.5961777952408264e-05,6.485158402479842e-05,-3.403818471425812e-05,8.941522821515664e-05,-3.854618672067094e-05,0.00010488749847971001,-3.9845079533275814e-05,0.00010952256761863646,-3.8748785233847734e-05,0.00010267964868565705,-3.6337305276001256e-05,8.489352206192634e-05,-3.373757517084641e-05,5.782489180805043e-05,-3.191012294935042e-05,2.4093644912988028e-05,-3.147606127423815e-05,-1.298654521804762e-05,-3.261050321040879e-05,-4.974412083701973e-05,-3.501664266158526e-05,-8.252051906825356e-05,-3.798147929493054e-05,-0.00010803792773978385,-4.050189829761605e-05,-0.0001237273102293573,-4.146037341410355e-05,-0.0001279852499967567,-3.9823813472631915e-05,-0.00012033530639512782,-3.48374031131743e-05,-0.00010147950485530673,-2.6186493766388846e-05,-7.323266409021718e-05,-1.4099843382361692e-05,-3.834904434877582e-05,3.1832430438256693e-07,-1.324515317571049e-07
3,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,5.295508501546872,-7.196199789777615e-07,-2.991951100205232e-07,-4.0486672321371934e-05,9.526527672768205e-05,-7.255142485307121e-05,0.0001823872813807018,-9.522211637521108e-05,0.00025154457971483465,-0.0001078726175399073,0.00029526912238766285,-0.0001115114809253406,0.00030865555990284855,-0.00010842587222054601,0.00028988868640333323,-0.00010165011923511963,0.00024044630601767657,-9.434767837279973e-05,0.0001649629646333459,-8.921067750716081e-05,7.07637024541556e-05,-8.797502778546002e-05,-3.28804760754464e-05,-9.112445062698166e-05,-0.0001356954163773699,-9.782236761982737e-05,-0.00022744430143855124,-0.00010607265093877738,-0.00029895824912317564,-0.00011307570917728715,-0.0003430542128443261,-0.00011572046396498312,-0.0003552522825461716,-0.00011113772713922427,-0.00033422493576039706,-9.72368364561498e-05,-0.00028193803479355196,-7.315191423096858e-05,-0.0002034642931162732,-3.952667061472526e-05,-0.00010649314558316548,7.195690639968725e-07,-2.993543060697565e-07
4,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,8.691387817552346,-1.1814325644687324e-06,-4.910981447084293e-07,-9.095322034373518e-05,0.00021623198635145784,-0.00016365682347172913,0.0004137862980582081,-0.00021503062871612181,0.0005708274844079434,-0.00024365380535600002,0.0006704469560148732,-0.0002518269124065357,0.0007015047548033117,-0.00024476472387738264,0.0006598386071330938,-0.00022937666847652613,0.0005487408351044314,-0.00021284887133731832,0.00037865884853949944,-0.00020127267907437194,0.00016614101261359265,-0.00019854688462268803,-6.785406595465843e-05,-0.0002057203607705493,-0.00030009915910991563,-0.00022085870862238627,-0.0005074589294851245,-0.0002394292674864763,-0.0006692230611670034,-0.00025512028117561535,-0.000769179044063109,-0.0002609539751030109,-0.000797227285353965,-0.00025052402332109166,-0.0007503888381304996,-0.0002191843733611772,-0.000633115747000696,-0.0001650309638894343,-0.00045686345115515876,-8.952874794645736e-05,-0.00023897189027087252,1.1813165258618272e-06,-4.913058683133971e-07
5,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,11.915108855675777,-1.6205975441168194e-06,-6.733405605062743e-07,-0.00019265580917891177,0.00046069398719745196,-0.00034795754998642926,0.0008811005398250206,-0.0004574926303437171,0.0012154562809747868,-0.0005182279001149289,0.0014276760754816753,-0.0005351898756285828,0.0014939061617630384,-0.0005197091079352142,0.0014051575606759987,-0.0004867341247784922,0.001168376888441761,-0.00045171720740540445,0.0008058288985473261,-0.0004276324612091942,0.00035283849604110984,-0.0004226337970980661,-0.00014584778689430352,-0.0004387096938225854,-0.000640665962937809,-0.00047149191857401795,-0.0010822928143290964,-0.0005111711215882263,-0.0014266241740053258,-0.0005443039884167789,-0.0016391785334746148,-0.0005561894763825149,-0.0016985148099585804,-0.0005334501535755261,-0.001598357444660369,-0.00046646820066720875,-0.0013482423770357801,-0.00035137308543609823,-0.0009726024505109557,-0.00019131213788030558,-0.0005083714381538546,1.6203484487542519e-06,-6.734773781954065e-07
6,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,13.456847994905944,-1.83165850848527e-06,-7.605625472524581e-07,-0.00029539361102635855,0.000705629080762112,-0.0005343815838689083,0.001349004571078118,-0.0007025559838804546,0.0018603440177980776,-0.0007952618946770327,0.0021841116478817342,-0.0008204546724673372,0.0022835281967552266,-0.0007959231713169957,0.0021446952415423116,-0.0007450146792236805,0.0017783050264866432,-0.000691698786020156,0.0012187073158815972,-0.0006558910057980267,0.0005204073664110997,-0.000649852093708733,-0.00024758841976540915,-0.0006762119071911436,-0.001008911968806958,-0.0007278245339986029,-0.0016876471409979826,-0.0007893264211846097,-0.002215986508000762,-0.0008400107796550144,-0.0025409776674520917,-0.0008574872529594294,-0.002629744448471579,-0.0008215650373464193,-0.002472730103032065,-0.0007178515017953222,-0.0020846840526231444,-0.0005406548435176754,-0.001503267716601793,-0.0002948409095486206,-0.0007853775392281755,1.8312742985689953e-06,-7.605495072199281e-07
7,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,14.344416910634203,-1.954295662955705e-06,-8.108264260010328e-07,-0.00039771234673760704,0.0009466619615606202,-0.0007200513032486142,0.0018091666233204502,-0.0009463174752205754,0.0024938712446254683,-0.001070258016251063,0.0029258227807924158,-0.0011029281593568907,0.0030553238433740247,-0.0010688294698458904,0.0028635888928608025,-0.0009999430968816653,0.0023651228617613766,-0.0009288715725562957,0.0016064737081652896,-0.0008824104081080562,0.0006614600151261466,-0.000876696921776313,-0.0003765387510790217,-0.0009146746706537682,-0.0014042897839566,-0.0009861031040595874,-0.002319287383434402,-0.0010698629260698443,-0.003030075877207577,-0.0011379607232005686,-0.003465311689426726,-0.0011604705464957647,-0.0035807613379757316,-0.0011106535142659576,-0.003363649304966931,-0.0009696137084665092,-0.0028339902826552523,-0.0007300092520662958,-0.0020427345243387764,-0.00039842840492411435,-0.0010668306060345621,1.9537769189223072e-06,-8.106369464259607e-07
8,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,14.915855843798818,-2.034460455106736e-06,-8.432290927629322e-07,-0.0004993931274023807,0.0011831331232396562,-0.0009044896397287931,0.0022603350541843367,-0.0011881101222481981,0.0031142706852722917,-0.0013424363037494414,0.003650645394212048,-0.0013817912754005394,0.0038068851106649003,-0.0013376294440889775,0.0035593612011274745,-0.0012507785629320067,0.002926463815792521,-0.0011625640601615876,0.0019670390754554495,-0.0011065765398524578,0.0007743197817125566,-0.001102583380266718,-0.0005338761007774732,-0.0011535085261182823,-0.0018274472682058866,-0.001245705415903573,-0.002977359281928199,-0.0013521121656799677,-0.003868613076569921,-0.0014374453558134638,-0.00441159001449077,-0.0014644173269106476,-0.0045507974025099625,-0.001400022763010092,-0.004270307605575596,-0.0012211434745437622,-0.0035954419923836115,-0.0009189596836922386,-0.0025904767562629273,-0.0005017776745767913,-0.0013524691763393164,2.0338083689780137e-06,-8.42853942953666e-07
9,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,15.30983991366812,-2.091005698724499e-06,-8.656045075752817e-07,-0.0006003106126727004,0.0014148005701654905,-0.0010874338878227505,0.0027020496263094208,-0.001427570014199525,0.0037208890314879665,-0.0016113734843125882,0.0043577739685890585,-0.0016566018523305945,0.004537308602772963,-0.001601894424513961,0.0042310751248621796,-0.001497125359882693,0.003461425865831991,-0.0013924179723380646,0.002299602118856034,-0.0013280594952400897,0.0008583403475862732,-0.0013271919416952649,-0.0007200565994115598,-0.0013923840960161536,-0.002278638623383559,-0.0015062766480427516,-0.0036619267543875926,-0.001635688107726148,-0.004731502581610315,-0.0017380538821937645,-0.005379601248828629,-0.0017689101414212337,-0.0055395751056950375,-0.0016892754903391498,-0.005192411755544313,-0.0014720947993349257,-0.004368776985810609,-0.001107241885255421,-0.0031463022750118407,-0.0006047309652487456,-0.0016421984543519863,2.0902218386144226e-06,-8.650422507296667e-07
10,1.0164762818623951,35355475.77739275,-1.8189894035458565e-12,70.19305457901412,1.7108764392145273,0.17823972967056328,0.05844369284765369,0.004745736070778017,1.7591779766373017,1248.5072004639949,10.0,10.0,0.0,10.0,10.0,0.0,15.593703836926611,-2.1330855377036535e-06,-8.817562344278122e-07,-0.0007003579429400973,0.001641535976232555,-0.0012686709968309992,0.0031340651719830017,-0.001664406539043795,0.0043133780023919405,-0.0018767348059130302,0.005046779940507969,-0.001927013033101079,0.005246116349247999,-0.0018612904415775016,0.004878240517516818,-0.0017386763887521628,0.0039695472878001625,-0.0016181545905124446,0.0026037688520809364,-0.0015465994872035298,0.000913227672073303,-0.0015502655978782223,-0.0009352546084426021,-0.0016310301782572155,-0.0027579142586790224,-0.0017675193817290598,-0.004372926973984629,-0.001920264122868357,-0.0056185905958664965,-0.002039438031946597,-0.006369129758143326,-0.0020735962198525004,-0.006546848847021184,-0.0019780783229453834,-0.0061297180563623975,-0.0017221805376414845,-0.005153783415534331,-0.0012946406297231615,-0.003710056925977158,-0.0007071656148886693,-0.001935940716838913,2.132171780616041e-06,-8.810098247900112e-07
