时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,2.1863053161524646,-1.4886336651488939e-06,-3.770961576670069e-07,1.9294102868664274e-06,-1.855518280742414e-05,8.927453972417734e-06,-4.3030273279294064e-05,1.5627347931236564e-05,-6.971684621364665e-05,2.0821107628216258e-05,-9.399029085469524e-05,2.3857784565521463e-05,-0.00011174347702106412,2.470054160012901e-05,-0.00012001126822256836,2.3827038658727848e-05,-0.0001174047072384844,2.2035912818127355e-05,-0.00010428082683640995,2.020276104212371e-05,-8.262588990050092e-05,1.9037641682376848e-05,-5.567509869141699e-05,1.889849032242521e-05,-2.7334584497203773e-05,1.970671337511473e-05,-1.5035752385133018e-06,2.0990073702712127e-05,1.8587141004341904e-05,2.2045619736638703e-05,3.090509140495688e-05,2.217985902533471e-05,3.4920380714599296e-05,2.0956667934316672e-05,3.163055980923472e-05,1.8375989203039718e-05,2.330225154349007e-05,1.4923972796739668e-05,1.2979205681729793e-05,1.1505340150359447e-05,3.848269288165181e-06,7.1293618005643215e-06,-4.792514076257607e-07
3,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,4.741562282788338,-3.2314871822308395e-06,-8.175612744691017e-07,5.4328456935489565e-06,-4.3925674362796355e-05,2.2255137054595554e-05,-0.00010242183501896576,3.8390190634613425e-05,-0.0001662922313486069,5.089723482089835e-05,-0.00022427688605912465,5.818428678047612e-05,-0.00026631194271871974,6.015362818261184e-05,-0.0002851069403568269,5.796745173360029e-05,-0.0002772461617366155,5.357873862879389e-05,-0.00024362984926688282,4.91333145256968e-05,-0.00018919902348179022,4.6370581835114144e-05,-0.00012200056794132006,4.615798354488912e-05,-5.175525644568645e-05,4.8276426961591485e-05,1.1828400202018991e-05,5.1522884037696196e-05,6.070556015314126e-05,5.411571382927445e-05,8.982372003366004e-05,5.4297963789950936e-05,9.789341438452e-05,5.096500677469391e-05,8.746570103474511e-05,4.412284285336405e-05,6.430641643634989e-05,3.502723248848476e-05,3.619068640822212e-05,2.6019925380143064e-05,1.1347606938911657e-05,1.5474711199877068e-05,-1.0429580135776482e-06
4,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,7.575458047240466,-5.168619716746654e-06,-1.3054398075143355e-06,1.1755340613028088e-05,-7.925186666147977e-05,4.265635199727849e-05,-0.0001859821799889822,7.233991028923418e-05,-0.0003026477864918559,9.533467091281095e-05,-0.00040826447817529816,0.00010866864179230228,-0.00048395774649057495,0.00011214760699856875,-0.0005160119788793355,0.00010793501652013064,-0.0004980107975737397,9.968498688848648e-05,-0.0004317155924178494,9.142362062918336e-05,-0.0003265714594380915,8.641543837951507e-05,-0.00019794613186720631,8.62710643609141e-05,-6.440903236381161e-05,9.052531161686173e-05,5.548816993041451e-05,9.682213865139874e-05,0.00014637789481974402,0.0001016884560726892,0.00019863712508983648,0.00010170092829559128,0.00020988819798499326,9.471110625015053e-05,0.00018517701053435612,8.075139404960622e-05,0.00013580740480438982,6.232816874792282e-05,7.706663395658515e-05,4.4109037837637755e-05,2.528511050514728e-05,2.4746901241315514e-05,-1.6738795260222323e-06
5,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,10.371249096289112,-7.084949698650484e-06,-1.7855247266229182e-06,2.2316922348705324e-05,-0.00012687352765472778,7.271047187765182e-05,-0.000299751455334187,0.00012115736800904546,-0.0004888233309197034,0.00015863900428876473,-0.0006593629221219538,0.00018025078576773825,-0.0007799713797610378,0.0001856598149607538,-0.0008277852387396723,0.00017843608418499456,-0.0007921504775289309,0.0001646381960956157,-0.0006761617775126536,0.00015096568608909694,-0.0004958728301145657,0.0001428611009375607,-0.0002773506858180073,0.00014298978156963363,-5.2086516709493296e-05,0.00015049677861746333,0.0001484612725600164,0.000161294903272937,0.0002982573525496567,0.00016937497801508292,0.00038106988928024465,0.00016881459429938088,0.00039306092016723514,0.0001559086885700221,0.00034313030211662726,0.00013076150530380758,0.0002509724419381135,9.782257998643362e-05,0.00014324300395296755,6.533582947287679e-05,4.8594695099793895e-05,3.3912872518664805e-05,-2.304748084267732e-06
6,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,13.571405549653347,-9.287630450200505e-06,-2.331636149556857e-06,4.533279677215991e-05,-0.00021377454712833566,0.00013209556887748547,-0.0005092810958631136,0.0002154914487302175,-0.0008324122801421958,0.000279862862460811,-0.0011223028857118443,0.00031671030177160667,-0.001323680526694666,0.000325437718700969,-0.0013962714392825497,0.000312234368248984,-0.0013214647180604811,0.00028767625471884465,-0.0011051528724986242,0.00026354270766149594,-0.000776389852804021,0.00024947059456705494,-0.000382164602558901,0.0002501897254089845,2.0810648992194762e-05,0.0002640907062239945,0.00037592077044978244,0.00028365520652176503,0.0006363998311542098,0.0002978019514441308,0.0007732992775329979,0.00029558951170748483,0.0007802356480543428,0.0002702013958591084,0.0006740663431901746,0.0002219514452439778,0.0004914105338227562,0.0001593123609978075,0.0002817365375904515,9.7818831179553e-05,9.840750682988246e-05,4.4431030190379116e-05,-3.0447671717481504e-06
7,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,15.781242884316962,-1.0819148676660738e-05,-2.703488754538121e-06,7.710648092417519e-05,-0.0003211908725670666,0.0002093021161964856,-0.0007699769106368979,0.0003362495768678941,-0.001260492019541185,0.00043406824224695336,-0.0016987130973064699,0.0004898343970943581,-0.001999096709749542,0.0005025878365240572,-0.0020993512041086685,0.00048167600202341556,-0.0019709137664080533,0.00044322574478233666,-0.0016234460186889822,0.0004053914724917364,-0.001102787816856434,0.0003832206437737019,-0.0004828266099781963,0.0003842456710067359,0.00014733916290569883,0.00040603959957024585,0.0006988168305565247,0.0004367061919684111,0.0010982954609240047,0.0004585207007063749,0.0013006600300930996,0.0004538864609792244,0.0012965344374179216,0.0004118451762675829,0.00111336977174782,0.00033301428476848507,0.0008099417545435773,0.00023126089120043838,0.0004654187110823211,0.0001317719768666174,0.00016523519627912656,5.171913776104266e-05,-3.578882444142388e-06
8,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,17.082376922335367,-1.172978387097398e-05,-2.917443138112266e-06,0.00011027407226879214,-0.0004280238541893784,0.00028764548174578687,-0.0010302208090721772,0.0004578341409603466,-0.0016883486808073453,0.0005889048145090155,-0.0022750688639961267,0.0006636065887753438,-0.0026744219274287546,0.0006805381748571076,-0.002802001748205246,0.0006519890669403865,-0.0026192551469929257,0.0005994184468039517,-0.002139629344859489,0.000547283821274765,-0.0014258205861545996,0.0005161796272427639,-0.0005787453892324224,0.0005167163238200299,0.00027991986120940625,0.0005459037228355939,0.0010287752382314491,0.0005875496984756144,0.0015677524873264218,0.0006171496494718263,0.0018354454733321146,0.0006101862386820413,0.0018194978210426952,0.0005513336714958586,0.0015581028662112993,0.0004414684063724004,0.0011324286334322507,0.0003000131153323507,0.0006516004922586534,0.00016205379925637961,0.00023335639251565626,5.603077415031965e-05,-3.913060222654922e-06
9,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,17.929615492886917,-1.2330554169081667e-05,-3.0524100932564306e-06,0.00014410169570481748,-0.0005348586697475014,0.00036642353332236137,-0.001291101952097842,0.0005796150438647565,-0.0021178296870885227,0.0007438623038554218,-0.0028542918681024867,0.0008376717816339116,-0.00335398426584066,0.0008590997244211668,-0.003510249173893484,0.0008231287044083535,-0.0032744034786374074,0.0007562981685481834,-0.002663539469727503,0.0006892734832652847,-0.0017570817560407397,0.0006483306441829598,-0.0006828909989150486,0.0006474599945303248,0.00040478580684908105,0.0006834151503662797,0.0013519571289979263,0.0007358571152869234,0.002031643947930502,0.000773426724605041,0.0023659771408632456,0.0007644556126366601,0.00233947775413327,0.0006890174827105519,0.002000985554775808,0.0005481488892150529,0.0014539967879440986,0.0003668967946360143,0.0008375423393136438,0.00019039001707621585,0.000301630080126468,5.885803902910567e-05,-4.146783299176944e-06
10,12.577649649073118,121185836.27089956,19338.829969789425,932.7421055464627,2.247382241429848,0.20502606498968368,0.18239923358091478,0.009683788166283602,2.296308587110954,827.704642193248,6.65763255772059,9.44825530426302,35.009022233806036,1.420876438563246,7.687408524329829,780.7862262959757,18.52042290193346,-1.2756742133776739e-05,-3.142671268568725e-06,0.0001782630611118648,-0.0006419305539309661,0.00044531850661058247,-0.0015530669421424117,0.0007013042881894535,-0.0025497317875565707,0.0008987064532875684,-0.003437696881436337,0.001011867943978694,-0.004039780769101597,0.0010381913112658897,-0.004226900170924345,0.000995089320609316,-0.003940036851190507,0.0009139136039232623,-0.0031997013093430873,0.0008314287607795338,-0.002101821821337939,0.000779722698035175,-0.0008010238940201677,0.000776477662767598,0.0005159591563264345,0.0008185229937526985,0.0016625036921995417,0.0008815549687612114,0.002484565386097553,0.0009273148527933504,0.0028875906946718606,0.0009167668636862869,0.0028527442959061598,0.0008251418658425219,0.0024392979581303736,0.0006535057573581163,0.0017728860093655812,0.00043255363020084693,0.001022281493657364,0.00021756071558642814,0.0003696515699780922,6.085002090380626e-05,-4.323448271381884e-06
