时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,7.201550147030117,-1.7271591593499412e-06,-4.5307089642887056e-07,6.184575015479635e-06,-1.5906019658073458e-05,2.2641354843520343e-05,-4.7978546353271456e-05,4.157131510059222e-05,-8.931677190804812e-05,5.804264467657761e-05,-0.00013049062600163096,6.874753732195959e-05,-0.0001619773195064069,7.258618082992506e-05,-0.00017602226975524453,7.062410323545833e-05,-0.0001681506014826468,6.54799693962379e-05,-0.00013801635700417218,6.033558575330951e-05,-8.94633671083039e-05,5.784148708338874e-05,-2.9786304525961416e-05,5.922644456427879e-05,3.167081463442956e-05,6.387639700359437e-05,8.531899221699657e-05,6.952566626670917e-05,0.00012318172219401313,7.302346768028723e-05,0.00014043225262341105,7.145439178371056e-05,0.00013629452801523466,6.32665072343689e-05,0.00011412770013488384,4.9037019762573846e-05,8.067900625851186e-05,3.161361975514553e-05,4.468224556278032e-05,1.5535824132169154e-05,1.5056575310999736e-05,5.472441881021785e-06,-4.242341058724215e-07
3,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,16.18528593389543,-3.889220489216268e-06,-1.008854626428746e-06,2.1201818538631653e-05,-4.8426749460784286e-05,7.241851109251461e-05,-0.00014787756783737676,0.0001314160937231695,-0.00027642570031955995,0.00018281280561295438,-0.0004045753402128174,0.00021623129228955885,-0.0005023420543911929,0.0002281707422260965,-0.0005452189351257987,0.0002219119455561132,-0.0005190153593427822,0.00020563953647375854,-0.0004226006569506882,0.0001893592288071361,-0.00026813533622436884,0.00018145172566735537,-7.87552761761911e-05,0.00018583049844606123,0.00011586656809858417,0.00020056146011670521,0.00028526233187019424,0.00021843049434813332,0.00040410010081429415,0.00022937050151666547,0.00045709971418198995,0.00022405202542828407,0.00044190888703035696,0.00019751679142999558,0.0003693557418474536,0.00015164754805005765,0.0002610465336477342,9.561337601371227e-05,0.00014488017857989545,4.399838720425841e-05,4.934048812978383e-05,1.229820976792347e-05,-9.607536282929242e-07
4,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,25.824614221051455,-6.236019324096908e-06,-1.5684219436292506e-06,6.546800574929681e-05,-0.0001323674270357482,0.00020861456260647782,-0.00040992792042177583,0.00037363354398855977,-0.0007699024740003987,0.0005176346734084139,-0.0011293410348686456,0.0006115347767529954,-0.0014033166184287944,0.0006452742336249406,-0.001522138133159078,0.0006276522883919265,-0.0014452623922903353,0.0005813224081841523,-0.0011692396842886232,0.0005343924104104061,-0.0007284903708386549,0.0005108019595696072,-0.0001888358915834053,0.0005221133684531719,0.0003650701932022262,0.0005632420649298576,0.0008461484323565409,0.0006137429135337048,0.0011819685860434647,0.0006446295783833624,0.0013289701541397277,0.0006288139643681016,0.0012807674195862981,0.0005518292418597405,0.0010687843287756893,0.00041914692345329714,0.0007552030938845031,0.00025742334922680297,0.0004199658377547376,0.00010887853392847138,0.000144517005573658,1.9610920236815782e-05,-1.5614779390804575e-06
5,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,29.82427753083122,-7.24028427821961e-06,-1.7583405020829964e-06,0.00011592239827421136,-0.00022341496690424112,0.00035929013620587303,-0.0006964930448837601,0.0006398540900179535,-0.001311447230695872,0.0008850813936260738,-0.0019266856016466414,0.00104571656176986,-0.002396714292903915,0.0011043296646364705,-0.0026018919749787837,0.0010750830670943135,-0.002472360045662147,0.0009956945408083817,-0.0020016965117026276,0.0009137324060465242,-0.0012483236383062691,0.0008705175430178102,-0.0003246063842647815,0.0008868831959877094,0.0006244877862610016,0.0009552288116594925,0.0014494516700407415,0.0010410505177361519,0.00202567822793648,0.0010943537981561217,0.002278137235265348,0.0010678412353626674,0.0021958140420712214,0.0009359307374906084,0.001832733474081132,0.0007078227154677059,0.0012956187022828422,0.0004296687896161012,0.0007213866551185858,0.000174489266940114,0.0002493751002457503,2.263161694368243e-05,-1.83785759696541e-06
6,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,31.853456189368575,-7.774590110604596e-06,-1.820842019334963e-06,0.00016704709993443538,-0.000314666063295603,0.0005105079822742884,-0.000984876083841199,0.000906440181622839,-0.001857872392294737,0.0012530895096546741,-0.0027331777699636855,0.0014813312313160256,-0.003404239984790886,0.0015661677727047297,-0.003700933180965281,0.0015264020732382094,-0.0035235612591796527,0.0014139647826529212,-0.0028621907698777416,0.0012954629424843274,-0.0017986984019177051,0.0012299441615387587,-0.0004915601171890547,0.0012484973133790307,0.0008540751952397234,0.001342097570199716,0.0020260025390734676,0.0014627782755598636,0.002846855970122168,0.0015393501611442404,0.0032094840910745007,0.0015035412015668864,0.003097740377368404,0.0013178422683986202,0.0025879307168861975,0.000994805031604219,0.0018310562356805182,0.0006002389711602046,0.0010206996657111398,0.00023837047216905462,0.0003538358894256343,2.4155474442067652e-05,-1.9992022209163993e-06
7,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,33.071268874027304,-8.115916077202901e-06,-1.8307811576296348e-06,0.00021839697494791666,-0.00040619290154832063,0.0006616891123324905,-0.0012750259859176036,0.0011726591017517975,-0.0024090011303314796,0.0016207946594825275,-0.003548603300836116,0.0019174497713372132,-0.004425819363463026,0.002029888987339705,-0.004819565586631882,0.0019808249028749688,-0.0045998042313747265,0.0018355023506375352,-0.0037525155253795516,0.0016790763747961735,-0.002382387574589578,0.0015886090337452685,-0.0006934239271978376,0.001606416250189672,0.0010493559539612018,0.0017231860424938028,0.0025709346223805937,0.0018781723864483893,0.003640686298378726,0.001978893519644696,0.004118669246101932,0.0019353846534832825,0.003982996767801267,0.0016973796136417567,0.0033317778470726886,0.0012803255201529768,0.0023598566108292513,0.0007697467115130386,0.001317024428974129,0.0003013928049188764,0.0004575417064212531,2.5065319375984526e-05,-2.112948729061555e-06
8,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,33.875898568407045,-8.359422949495042e-06,-1.8138908884328744e-06,0.00026980966759457774,-0.0004980058685508911,0.0008126018355714697,-0.001566884732515495,0.001438187580168158,-0.002964708176492161,0.001987779838042563,-0.004372812825740018,0.0023535899789085225,-0.005461355578046535,0.002495001659913151,-0.005957837331069301,0.002437913120612881,-0.005701373753463564,0.002259962689894655,-0.004673268818544657,0.0020643187468699373,-0.0030003465422324023,0.0019463010464851962,-0.0009314995774343201,0.0019604047682802686,0.0012087635351221238,0.0020981881066626205,0.0030825603842575453,0.002286860162588366,0.004405530686655276,0.0024126035076613692,0.005004253388693978,0.002363071204925127,0.004850440302472156,0.002074398519115705,0.004063462201139372,0.001564426853319817,0.0028815143741492653,0.0009383964318483882,0.0016100978351478153,0.00036385870875783074,0.0005603844661172563,2.5664520544062323e-05,-2.202288104123542e-06
9,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,34.44038982567781,-8.546458262244325e-06,-1.7813744075589645e-06,0.0003212019465808382,-0.0005900887401526929,0.0009631024928987351,-0.0018603626454635432,0.0017027951019036281,-0.0035248217381903075,0.0023537176684858678,-0.005205577201913044,0.0027893468866679243,-0.006510612096233787,0.0029610719305240727,-0.0071155651279347,0.00289726504358144,-0.006828200318689744,0.0026870222131213134,-0.005624549891772132,0.0024509517769042196,-0.00365288438959513,0.002302830816661419,-0.0012063168687969999,0.0023102620729351054,0.0013315824146487186,0.00246684261182583,0.0035600581832818364,0.002688512664836929,0.005140562090026001,0.0028401240981309277,0.005865493745496227,0.002786286639161426,0.0056994699006647775,0.002448690023961109,0.004782546433129993,0.0018470344378319994,0.003395749647438796,0.0011062330773072776,0.001899770667588412,0.00042588744671411336,0.0006623045770149808,2.608495190395969e-05,-2.2772962686554064e-06
10,3.1018855422597995,57616037.64347467,346.07095084129105,107.25212571647864,2.2183588701859405,0.34030818069577695,0.09220271545513604,0.004844873205410066,2.350607333472333,1722.8553916093956,2.831084133923431,6.411356934480628,677.0100737396224,0.8949722461669207,7.170318747057781,104.49574379221258,34.85212732403438,-8.697890259332196e-06,-1.7389068131947714e-06,0.0003725205544104541,-0.0006824140592411895,0.0011130806112602237,-0.0021553527026584485,0.001966285578483125,-0.004089139039916829,0.0027183123349901733,-0.006046612673299182,0.0032243392105043033,-0.007573262816859734,0.003427678201117938,-0.008292429848628867,0.0033584799162061684,-0.007980022955394557,0.0031163512800338466,-0.006606206367475376,0.0028387312619836138,-0.0043400022188053765,0.0026580098056487042,-0.0015180554350598503,0.002655797668892144,0.0014174659754354378,0.002828905110634532,0.0040029656762503385,0.0030828162026975445,0.005845275908566313,0.003261103472459011,0.006701912382738656,0.0032047022497782877,0.0065296809624171325,0.002820008948946635,0.005488721960262493,0.0021280182186100348,0.0039023547509521445,0.0012732335859047944,0.002185927441170538,0.00048752568017076546,0.0007632568637022198,2.6393220829025133e-05,-2.343054423639932e-06
