时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,31.370953771307022,-4.244215858579005e-06,-3.4260231855280548e-06,0.00026269360629026635,-0.0005304498878244848,0.0008763269383896487,-0.0018824329402001676,0.0016169829928609101,-0.003746747529662132,0.002284836286952187,-0.005683857661005145,0.002742701694036974,-0.00722675389771142,0.00293383138597207,-0.007982735271081518,0.0028803704804655013,-0.007714568479579201,0.0026680039226894673,-0.006386493062625054,0.0024183969427047274,-0.004169714893017868,0.002250838552629117,-0.0014087442762531516,0.0022397925697805817,0.001445283906165755,0.0023822139711473563,0.003923916987268183,0.0025909060343279997,0.005637638083215021,0.0027231525048177804,0.006358328255515459,0.002638476206181941,0.006066785733791983,0.002263430219785311,0.004952226540613578,0.0016349483293506422,0.0033653208731586454,0.0009022187454817787,0.0017398281534770164,0.00028544885742154977,0.0005028091080274737,8.494593832719855e-06,-9.84902755732431e-06
12,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,31.616258177774043,-4.295416465456601e-06,-3.4372112830671852e-06,0.0002949401031346119,-0.0005947658563663725,0.000981821265211631,-0.0021146732263322347,0.0018105435955896878,-0.004214683663779806,0.002558802611321839,-0.006402069784382162,0.00307438666148056,-0.008151962495684315,0.0032934357220538836,-0.009022093064207284,0.0032382657436876862,-0.00874409406365792,0.0030014914476874342,-0.007275165571406486,0.002717378168796072,-0.004804384465149676,0.002520443617251428,-0.0017154596282529396,0.0024976788531717716,0.001487205859088453,0.0026499699166186138,0.004277960721437524,0.0028822020160571738,0.006217873493996222,0.003034020961755961,0.007048063121599883,0.002945210278762574,0.006744034827772196,0.002530331388212432,0.005515583110749082,0.0018291614947762193,0.003753950664284141,0.001009214757021911,0.0019438462026428439,0.00031849226497010356,0.0005633380671684118,8.561792317691001e-06,-9.92784803960145e-06
13,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,31.803867670461774,-4.3396941863416186e-06,-3.441877948886427e-06,0.00032706793900925165,-0.0006590903877203376,0.0010867551473801712,-0.002347545418917457,0.002002899945083996,-0.00468501477769695,0.0028311372992125,-0.0071257292061668665,0.0034046569172738886,-0.009086815185815873,0.003652525881444583,-0.01007609244126883,0.003596733807522355,-0.009793575070199666,0.0033360422921568152,-0.008188826804299028,0.003016739836176186,-0.005468114384278896,0.002788602994910034,-0.002053668197063016,0.0027518255166427493,0.001497330116127607,0.002912182424931807,0.0046021287545106055,0.0031673418974555493,0.006772021407682149,0.003339392578769832,0.007716696300830882,0.0032478861822462777,0.007405639303169509,0.0027947125629099786,0.00606858764247901,0.0020220345733667805,0.004136802602604678,0.001115604387128029,0.0021454565215798392,0.00035134515265525875,0.0006233427865744908,8.61475101350154e-06,-9.988486607242834e-06
14,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,31.947074016208646,-4.378784054428499e-06,-3.4415419293551583e-06,0.00035906077807898765,-0.0007233980896560906,0.001191075734399291,-0.002580952511112116,0.002193940399094647,-0.005157545315540699,0.003101653107593696,-0.007854541030986237,0.003733251176062013,-0.01003094113159626,0.004010794346413594,-0.011144324018405039,0.003955468374909711,-0.010862605930333114,0.0036713979627555297,-0.009127119724987824,0.003316293248919199,-0.006160641378224555,0.003055182619069116,-0.002423236614889194,0.0030021090420866248,0.0014756484688644405,0.0031686919850869777,0.004896291948402839,0.0034461097179633434,0.007299875867683517,0.0036390123340656537,0.008363993503439643,0.0035462536761574318,0.00805137520744563,0.0030563737576668674,0.006611052767302067,0.0022134424674085523,0.00451374220481365,0.0012213327317194807,0.0023445831752327475,0.00038399702052446707,0.000682796554603732,8.657092400578183e-06,-1.003510695948257e-05
15,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.055075087364585,-4.4138834922747335e-06,-3.4372566333977775e-06,0.00039090347664244427,-0.0007876631077025284,0.0012947327529956316,-0.0028147966209361294,0.0023835577423770415,-0.005632077205215936,0.0033701685364714217,-0.008588204734882582,0.004059913680154718,-0.010983959534381341,0.004367937270500422,-0.012226363472080103,0.004314164284064835,-0.011950760714313719,0.004007299419226926,-0.010089661165391124,0.0036158495591756138,-0.006881670581738053,0.003320050895084977,-0.0028239960620850494,0.003248412031575985,0.001422189078387241,0.0034193479654377446,0.005160355194387998,0.0037182988783713254,0.007801260208589026,0.003932632700664052,0.008989743923477457,0.00384006683966662,0.008681036068621327,0.0033151161948489416,0.007142802865827485,0.002403259236422028,0.0048846418042058715,0.0013263432996101646,0.0025411535876749504,0.0004164358882197878,0.0007416743589041946,8.691321295645797e-06,-1.0070589350970883e-05
16,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.134438223385025,-4.4458444812525824e-06,-3.429776439152836e-06,0.00042258173460662585,-0.0008518593367533958,0.0013976779854055327,-0.0030489794150469814,0.002571648555451328,-0.0061084108710727555,0.0036365072341964532,-0.00932641621303917,0.0043843938501777376,-0.011945483262933638,0.004723654505664417,-0.013321777067806302,0.004672517889640782,-0.013057600802271,0.004343487573965493,-0.011076051659487674,0.003915220050602134,-0.007630887127881402,0.0035830784890811137,-0.003255754900518016,0.003490622439939689,0.0013370037551774443,0.0036640074877749384,0.005394245552204056,0.003983711002071659,0.00827601688009523,0.004220012827133432,0.00959375219887119,0.004129083753655227,0.009294427182700276,0.0035707424742699454,0.007663670472913907,0.0025913585887567645,0.005249378594565867,0.0014305786011711348,0.002735097587296692,0.00044864882676097246,0.0007999523365730355,8.719224325285028e-06,-1.0096989415681902e-05
17,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.189993055332295,-4.475290423568349e-06,-3.419658107399724e-06,0.0004540819945875421,-0.0009159606063377003,0.0014998654291561995,-0.0032834021998288166,0.0027581138520854473,-0.006586344833556078,0.0039004991337531704,-0.010068866379635099,0.004706447634361154,-0.012915115899214121,0.005077650757998065,-0.014430116847794565,0.005030227759259689,-0.014182668062277073,0.004679703630361284,-0.012085866652381937,0.004214216587125211,-0.008407945653352003,0.0038441394615037917,-0.003718286954373336,0.0037286357751825567,0.00122018018189986,0.003902538636374758,0.005597924120711011,0.004242159681504667,0.008724018119258345,0.004500922176835797,0.010175847396875642,0.004413069556299097,0.009891372542452955,0.003823058832084073,0.008173501095749776,0.002777615378850499,0.005607837433254337,0.001533981052928011,0.0029263485432954243,0.0004806224335598706,0.0008576078452690277,8.742112704195095e-06,-1.0115818105461028e-05
18,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.22536642081924,-4.502686637198451e-06,-3.407321597916234e-06,0.0004853912661807328,-0.0009799407586010167,0.0016012508937301962,-0.003517966297496321,0.0029428584141018223,-0.007065676910634618,0.004161979680753661,-0.010815243834643445,0.005025836957732799,-0.01389245646239468,0.0054296355248771725,-0.015550927825777935,0.005386995124640093,-0.015325494722758461,0.0050156897606413045,-0.013118668970553332,0.004512651923031516,-0.009212484894759976,0.00410311072086455,-0.004211347336998089,0.003962353521842652,0.0010718259734293963,0.004134818132332881,0.005771371127102071,0.004493467963089085,0.009145153030436105,0.004775138419922902,0.01073587260590898,0.0046917950193885866,0.010471707213944787,0.004071874430387134,0.00867214825182652,0.0029619054034768252,0.005959908117049761,0.0016364930253045102,0.00311484219108595,0.0005123429783924412,0.00091461908037635,8.760968816724588e-06,-1.0128209449818783e-05
19,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.2433394556569,-4.5283871806328575e-06,-3.3930906250452578e-06,0.0005164970548317448,-0.0010437737145813062,0.0017017919382194488,-0.003752573166229217,0.003125790795924359,-0.007546204434906599,0.004420789958465603,-0.011565235197068213,0.005342329962351553,-0.01487709985826824,0.005779323454050214,-0.016683748546507015,0.0057425242845020935,-0.016485604067289036,0.005351189442566024,-0.01417400966466812,0.004810339972742065,-0.010044128618160616,0.0043598722046525465,-0.004734673388037171,0.004191683325930004,0.0008920678536567467,0.004360731599087589,0.0059145852782735014,0.004737468743262631,0.009539327112785734,0.005042447899164706,0.011273684652068319,0.004965037067938018,0.011035277239340288,0.004317001836860254,0.009159473495977035,0.0031441057829691694,0.006305485436813198,0.0017380571075850634,0.003300516640031999,0.0005437965617538916,0.0009709650055022044,8.776543562466873e-06,-1.0135032445720832e-05
20,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.246084682033164,-4.552665972153856e-06,-3.3772196053673437e-06,0.0005473873237744038,-0.0011074335332527715,0.0018014478671708018,-0.003987124518268372,0.003306823407167628,-0.008027724464365707,0.004676776909290752,-0.012318525350558019,0.005655701409565937,-0.01586863714577112,0.006126434813033437,-0.017828111315094392,0.006096523069700943,-0.01766251064317272,0.005685947843697282,-0.015251428174182588,0.005107096079121055,-0.010902485721057535,0.004614307122030294,-0.0052879846454501195,0.004416539267702689,0.000681051862106211,0.00458017396741998,0.006027584117279414,0.004974005308089035,0.009906462688114638,0.005302646254335118,0.011789154535272482,0.005232579401682848,0.011581940004462929,0.004558257551615491,0.009635346715720942,0.003324095348255523,0.006644469393019558,0.001838616344308569,0.0034833124765515098,0.000574969239897471,0.0010266253295633646,8.78942101062797e-06,-1.0136965471322382e-05
21,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.23532705252176,-4.575737944503401e-06,-3.3599119556580163e-06,0.0005780504646642306,-0.0011708944547160864,0.001900179704645435,-0.004221522447857457,0.0034858725334090757,-0.008510034024383098,0.004929793462754884,-0.013074797913619946,0.005965732920442643,-0.016866656147679515,0.006470695859210843,-0.01898354300321543,0.006448703267152135,-0.018855721223430544,0.006019712226639932,-0.01635045346293912,0.005402737311025347,-0.011787151480309304,0.004866302077152746,-0.00587098407908187,0.004636841916547844,0.0004389422355493772,0.0047930495234998005,0.006110403105660141,0.005202931482223815,0.010246498177390585,0.0055555387149541675,0.012282166891137078,0.005494212825648438,0.012111563907069687,0.004795462340464259,0.010099645979026062,0.0035017548946194,0.006976765160427026,0.0019381143928159496,0.0036631727463316793,0.0006058471037415512,0.001081580477249553,8.800062352055162e-06,-1.0134546789459268e-05
22,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.21245672566617,-4.597773855914987e-06,-3.341332885386356e-06,0.0006084752779356415,-0.0012341309377227113,0.00199795018143435,-0.004455669543213409,0.0036628583607797765,-0.008992930382416869,0.005179698655646489,-0.013833735632349539,0.00627221322706926,-0.017870742049739,0.006811839214804461,-0.020149565763886153,0.006798781027067322,-0.02006473566311083,0.006352232313116929,-0.01747060499962675,0.005697082696343586,-0.012697708607617635,0.005115747192981795,-0.006483359143484886,0.004852518353364007,0.00016592048535342773,0.004999271987910078,0.0061630948602553436,0.005424111784511608,0.010559387538832087,0.00580094031225053,0.012752619577797617,0.00574973555219195,0.012624028065095523,0.005028441508887882,0.010552257367983845,0.003676967402128695,0.00730228300503023,0.002036495652759951,0.0038400429422057176,0.0006364163404703853,0.001135811565891666,8.808836651606666e-06,-1.0128209861715085e-05
23,0.9013438478059899,10896703.819335869,-217.766732965777,36.158537912079154,2.3937575994372597,0.33312975153304514,0.02043963763974709,0.006328698566656015,2.5121932141488186,1379.0981657763512,9.369556659113659,6.048107699254183,715.5821131045338,4.54032871833339,2.2044830821366705,380.3355753914125,32.17860926610994,-4.618910823121395e-06,-3.321618521562634e-06,0.0006386509594212492,-0.0012971176930111847,0.002094723727351983,-0.004689468997231043,0.003837705002249306,-0.009476211275173283,0.00542635772194498,-0.014595020791109557,0.006574938399442562,-0.01888047792921687,0.0071496042061361615,-0.021325697685173617,0.007146477284549232,-0.02128904765290345,0.006683260644202796,-0.018611393621144865,0.005989953484592962,-0.013633728189073331,0.005362536216982039,-0.007124782686039148,0.0050635021990292186,-0.00013781539634050673,0.005198764511540969,0.006185728545152622,0.005637421540779553,0.010845099766415586,0.006038676123011872,0.01320042329325597,0.005998953468595339,0.013119222059598706,0.005257025186409997,0.0109930748327217,0.003849618233222477,0.007620938248708662,0.0021337053770007874,0.0040138709945319335,0.0006666632804358316,0.0011893003943713716,8.81604279911125e-06,-1.0118308547359787e-05
