时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,2.9499377287854434,-3.2251855689644933e-07,-1.1806398566939983e-07,1.9402642425927375e-06,-7.3468822498980576e-06,7.1643146334766265e-06,-2.3611711578451603e-05,1.3240044215303133e-05,-4.488597340693496e-05,1.84971903092829e-05,-6.612254462557926e-05,2.185201979352728e-05,-8.228315406476798e-05,2.296638960238165e-05,-8.932471368200964e-05,2.220562531982864e-05,-8.497963029660683e-05,2.0424412009557e-05,-6.917950865191023e-05,1.8645001130127108e-05,-4.405056523339199e-05,1.7710593253376107e-05,-1.348637236755155e-05,1.800487547472823e-05,1.7618321669903804e-05,1.9319069676565606e-05,4.432648553792726e-05,2.091475543433517e-05,6.262482603180368e-05,2.1775804311348878e-05,7.020566157315411e-05,2.098008679809531e-05,6.690622512650872e-05,1.8074330952805715e-05,5.471553400474761e-05,1.3324463287710836e-05,3.7346457323410354e-05,7.749284635435479e-06,1.946257638846091e-05,2.9077075307452544e-06,5.712248412689625e-06,3.1749306908485955e-07,-1.3008891621698454e-07
3,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,6.719070236503185,-7.357770223838929e-07,-2.663957680286416e-07,5.4316707865242725e-06,-1.9480595025048547e-05,1.9447114961564725e-05,-6.293217246955098e-05,3.575658497234068e-05,-0.00011986595689231117,4.988427048299548e-05,-0.00017673529423415814,5.891667334117867e-05,-0.00021996880417935656,6.193646494877367e-05,-0.0002386518029663986,5.9914459650012004e-05,-0.00022664899827369123,5.5140979311061204e-05,-0.0001837616185614869,5.0366175231423276e-05,-0.00011572410084885348,4.7867960070280486e-05,-3.305567295936566e-05,4.869066553141434e-05,5.1007856148203135e-05,5.227663582808245e-05,0.00012310769517558378,5.662740541045746e-05,0.00017237908118501976,5.898249978894015e-05,0.00019257257648812401,5.6830289622080865e-05,0.0001832486093494531,4.8932125515890336e-05,0.0001498004220748415,3.600851020451552e-05,0.0001023000081342714,2.0833399247237855e-05,5.3410544186606176e-05,7.658466012687244e-06,1.5780654818161254e-05,7.222107094366677e-07,-2.988841574228322e-07
4,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,10.798338102666408,-1.1854672433598183e-06,-4.2155471262115547e-07,1.1364174384470666e-05,-3.8463422164119845e-05,3.9384066884516034e-05,-0.00012496356051700197,7.200095587135009e-05,-0.0002385143387105602,0.00010028849591212087,-0.00035202486483818906,0.0001184186614261895,-0.00043825162880925403,0.00012453541777753332,-0.00047523012765242963,0.00012054847350532066,-0.00045057931378887704,0.00011101615720213371,-0.0003638589552807712,0.00010144486022602323,-0.0002265847572873305,9.642716251678065e-05,-5.9931901218750715e-05,9.80983227347185e-05,0.00010942291994278499,0.0001053654236565028,0.00025453001486245837,0.00011420406708769024,0.00035345443841153045,0.00011901802481039327,0.0003935711964601239,0.00011469402928300801,0.0003739906328422511,9.869795515371573e-05,0.0003056143383467263,7.248440465165316e-05,0.00020881273054775847,4.1692422153987365e-05,0.00010921936349160304,1.4974974752117934e-05,3.248735977790475e-05,1.1581769269561381e-06,-4.869684944771766e-07
5,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,15.853954679279918,-1.7502854491482175e-06,-5.968543817043058e-07,2.5494211594798005e-05,-8.044752099395047e-05,8.495393876059131e-05,-0.00026328026394517134,0.00015416565679251263,-0.0005039029362170678,0.0002142982044827869,-0.0007448078821628626,0.00025302357688544144,-0.0009278808891537881,0.00026633472425082507,-0.0010061040591102016,0.00025812693097592473,-0.0009528442879019732,0.00023792406160584974,-0.0007669722622916246,0.00021738280175697915,-0.00047296363210071185,0.00020638516508665426,-0.00011604739237474884,0.0002096919787195228,0.0002466533125535399,0.00022515687262948894,0.0005573165463066656,0.00024422399910294817,0.0007687946511481525,0.0002547937460284492,0.0008538914257033182,0.0002456995978968014,0.0008106257950634236,0.00021134225865101182,0.0006623823201345679,0.00015482396737403724,0.000452935884146422,8.837955660301769e-05,0.00023743446341416356,3.079387399428974e-05,7.118266680424992e-05,1.6919833902924449e-06,-7.367621919801188e-07
6,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,18.937361739298495,-2.1052290109705166e-06,-6.800240854478994e-07,4.3540090992188976e-05,-0.00013183493292986032,0.00014171284083717352,-0.00043358279893741895,0.00025595307984153823,-0.0008315992749919753,0.00035538577728154886,-0.0012308917439714095,0.0004197836217868993,-0.0015351069654600145,0.0004424231321030368,-0.0016660480478590863,0.00042939943216061964,-0.0015791771732658996,0.00039607002051295716,-0.0012721979354244786,0.0003615434459023523,-0.0007853212030976337,0.0003423608595235818,-0.00019332624716018317,0.00034686472935257677,0.0004090482010311381,0.00037195948489381216,0.0009256596523694675,0.0004036478568284449,0.0012779083970490275,0.0004216772267252122,0.001420270296075371,0.0004071085098440593,0.0013491595245494685,0.0003502893848019378,0.001103236045615069,0.0002562820512413607,0.0007551440711223874,0.00014559764179767704,0.0003965322354725782,4.974239018790141e-05,0.00011946840765934754,2.008627571568196e-06,-9.120096360708175e-07
7,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,20.67034533390789,-2.3140394238756844e-06,-7.05929877638366e-07,6.191881291394627e-05,-0.00018336154980092248,0.0001988764444323974,-0.000604994534380681,0.0003582075587641576,-0.0011622662686682022,0.0004971279882522543,-0.0017225829886302318,0.0005876150278119385,-0.0021510432543157296,0.000620151263114144,-0.0023378608444198368,0.0006027563642503581,-0.002220155169076882,0.0005563008495550081,-0.0017940550021004803,0.0005071998880569319,-0.0011151880767756412,0.00047881403071016937,-0.0002877230187791029,0.0004834707846218778,0.0005559315707647943,0.0005175473315588398,0.0012810344168804357,0.0005618036874970381,0.0017770979149918885,0.0005877107992181899,0.001979798692266027,0.0005682174227797991,0.0018835571517319626,0.000489292593382206,0.001542060731735163,0.00035783810158953114,0.0010567148279321827,0.0002027529925092752,0.0005556841305651945,6.847418484385711e-05,0.0001679488992355881,2.1790207485099626e-06,-1.0303196516261688e-06
8,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,21.77198936579001,-2.454691242455094e-06,-7.050755824774722e-07,8.041805275073786e-05,-0.00023496625658074813,0.0002560891532822735,-0.0007771710628155569,0.0004604136287104221,-0.0014952084270336598,0.0006388716036303813,-0.0022189009982578403,0.0007557800037457009,-0.0027746214798412606,0.0007987640917458327,-0.0030206814881130503,0.0007774838689199123,-0.00287545935917174,0.0007179713599863401,-0.00233307087535355,0.0006537610180484931,-0.0014641420065532123,0.000615157750717028,-0.0004019139859986762,0.0006188667554606167,0.0006836624717291493,0.0006611819008815109,0.0016191372195927967,0.0007178668438486622,0.002261813625519515,0.000752046082530161,0.0025281328735351377,0.0007282524125852032,0.0024100816439070745,0.0006277525213975469,0.0019760018537345017,0.0004591326118529859,0.0013557777643955127,0.0002597305333631663,0.000713916619446404,8.705478609660882e-05,0.0002162945288571644,2.2812868760623487e-06,-1.1218235825123427e-06
9,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,22.528471265583896,-2.558229802733505e-06,-6.895956494771935e-07,9.895616947937906e-05,-0.00028663283341158344,0.00031321812828383146,-0.0009500076385381708,0.0005623788712586612,-0.0018302211945326167,0.0007803684830708598,-0.002719576964029562,0.0009239925083630748,-0.0034055851838874396,0.000977966367621966,-0.003714367877603365,0.000953307423547102,-0.0035451686452272002,0.0008808458050659883,-0.002889634911542441,0.0008010263748654948,-0.0018329343408568916,0.000751202415179267,-0.0005370092431570467,0.0007528410638237524,0.0007908373923936997,0.0008026072406454222,0.0019383904887716448,0.0008715397361151343,0.002730453932246011,0.0009143736981214907,0.003063796864414082,0.0008869373688605234,0.00292750311327201,0.0007654673774117049,0.0024041468576382063,0.0005600583279785133,0.0016517501249651086,0.0003165100497867502,0.000870931880560327,0.00010552023551568453,0.00026440285958805596,2.346517160725597e-06,-1.198541387586118e-06
10,1.307091196129474,36737778.2948467,3050.4022028263926,69.9323988863178,2.186943225946509,0.21508870296944183,0.053202965607499667,0.00477778169438387,2.2421123502947764,1625.0794646129991,10.0,10.0,1000.0,10.0,10.0,1000.0,23.075234398309288,-2.6393483594917514e-06,-6.652408760441326e-07,0.000117491705773029,-0.0003383460444858246,0.0003701907749103093,-0.001123431151466792,0.000663990903402606,-0.0021671658719028056,0.0009214646215785406,-0.0032244268306265912,0.0010920661014717685,-0.004043748341781949,0.001157559750079788,-0.004418788303617261,0.0011300420681061812,-0.004229263122697943,0.001044771067667574,-0.0034638870149040295,0.0009488762125952607,-0.0022218933781040697,0.0008868444916640011,-0.00069352543267033,0.0008852797033487722,0.0008767850524034244,0.0009416783212936687,0.0022380315871352264,0.0010226448210316845,0.0031822437792892923,0.0010745033897968873,0.0035860795400621173,0.0010441008516902828,0.003435232981942435,0.0009023124957127695,0.002826062128666859,0.0006605493896120047,0.0019443569025018434,0.00037307723468937924,0.0010265903192299994,0.0001238871457677337,0.00031222612455371655,2.3894296840078995e-06,-1.2661630534441205e-06
