时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,0.14840502665070457,-2.050923161760092e-06,-4.184553596164137e-07,-2.359660490040951e-06,-3.2912215017678073e-06,-1.526546003052736e-06,-7.653476856856219e-06,-5.851461347343648e-07,-1.3017801831103231e-05,2.6389976089959415e-07,-1.871288949517501e-05,8.931322391582283e-07,-2.4130277709885837e-05,1.2457251817619518e-06,-2.876373657857167e-05,1.3255257460890438e-06,-3.2239747853045835e-05,1.1828278627021092e-06,-3.4333657934835e-05,8.976335978116542e-07,-3.496977702987429e-05,5.622529059499919e-07,-3.420618706932236e-05,2.65191371848103e-07,-3.2207359633833854e-05,7.823858849238678e-08,-2.9209483726370677e-05,4.8215072398049404e-08,-2.548452042479628e-05,1.9382577130056572e-07,-2.1309198472398427e-05,5.066760593399745e-07,-1.6944315957763437e-05,9.541954028648238e-07,-1.2627843130589543e-05,1.481528552110618e-06,-8.582791284966216e-06,2.0097188198266743e-06,-5.037938746249787e-06,2.430213219487676e-06,-2.2581194520321918e-06,1.8359505446331485e-06,-3.596959092947995e-07
3,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,0.47176600139959,-6.525984778052912e-06,-1.330655825439915e-06,-7.5106515953820515e-06,-1.0464977184966221e-05,-4.85920103523109e-06,-2.4352610926058596e-05,-1.8589805651547663e-06,-4.1450269171754436e-05,8.500389263062841e-07,-5.961851678801769e-05,2.8599190507127446e-06,-7.69112908786796e-05,3.987861209337199e-06,-9.170532328578123e-05,4.2451102592955055e-06,-0.00010280048677389325,3.7918160205595054e-06,-0.00010947362489206156,2.8835649111324345e-06,-0.00011148028044126072,1.8155817498125445e-06,-0.0001090067704140318,8.709169406427227e-07,-0.00010258258975680042,2.788313542914102e-07,-9.296892044173121e-05,1.8815297282319705e-07,-8.10426242053296e-05,6.571479777474811e-07,-6.76957388467733e-05,1.6569689988401872e-06,-5.376777205368901e-05,3.081505260925563e-06,-4.002207014084537e-05,4.754222254826947e-06,-2.7169389320737585e-05,6.423401206304524e-06,-1.5932536715957277e-05,7.745823642111089e-06,-7.14143102728907e-06,5.841841865887757e-06,-1.1439626600865954e-06
4,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,1.2744878676975198,-1.7671082978017257e-05,-3.597555590213804e-06,-2.0351529664126163e-05,-2.828960642855494e-05,-1.3167508697389179e-05,-6.594472520612763e-05,-5.011356283544599e-06,-0.00011243408392740836,2.373698007907096e-06,-0.0001619420370803114,7.86734396509931e-06,-0.00020913277017912024,1.0961501011838667e-05,-0.00024952775687839767,1.1680057423014131e-05,-0.00027979987065860983,1.0457507146529424e-05,-0.0002979354626432332,7.99279871959877e-06,-0.0003032485985014958,5.095372557802699e-06,-0.0002962541531172135,2.5412233720705168e-06,-0.0002784275139036556,9.566553380776027e-07,-0.0002518948370259665,7.435719893412462e-07,-0.0002191078878724829,2.051277181778e-06,-0.00018255935136289196,4.787291208559098e-06,-0.00014458697537329162,8.647743715364726e-06,-0.00010729819432098312,1.3141447432534618e-05,-7.262415671878677e-05,1.758383132667628e-05,-4.24862506869161e-05,2.1060459741780447e-05,-1.9045268928131898e-05,1.5817852311085103e-05,-3.093876956362725e-06
5,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,3.106540494267771,-4.3310766276452356e-05,-8.784785554526763e-06,-4.995180582285465e-05,-6.909468147302683e-05,-3.230006022512495e-05,-0.0001617445996441837,-1.2100168599515602e-05,-0.0002769059921110154,6.311125018649304e-06,-0.0004001838948141271,2.009264197300176e-05,-0.0005180937790791218,2.7920123397295193e-05,-0.0006191485579039013,2.9813177995427192e-05,-0.0006947167609829961,2.684302925383407e-05,-0.0007395216280049883,2.076595933239938e-05,-0.0007517366863758867,1.3628311689924127e-05,-0.0007326936377187131,7.391168341484684e-06,-0.0006862743972536566,3.623244947970482e-06,-0.0006181023178978458,3.3017693908985372e-06,-0.000534674757875938,6.7387431665702874e-06,-0.0004425847953293853,1.3617213277960864e-05,-0.00034796084867529423,2.3089762972534627e-05,-0.0002562096336294388,3.38727749480337e-05,-0.0001720883046342813,4.427383296340904e-05,-0.00010006375222497442,5.21481577503865e-05,-4.4880933593331194e-05,3.876422276959467e-05,-7.561645904161671e-06
6,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,3.985754504100249,-5.571759259809485e-05,-1.1280830943246023e-05,-6.429700314702044e-05,-8.876252974270806e-05,-4.154756005685499e-05,-0.00020822805142318112,-1.5413693748761844e-05,-0.00035721363824476254,8.48230487640323e-06,-0.0005171042456933746,2.6422869296531184e-05,-0.0006702827990961635,3.665313042880337e-05,-0.0008016331423796836,3.9173536928967676e-05,-0.0008997347543772535,3.5367209865258095e-05,-0.0009575732297946683,2.7522867546902608e-05,-0.0009727046339896411,1.8314987299199292e-05,-0.0009468930171151337,1.030592361818679e-05,-0.0008853156536651938,5.535922141378489e-06,-0.00079548869851305,5.256196144535705e-06,-0.000686102730468065,9.831092197705197e-06,-0.0005659658387683231,1.879168368530422e-05,-0.0004432272488354573,3.0979145366726634e-05,-0.0003249972962240669,4.4690138263350185e-05,-0.00021740042795625678,5.7740274921321744e-05,-0.00012600755984531402,6.743744252616384e-05,-5.6544794787999614e-05,4.986570514568899e-05,-9.71483069494504e-06
7,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,5.250062477265965,-7.368431360320868e-05,-1.4878078161452502e-05,-8.508533600650161e-05,-0.00011719452898312512,-5.4891531062755424e-05,-0.00027582703837535587,-2.0007906691416378e-05,-0.0004746417682685291,1.2039075204693956e-05,-0.0006888135785790177,3.620475941700138e-05,-0.0008944840883050386,5.006429053964971e-05,-0.0010709610575968624,5.3569025092971275e-05,-0.0012024855083224357,4.856027598488868e-05,-0.0012793143764868147,3.812693833335542e-05,-0.0012980254108757821,2.5893804307385136e-05,-0.001261066457926088,1.5331807030951492e-05,-0.001175677896206506,9.184631270793028e-06,-0.0010523997067707215,9.093187575795658e-06,-0.0009034275986269174,1.546026318859363e-05,-0.0007410958157681985,2.75366009827743e-05,-0.0005767316758317515,4.3646416027970004e-05,-0.0004200484974179912,6.14309481515618e-05,-0.0002791338924982719,7.799113763663095e-05,-0.00016096458318723913,8.991131467858377e-05,-7.230753982036969e-05,6.593924949857118e-05,-1.282269299116288e-05
8,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,6.717278982356633,-9.472190752458608e-05,-1.9064124947712054e-05,-0.00010942254643964723,-0.00015049205138576962,-7.038056503827864e-05,-0.00035563011967592174,-2.497426447347931e-05,-0.0006142500206578489,1.6968313260175545e-05,-0.0008940807284850056,4.875545718460284e-05,-0.0011635330600284237,6.71050319843873e-05,-0.0013948622998205863,7.187912352632893e-05,-0.001566742829661778,6.546868912182504e-05,-0.0016658950940825147,5.1948906140711474e-05,-0.0016876232296819827,3.612482128463869e-05,-0.001635283966522047,2.2593353801732325e-05,-0.0015188570029408932,1.495479529272614e-05,-0.001352903837120783,1.5292941005318086e-05,-0.0011542780375171436,2.3991826275205664e-05,-0.0009399717681899718,3.987295228961524e-05,-0.0007254422096461238,6.054657536825225e-05,-0.0005236568405849321,8.281106995924027e-05,-0.0003449473355529565,0.00010293255602921244,-0.00019758957938682885,0.00011676735728767575,-8.892499617866974e-05,8.475532372389094e-05,-1.644737843991695e-05
9,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,7.848687587216111,-0.00011109322925277907,-2.2300751959482843e-05,-0.0001283321011897667,-0.0001764970499881681,-8.225886745090758e-05,-0.00041849358366348265,-2.8397648011909868e-05,-0.0007250180544613225,2.156632121761296e-05,-0.00105783636067076,5.9578984142102296e-05,-0.0013789664025677124,8.163007732298759e-05,-0.0016547150728318768,8.748746241140907e-05,-0.0018590002297293982,7.998399368676106e-05,-0.001975496799041736,6.400755519162397e-05,-0.001998416067412212,4.53420425787424e-05,-0.0019319322178947282,2.951544577441994e-05,-0.0017884591222879817,2.0822885470458226e-05,-0.0015861287867379942,2.1679203335407523e-05,-0.0013459209618221898,3.23952069345135e-05,-0.0010889247784444773,5.1367190628595264e-05,-0.0008341664920045474,7.555359852529406e-05,-0.0005973111091628505,0.00010103287381027535,-0.00039036244639112984,0.00012342856474333445,-0.00022227308316235064,0.00013814121935532093,-0.00010024434012985604,9.939357613250314e-05,-1.9257479423222105e-05
10,15.011647103018106,240662382.63312477,-75076.55872643588,12356.836286767182,1.7642753157993425,0.1426445911596848,0.08414442632987389,0.02527485669359107,1.794564775157722,250.4434042646595,3.0961384462945976,4.911951491073684,428.51454268536247,3.451585688345297,5.734881199791795,885.9833632967569,8.952076228534198,-0.00012718647241388828,-2.5464168416234974e-05,-0.00014686660154239375,-0.00020223622667517804,-9.37125829488089e-05,-0.00048120631007166986,-3.126361807104708e-05,-0.0008362082461086694,2.6903175793963113e-05,-0.0012229675292639644,7.13187722342655e-05,-0.0015968515668460044,9.720200424443146e-05,-0.0019178806961123024,0.0001042078297379002,-0.002154896364652025,9.56197329418682e-05,-0.0022883082933945215,7.716942369371735e-05,-0.002311169020303041,5.566156247183949e-05,-0.002228577491513403,3.7591815046117714e-05,-0.002055646959493961,2.7964453192661155e-05,-0.0018144572108879423,2.9505004569959665e-05,-0.0015305353534928341,4.2393948627357675e-05,-0.0012294532497295534,6.45204799715814e-05,-0.0009340787051657182,9.211002262258955e-05,-0.0006628690259693219,0.00012047456524716819,-0.00042937565278714434,0.00014461781662141013,-0.00024287051088127954,0.00015960337678352042,-0.00010983955698327058,0.00011377897835855965,-2.2011542004292857e-05
