时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,5.780687903650852,-1.4685097451448965e-06,-6.611597699224386e-07,7.072229460419487e-06,-1.7430331175966947e-05,2.4849710699336782e-05,-5.140988330138375e-05,4.5135581297649014e-05,-9.484439375475158e-05,6.259127454579435e-05,-0.00013765990312615417,7.366913873151837e-05,-0.00016973585148942778,7.725105997766142e-05,-0.00018292307450838325,7.458799855083965e-05,-0.00017266776326048703,6.860545732056243e-05,-0.00013889827106700764,6.279408200791654e-05,-8.60428878221436e-05,5.999675719126113e-05,-2.2173389085563094e-05,6.144133756824306e-05,4.25653973801197e-05,6.631456367682537e-05,9.79442518888272e-05,7.202692213266233e-05,0.0001356631940972104,7.510958031591564e-05,0.00015097696810505024,7.24770891062377e-05,0.00014359199846790475,6.265720381328113e-05,0.0001176540808576398,4.657657021574435e-05,8.083278699236096e-05,2.7627961678698065e-05,4.271999933266962e-05,1.0940837900110026e-05,1.2839100987047152e-05,1.449150004308027e-06,-6.881209587711378e-07
3,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,13.00082410410568,-3.3128458526365382e-06,-1.4735512905595047e-06,2.4730717638497562e-05,-5.4134933979576906e-05,8.171434114788152e-05,-0.0001624874026835813,0.00014685968383496765,-0.0003014829419330896,0.00020303309502669764,-0.0004387068896578482,0.0002387807986375864,-0.0005413909002297768,0.00025042474415862444,-0.000583053169589505,0.00024191024947537105,-0.0005488307968077922,0.00022262031003380877,-0.00043842022520838235,0.00020383065682951342,-0.0002661761953946075,0.00019478738700032277,-5.8354796612595025e-05,0.0001995316322109543,0.00015199163586676885,0.00021545487728256114,0.0003315113936172598,0.00023411356093531484,0.00045315398192104776,0.0002441452110255568,0.0005015046707897459,0.0002354230368996745,0.0004757185652775601,0.0002031209385861169,0.00038945304814204493,0.00015030993033442457,0.00026784262442035913,8.815955854435135e-05,0.00014223737896094447,3.3510369907630964e-05,4.373431308417758e-05,3.2503033542761612e-06,-1.561252086426005e-06
4,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,20.222754968657387,-5.193034678800893e-06,-2.2371488674796295e-06,7.423546633309459e-05,-0.0001449310477672925,0.0002315920536726468,-0.0004434059627545482,0.00041175797777254366,-0.0008279464446701527,0.0005675748945962643,-0.0012086087161799796,0.0006673372968982861,-0.001493841235017379,0.000700529920583433,-0.001609344468216369,0.0006775289500305953,-0.0015131507627000635,0.0006238802753990609,-0.0012040003949752118,0.0005707984989367207,-0.0007217482211176513,0.0005443739000008787,-0.0001397864071069362,0.0005565103088057972,0.0004491725232713148,0.000600462838771363,0.0009513563080993678,0.0006527369369290012,0.0012906344962720566,0.0006811665871742813,0.0014237064606487466,0.0006568129607656242,0.0013484314705508678,0.0005657736936011278,0.0011035227274004526,0.00041674281232813597,0.0007598315996841065,0.00024150126241949922,0.00040538254326572156,8.77600377920433e-05,0.00012730098146157876,5.0192381398880045e-06,-2.4825651135425883e-06
5,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,23.12870659864536,-5.988117926738201e-06,-2.4905296469671866e-06,0.00012884529332552938,-0.00024074089072580537,0.00039304618713031697,-0.0007429993122178584,0.0006957024266015198,-0.001391927957196635,0.0009580822650135508,-0.0020359860072047,0.001127134669923383,-0.002520348382018738,0.001184765180070247,-0.0027190678737736254,0.0011474166856848171,-0.0025606527047315245,0.0010570295136508076,-0.0020422588798932146,0.0009657557538077618,-0.0012304714452525975,0.0009181234135925841,-0.00024872426790861595,0.0009354790401856061,0.0007464853235191274,0.0010077080498117705,0.0015963908021314809,0.001095693791553755,0.002171762689002282,0.0011446991135918283,0.0023989165443663654,0.001104842334035569,0.002274007755347625,0.0009517696855254461,0.001862432132494788,0.0006999728237679387,0.0012838274264173651,0.00040359328863865074,0.0006865867036395806,0.00014380750371210133,0.00021749041827467865,5.6957478249769e-06,-2.904606250951772e-06
6,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,24.610677501122773,-6.4243780702128925e-06,-2.5769651502877837e-06,0.00018400779212576722,-0.0003366351800117485,0.0005548788458770266,-0.001044330246277043,0.0009798407257632443,-0.001960893043676174,0.0013490598029894333,-0.0028729462841541723,0.0015884524228901166,-0.0035618775614100276,0.0016720905847721504,-0.0038495225594157344,0.0016216601711550823,-0.003634291339725618,0.0014945613854558308,-0.002911139912068388,0.0013634551073952064,-0.0017727418062084784,0.00129173315262195,-0.0003920555491858184,0.0013112912480860483,0.0010108111196656026,0.0014098262056868888,0.0022118122230566457,0.0015332021553124372,0.003027979436474324,0.001603856553391357,0.003354520783707149,0.0015501138978224857,0.0031853128016534125,0.0013363122665470718,0.00261203560158089,0.0009823734518462938,0.0018027592169519335,0.0005649900398881339,0.0009658555720635468,0.0001992043269011476,0.00030748378266353207,6.0136057234729375e-06,-3.1596946024109792e-06
7,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,25.502055020380485,-6.712185545187156e-06,-2.5939861746539443e-06,0.00023933386135449513,-0.0004327551335864042,0.0007165587075284471,-0.0013474223177013572,0.001263458280389827,-0.0025347041872064487,0.0017396134708870345,-0.003719232050665861,0.002050275162809592,-0.0046181833240545615,0.0021614662502638473,-0.005000677664571756,0.002099292883744336,-0.004734487470295739,0.0019356369798932923,-0.003811738846869851,0.0017631678725220697,-0.0023504788928441402,0.00166450265637694,-0.0005725414514466589,0.0016831721360885477,0.0012386953858720612,0.0018059058285213134,0.0027937694007706118,0.0019642360076643677,0.0038554133378569545,0.0020576072235210766,0.004286991914551627,0.0019917444755571685,0.004079437151533928,0.0017188022095512272,0.0033501800747127186,0.001263689890560422,0.002315224524628631,0.0007257448977811829,0.0012424097136855456,0.00025420094788702587,0.00039692090366229374,6.183336857166546e-06,-3.3450725343126454e-06
8,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,26.09099652940328,-6.924277190039314e-06,-2.575339420497673e-06,0.00029467814601955727,-0.0005291331835512679,0.0008778635196193192,-0.0016522346047120257,0.0015462229422903095,-0.003113228956054714,0.0021292909017380257,-0.004574642621508308,0.002512056919398807,-0.005689056902175453,0.002652313419952008,-0.006172398973717035,0.0025797754725087026,-0.005861272666535145,0.002379806477345853,-0.004744340265766753,0.0021645355961070834,-0.00296428457964564,0.0020361161727870834,-0.0007911154678410952,0.002050776491323457,0.0014289293446334784,0.00219551971692959,0.0033408999723720484,0.002388287074904696,0.004652700824494342,0.0025054201190978717,0.0051951032206913215,0.002429268790709198,0.004955383476773769,0.0020989165335528544,0.00407613587200588,0.0015437718384092042,0.0028207509970926245,0.000885855234759648,0.0015159868396070312,0.00030888144482228117,0.00048567977894838673,6.277754546090615e-06,-3.4943663560217966e-06
9,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,26.503510888852922,-7.092444392962956e-06,-2.5358085535248995e-06,0.0003499629019199576,-0.0006257603995204955,0.0010386481484940346,-0.001958676227068877,0.0018278890959270864,-0.003696274143699556,0.0025177313390501365,-0.005438896965478055,0.0029733409741546767,-0.0067741725416697795,0.003144133119691562,-0.0073643742968748736,0.0030626359006260167,-0.0070144123048783355,0.0028266782081140225,-0.005708852050458806,0.002567257512876867,-0.003614265558809759,0.0024063252760604045,-0.001048110626377061,0.002413842182376194,0.0015809746286478132,0.002578337624289944,0.003852530448431446,0.0028049475042080897,0.005419128866558303,0.002946852333498179,0.006078190216837697,0.0028622816459407015,0.005812595462231934,0.0024763544098912425,0.00478948329838732,0.0018224528678831636,0.003319058821469618,0.0010452731932043375,0.0017864301621441626,0.0003632701874023653,0.0005736926698015086,6.328719415257568e-06,-3.622266239994671e-06
10,2.0989220860540545,68995331.33048911,10334.01048533649,276.2675875807516,2.874090226386565,0.45085997685406687,0.1260858088561283,0.00692039439931547,3.052876401684226,1525.6471654147388,4.3381099463875605,5.826226933346854,971.1755052652494,4.3381099463875605,5.826226933346854,971.1755052652494,26.803366834086376,-7.2327596483848864e-06,-2.482898932883301e-06,0.00040513585139188667,-0.0007226108568980332,0.0011987956688185467,-0.0022666330392364558,0.002108241720310926,-0.004283614546414519,0.0029046049503313296,-0.006311669399265824,0.003433698664560821,-0.007873141478327279,0.0036364488629918447,-0.00857620281466782,0.0035474184884239975,-0.00819354962788746,0.00327587303971448,-0.006705020505476866,0.0029710460117332574,-0.004300326937996923,0.0027748997818268476,-0.00134362580979735,0.002772132390149705,0.0016945443225021986,0.0029540597562353124,0.004328236195711831,0.0032138396829674174,0.006154210810736847,0.003381484298762793,0.006935776715039826,0.003290388832714269,0.006650658543862583,0.002850811507746102,0.005489897815687937,0.002099550526025015,0.003809924589212547,0.0012039274662561795,0.0020536133201397625,0.0004173664338191057,0.0006609091848734415,6.352373143442869e-06,-3.7361903344703233e-06
