时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,16.022746556577726,-1.4264531978795814e-05,-2.4721409549233552e-05,3.261634773978034e-05,-0.00010174808089358349,0.00011930231881751422,-0.0001971208087468928,0.00021015853971509014,-0.0003066860778348282,0.00028548582488536795,-0.00040979719727423443,0.00033217114431700445,-0.00048636733850146246,0.00034613826682707884,-0.0005202954841612133,0.00033257949789581106,-0.0005023116791839214,0.0003038618360299133,-0.0004317501471670677,0.00027543444652015654,-0.0003171878750839443,0.0002605093199656003,-0.00017547922691312596,0.0002651672601113051,-2.8740994482236e-05,0.0002860605635424357,0.00010037962642364791,0.0003119310050190247,0.00019363766958093765,0.0003280906710655584,0.0002406483355423715,0.0003217927650252766,0.00024021035379065577,0.00028668660869563526,0.00019977788881364624,0.00022528131410402336,0.00013354198751456582,0.00014901800454838223,5.962067803085491e-05,7.575561997910584e-05,-3.4453833250817802e-06,1.3971789002965912e-05,-2.4928361940012144e-05
3,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,33.91794214360897,-3.0595361186950785e-05,-5.20424674733347e-05,0.00019928531169647736,-0.0003352765563972948,0.0005768482446365144,-0.0007336639517894475,0.0009745822049661235,-0.001196708260483537,0.0013052548983686974,-0.0016317760979411215,0.0015100196901550198,-0.0019477749303345117,0.0015700308555158197,-0.0020716140488906123,0.0015080787877285483,-0.001961410914291513,0.0013797706721396397,-0.001614927246578294,0.0012551443269951175,-0.0010727689058381473,0.0011940745493938397,-0.00041409770774160874,0.0012232871865922661,0.00025754056688626797,0.0013255382077912194,0.0008367784767272966,0.0014469292175927012,0.0012399772550818723,0.001518265044587765,0.0014214811515082559,0.0014804657747953074,0.0013793052264749592,0.0013053682650038115,0.0011517083696469656,0.0010068827898351087,0.0008072998161828019,0.0006405233458930496,0.0004312153286418377,0.000290930681328527,0.00010920510400451569,2.9272773479151303e-05,-5.3105891982118546e-05
4,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,40.58019091057732,-3.723192777134519e-05,-6.17165370737775e-05,0.0004612737941431682,-0.0006083632398314858,0.0012440526480553343,-0.001425744158493148,0.002070344134564134,-0.0023813831319433264,0.0027592782815958304,-0.0032796347885567277,0.003187879820940857,-0.003927688268430255,0.0033152634296082844,-0.004171293608427915,0.0031868894202114234,-0.003922401840230816,0.0029176484894862915,-0.003176605271805214,0.0026544569591796146,-0.0020199195609010385,0.002524582957582531,-0.000620326955785252,0.0025860519114666845,0.0008016754190734918,0.002803221780485303,0.0020211624411273724,0.003061302741540074,0.002859880552914465,0.003211809583481264,0.0032219237687653806,0.0031276017013163577,0.0031060176205832727,0.0027483592467792044,0.0025971086483183594,0.0021049594897781894,0.0018435638039856956,0.0013178564376289097,0.0010263920492507973,0.0005690738071745252,0.00032587415472388743,3.445401276173501e-05,-6.405390500369308e-05
5,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,43.20079044443387,-4.029630750120716e-05,-6.509152481858555e-05,0.0007291637826689549,-0.0008719066638894584,0.0019152996073568526,-0.0021123364462100943,0.003168477587204154,-0.0035673425586486007,0.004215949402935589,-0.0049363295587004545,0.004871356104292038,-0.005923324507929553,0.005070602006627344,-0.006292606293295061,0.0048791697694295045,-0.005910236063194282,0.004468630107218103,-0.004769544998107693,0.0040618407142784885,-0.0030010711857102025,0.003854920583140575,-0.0008604921906314074,0.003940365265609505,0.0013150485901260946,0.004267266683833605,0.003180041184439964,0.004661314965042288,0.004459890229025802,0.004893759500595187,0.005007279243299893,0.004766929933067925,0.00482181394597786,0.004186030043983326,0.004036175426664296,0.00319806868349044,0.0028791014707761397,0.001989256664756549,0.001626633251470937,0.0008404726321705203,0.0005516536601399631,3.606654939621039e-05,-6.871522896596336e-05
6,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,44.59120826370626,-4.227508918830358e-05,-6.653631763777967e-05,0.0009988014271355072,-0.0011348397217630789,0.002586921833912998,-0.002804580321565234,0.004265618640521317,-0.004767948246969598,0.005672053069527021,-0.006617408308754307,0.0065573462462473996,-0.007952404154962636,0.006833114963206245,-0.008455494241281182,0.006582215287396798,-0.007947217896781515,0.0060301699538846355,-0.006418597642140549,0.005474638327486367,-0.0040436836124026695,0.005181895293437194,-0.0011643562655044048,0.0052821298411677995,0.001766436486453933,0.005712613952449073,0.004282055698269862,0.006241348214520911,0.006010037944265397,0.0065587292232679355,0.006750334129002132,0.006394230207994028,0.006503166525257165,0.005616100602395518,0.005449461339114144,0.004286237798362017,0.003898440548887541,0.0026569137907853646,0.0022199760568158053,0.001108913313847487,0.0007774423016171683,3.659820048643312e-05,-7.14488583639939e-05
7,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,45.444908774226754,-4.3781937333703134e-05,-6.712904934746852e-05,0.001269105067991502,-0.001399358061495808,0.003257817103267131,-0.0035052111016357777,0.005360527735658575,-0.0059864972217702934,0.007126161696975268,-0.008326742723882999,0.008244280943558505,-0.010019368075628119,0.008601202056285522,-0.010664940947114118,0.008294510950278349,-0.010038861619324137,0.007600895211144691,-0.008129845233177616,0.006891567645252181,-0.00515446253804015,0.0065041580509482095,-0.0015392216685523401,0.00660974676680348,0.002148145928653269,0.007137330181421816,0.0053195043135868935,0.0077992300793461415,0.007503054813245623,0.008204568381020471,0.008444604980152096,0.008007708251310584,0.008144559890695386,0.0070374237401204884,0.006832441217085588,0.005369112958743399,0.0048979635805477375,0.003321213615212848,0.002803579064482974,0.0013752984988821971,0.0010010320511873976,3.666346079489439e-05,-7.333053813622395e-05
8,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,46.015103042214044,-4.504068436287281e-05,-6.726364941309884e-05,0.0015395960290837572,-0.0016662196597334621,0.003927325530764881,-0.004215114973754657,0.006452256045769415,-0.007224013395733117,0.008577016712984234,-0.010065523562150649,0.00993067304387813,-0.012125593996321888,0.010373290720451227,-0.012922502995248929,0.010014545866339186,-0.012186895122066041,0.009179450923080479,-0.009905225711417267,0.008311425980825652,-0.006335637116381492,0.00782054940523748,-0.00198765839974239,0.007921942159410339,0.002457332297997942,0.00853992089163214,0.006289460704491766,0.009333267205895057,0.008936170386267353,0.009829537455479114,0.010087652643397645,0.009605803082591907,0.009743950549659276,0.00844883323024207,0.008183446993527257,0.006446052909142906,0.005876327142262133,0.003982029718006494,0.0033763770261831367,0.0016398726222563577,0.0012215984386484504,3.6487165280861715e-05,-7.475314040641087e-05
9,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,46.416219148263544,-4.615220312324374e-05,-6.711834412068735e-05,0.0018099834014734988,-0.001935723730779082,0.00459492143999622,-0.004934578121128294,0.007539937726675946,-0.008480772142245758,0.010023399805317763,-0.011834051369421318,0.011615043584718222,-0.014271441750374751,0.012147795651912966,-0.015228603547265202,0.011740787149308788,-0.014391802771157026,0.010764465235979698,-0.01174532553287067,0.009733016769773136,-0.007587986221465289,0.009129956142857703,-0.002510714185242423,0.009217535371095634,0.0026926977739974265,0.009919021062049432,0.007190508689642069,0.010841904174462643,0.010308025724232608,0.011432006918717534,0.011678299939888085,0.011187002141652977,0.011300374989237248,0.00984912939193049,0.009501697774600254,0.0075163007846694285,0.006832892971255086,0.004639056466206895,0.003937855570551003,0.0019026647174657221,0.0014387484919008331,3.6171268379995144e-05,-7.589422586748231e-05
10,11.142637369258289,346994578.19712895,99074.15397729588,7651.963790818236,2.0672151545722532,0.595026066274649,0.1358267752604083,0.01626090245180251,2.4600271537875087,523.8594615645017,5.200519292965858,3.376097684750035,61.062628639209265,5.200519292965858,3.376097684750035,61.062628639209265,46.707504611381104,-4.7168464190578885e-05,-6.678560030893179e-05,0.002080051338541654,-0.0022079847994374686,0.005260134333329581,-0.005663640361469286,0.008622743144143668,-0.009756735988152505,0.011464111961464407,-0.01363225145498927,0.013295918723580576,-0.016456842897035164,0.013923126293922061,-0.017583192969691016,0.01347169131188024,-0.016653555010314167,0.012354557320833359,-0.013650176102714073,0.011155145318505042,-0.008911695273185166,0.01043128634500181,-0.0031088161266205642,0.010495389106004642,0.0028535714941959646,0.011273324545692225,0.008021839883354294,0.012323645959414334,0.011617827025081346,0.013010392953250507,0.013215874590798544,0.012749810428310412,0.012813303346706096,0.011237094914150883,0.010786770325166945,0.00857904837641213,0.007767306834160369,0.005291912457125829,0.0044877206366516174,0.002163616007309314,0.0016522606134696638,3.5768854970071635e-05,-7.684574426526892e-05
