时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,4.228354642948113,-4.983565758047836e-06,-1.1275025888421274e-05,1.6914013829339976e-06,-3.5814987972930205e-05,1.7941420767414197e-05,-7.207692006665387e-05,3.4856455216280706e-05,-0.00011448664438179337,4.8676110832754276e-05,-0.0001546491067516348,5.7091945294474146e-05,-0.00018462374235592518,5.958643545179684e-05,-0.00019829307259850375,5.727581704083815e-05,-0.00019241380755524813,5.2378126395119494e-05,-0.00016713585563087925,4.745153545783185e-05,-0.0001259213006694152,4.4595389200599784e-05,-7.488020125828703e-05,4.482077906039458e-05,-2.1642135330840837e-05,4.7762644892958765e-05,2.6037737849849245e-05,5.1821549883188514e-05,6.168414381597889e-05,5.470489381458605e-05,8.125468268517858e-05,5.42167530344895e-05,8.381898760666808e-05,4.906235287814426e-05,7.163688479163935e-05,3.941490984399047e-05,4.962238732172135e-05,2.7059473505521213e-05,2.4316393034554385e-05,1.5106381254719832e-05,2.555733278355261e-06,3.362701103121057e-06,-7.228197878621776e-06
3,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,9.534798894678712,-1.1270483506082367e-05,-2.5415111253179822e-05,1.0651291925306702e-05,-9.367155714751143e-05,5.7798236180159e-05,-0.00019737917393743154,0.00010697157749475868,-0.0003190107558005445,0.0001471666913584646,-0.00043395735333734805,0.00017159880160789282,-0.0005187420088610785,0.00017872428517577883,-0.0005552091248931605,0.00017182000204720964,-0.0005337422136844289,0.00015743807265320594,-0.0004548786665280495,0.00014315644845937393,-0.0003291048215938596,0.0001351923828215259,-0.000174881202121401,0.00013649931560583018,-1.5249772318677721e-05,0.0001458776257167158,0.00012637987420015495,0.00015838565786704327,0.00023049589752601607,0.00016697779612322196,0.0002849941527366941,0.00016491993149475177,0.000287252948844927,0.00014826599967530054,0.0002443808853584922,0.000117616878249378,0.00017160456655039935,7.858530047609119e-05,8.91687912667512e-05,4.090083353890089e-05,1.8347353845894292e-05,7.573775442593411e-06,-1.633993530420746e-05
4,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,15.433119521477597,-1.8342830956548384e-05,-4.105306653219183e-05,4.397106152541403e-05,-0.00020211555939172212,0.0001609842842299481,-0.0004554244311310016,0.000283070106519165,-0.0007531105442878102,0.00038280103274792356,-0.0010333741433242536,0.000443251481286741,-0.0012368302636152336,0.00046052125102283216,-0.001317453937709041,0.0004427790261160541,-0.0012509793228430305,0.00040649233870997077,-0.0010391710927853827,0.0003708274847294273,-0.0007093835799850311,0.0003515879104089805,-0.000309533263210591,0.0003562564977902289,0.00010064054126679907,0.0003815648094755802,0.00046050959252740665,0.0004144406789808274,0.0007196905189803091,0.00043624656473684,0.0008472436919058383,0.00042917399457734705,0.0008371145325721482,0.0003828752008584104,0.0007087596598839639,0.0002992015433871632,0.0005028961978655434,0.0001934543150644304,0.0002733718483382326,9.184273480494007e-05,7.682300605016474e-05,1.2211490576056698e-05,-2.6582362128298692e-05
5,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,18.98237999655734,-2.272329763958216e-05,-5.028900473314776e-05,0.0001041131558979715,-0.0003435178210850469,0.00032373219125807586,-0.0008155105878437345,0.0005526385800924211,-0.0013707085055913273,0.0007395405651569524,-0.0018920897760997149,0.0008528420759310217,-0.002266884337742475,0.0008851094532459486,-0.00240771072455918,0.0008513740620098572,-0.0022687164940354484,0.0007823561657889056,-0.0018537915940817923,0.0007142251158980319,-0.0012157680006274377,0.0006772242285013676,-0.0004468677234308671,0.0006860238399390007,0.0003379948901658782,0.0007346471621292993,0.001022235334106877,0.0007978977449568966,0.0015091423069365291,0.0008394066615834587,0.0017397550551669695,0.0008242102368928626,0.001703422940058589,0.0007320005344898499,0.001438910552429824,0.0005666349875665792,0.001025982781264794,0.00035857001224279505,0.0005695184477227551,0.00015946445631969102,0.00017957946755735231,1.4920844661211845e-05,-3.29192719872107e-05
6,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,20.656111669552097,-2.4897384685463648e-05,-5.447443826943648e-05,0.00016842708539212593,-0.00047909255949881303,0.0004905175154081107,-0.0011709149970693486,0.000825959008190456,-0.0019854589284009705,0.0011000011580267219,-0.002750076347941524,0.0012666440736346853,-0.0032981817562233924,0.0013147362426649601,-0.0035007251333391155,0.0012655831790473735,-0.0032900830355348104,0.0011635263910565292,-0.002672161933063083,0.0010614956349325043,-0.001725215202643326,0.0010045287836729605,-0.0005858161696209812,0.0010152706866764299,0.0005757244482648137,0.0010858108789225497,0.0015864666661979982,0.0011791454785808494,0.0023029159450280163,0.0012408719939540395,0.0026377711016560214,0.0012181761595096623,0.00257573223708489,0.0010801627973464562,0.002175050499414277,0.0008325277176469362,0.0015547798420282176,0.0005212363808120563,0.0008709702686193742,0.0002239479075532387,0.0002871384783418865,1.612542668203742e-05,-3.605345623898296e-05
7,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,21.620074710862852,-2.623734324355288e-05,-5.674277809763915e-05,0.0002342626097098639,-0.000612931701818907,0.0006585413616941406,-0.0015261924249832558,0.0011001773918031894,-0.00260271314876248,0.0014614093003568955,-0.0036139586588815314,0.0016820923705479877,-0.004339175990200744,0.001747126196585026,-0.00460731705377971,0.0016834202734738518,-0.004328675748656349,0.001548208499500367,-0.0035108281827214666,0.0014108589397758328,-0.0022570617333849724,0.0013315345781725458,-0.0007479635782110041,0.0013416979392414595,0.0007909061044429411,0.0014324130775030166,0.0021301237384076205,0.0015553605274809003,0.003079058047610216,0.0016379592327143608,0.0035216448890996246,0.0016089270885492582,0.0034375859312123823,0.0014261143823116435,0.0029043629699874087,0.001096727756396769,0.002080066879129851,0.0006823573212130385,0.0011715999045255573,0.0002869840369446327,0.00039562338021264414,1.6762185117847283e-05,-3.79706218953154e-05
8,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,22.240541050500955,-2.717498452439917e-05,-5.8079776144177917e-05,0.000300764056683273,-0.0007462883859669882,0.0008268714499414412,-0.0018827124394367111,0.0013743146076549665,-0.0032241002226033448,0.0018227886295567413,-0.0044858262752350865,0.0020982689865447456,-0.005392633424553533,0.002181467505465441,-0.005731114361899469,0.0021042014750868965,-0.00538909689233667,0.0019358275181777251,-0.004375377922911887,0.001761788227018968,-0.0028177692308769494,0.0016576799595587792,-0.0009404050846658297,0.0016646399609991339,0.0009761656113250279,0.0017736672541063168,0.002645975436212877,0.0019256920870934665,0.003830899604856163,0.002029873864071805,0.004385609219205752,0.0019958701492417304,0.0042843220662317615,0.0017695802862432663,0.003623334386207092,0.001359319291470762,0.002599370972695628,0.0008423255536647151,0.0014697543369542787,0.0003491571670150133,0.0005039249144607016,1.7125819921510247e-05,-3.929544395461797e-05
9,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,22.66814879941234,-2.7887966557987967e-05,-5.889125148239584e-05,0.00036755373804529546,-0.0008796340932126671,0.0009950553105131045,-0.0022409259910913097,0.0016478449960128227,-0.003850109331817141,0.0021835605590035,-0.005366308931734807,0.0025145798684475308,-0.00645944344949753,0.002617198157151481,-0.006873373007429052,0.0025274379317971507,-0.00647304158886296,0.0023259832450925715,-0.005267969630650513,0.0021139507987465353,-0.0034099253213213357,0.0019826482950272297,-0.0011660579732652389,0.0019837387228569103,0.0011284175121725483,0.002109142205354186,0.003130969651353704,0.0022896519899367586,0.0045556239710090145,0.002416134594797683,0.005227242789134218,0.0023786179650822515,0.00511400341223207,0.0021103401834341247,0.004330522193940419,0.001620276422406618,0.0031116878685881625,0.001001280524917353,0.0017647661619006856,0.00041070477846616915,0.0006115929202419024,1.7337652705211484e-05,-4.0284989817824196e-05
10,20.8018315037382,669271748.1547228,72942.80659524607,10880.670434642281,2.977188860716368,0.421854920385735,0.2338440356264993,0.014421453085886445,3.12967273051748,776.1976866263062,4.058619146694485,1.0046091600582763,144.9910477658857,5.912793521023428,1.570088737418203,620.2430147177323,22.975867016929783,-2.8462312420854787e-05,-5.937397870167416e-05,0.00043442788170981045,-0.0010131620326743725,0.0011628155380649825,-0.00260095876035365,0.0019204064366428499,-0.004480822426500417,0.002543285710861167,-0.006255506110340614,0.002930538387624608,-0.007539803229406698,0.003053832277500422,-0.00803446614567404,0.0029526941557084063,-0.007581120552483911,0.0027183200621380735,-0.0061894878712312855,0.002467064764056908,-0.004034691890413862,0.0023061908988489944,-0.0014263233352690102,0.002298723995772524,0.0012461049129405188,0.0024385071494317156,0.0035835116362795284,0.0026468492774313628,0.005251724659910561,0.0027963338663491745,0.006045230892536654,0.0027568146543481397,0.00592556766012852,0.0024481517777331313,0.005025130579362296,0.0018794983549866545,0.0036164641123444027,0.0011592467241478015,0.0020562743361037827,0.00047172933137512964,0.0007183956393585296,1.745652667842973e-05,-4.106380577051339e-05
