时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,14.900355745637706,-5.258496060110242e-06,-3.499061459171698e-06,1.4484291247146999e-05,-5.2603427216791556e-05,6.199320211321644e-05,-0.0001188965887063569,0.0001127132405767266,-0.00019774949485071343,0.00015555845352056347,-0.0002738284312301751,0.0001831553687935201,-0.0003323686566971235,0.0001932424335561866,-0.0003616041512063534,0.00018857058262887962,-0.0003547964377917529,0.00017555801247091907,-0.0003113716076857547,0.00016204477157714923,-0.00023703834817430155,0.00015471251338667764,-0.0001427867238307697,0.00015692112506604964,-4.2868750919674786e-05,0.00016766571218740204,4.790159963493362e-05,0.00018201782673363137,0.00011695857255722944,0.00019289214551266527,0.00015627798300443194,0.00019353352116372518,0.0001636816130322865,0.00017993214119711972,0.00014296198294932067,0.00015242868104240097,0.00010286388099284501,0.00011608578689252069,5.5222079142208636e-05,7.991133140430977e-05,1.2526599460073432e-05,4.408851140405398e-05,-4.252276240684553e-06
3,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,32.960791623557945,-1.1689541428870228e-05,-7.684855585389898e-06,7.435055418371615e-05,-0.00016730246546890824,0.00024476882013405184,-0.0004004997851612613,0.0004265156302734437,-0.0006779986263115573,0.0005791795347035038,-0.0009436790380753643,0.0006759329683475662,-0.0011427855381703573,0.0007086451865307874,-0.0012316045739081559,0.000687740067497471,-0.0011854140425596607,0.0006373360044229214,-0.0010030226251320318,0.00058682545197964,-0.0007073016369012938,0.0005610381151400392,-0.0003413292375182333,0.0005719195025253884,3.950006358119047e-05,0.0006145344521772104,0.0003780667964332601,0.000668875880755258,0.0006265333171247543,0.0007068740722196168,0.0007552445191593872,0.0007022197807423523,0.000757652015121318,0.0006398637803955593,0.0006505435803708076,0.000522299463674504,0.0004698603856297141,0.0003708956908047723,0.0002632936354010692,0.00022230384787926712,8.101952341175613e-05,9.757534379816794e-05,-9.54499902809253e-06
4,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,44.429835529220426,-1.5896157416054938e-05,-1.0196498282700427e-05,0.00022014114510363528,-0.0003707481511996557,0.0006333826563592544,-0.0009308661213662172,0.0010725864698821939,-0.001596434875248813,0.0014395434137909862,-0.0022290400578736523,0.001669417254203151,-0.0026930303500141022,0.0017426331649717957,-0.0028804968627079365,0.0016848555186099868,-0.0027313758606257086,0.0015555958029391363,-0.0022448827299614707,0.001427747619120806,-0.001480780507918515,0.001363075053558664,-0.0005495967602953375,0.0013910027439134882,0.0004074708636075495,0.0014981126520743793,0.0012456819028330692,0.0016325063034338494,0.0018450409588600257,0.001721768248628071,0.00213308023854843,0.0016984670916355604,0.002097120529226386,0.0015249430893577048,0.001784111205454626,0.0012096489281185796,0.0012891004245155246,0.0008101948304588255,0.0007356895754326102,0.0004226029325755002,0.0002526592017018557,0.00013136222703735297,-1.3154075861597992e-05
5,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,48.61732456813857,-1.7540695043725676e-05,-1.0972351433915708e-05,0.0003743364149070675,-0.0005687718795093189,0.0010298072274482226,-0.0014580026426238007,0.0017251053165378226,-0.002514316935698503,0.0023051947029044677,-0.003515819178978352,0.0026679365735031804,-0.004244978148431883,0.0027820125318823,-0.004529383875844269,0.002687193562994304,-0.004273933916141718,0.0024772285256200966,-0.003478843329162846,0.002268178018649135,-0.0022414086582901974,0.0021595287680060745,-0.0007402885205278161,0.0021996659505648343,0.0007967183967603687,0.0023679917595951045,0.002136420368389038,0.002581073314931927,0.003086134543414337,0.0027213680083233347,0.0035307379903036324,0.002678916329680005,0.0034523634797125123,0.002392345574294392,0.0029294660248702017,0.0018760530056123508,0.002117270877144183,0.0012250502216905486,0.0012155566083687068,0.0005961914522119482,0.00043125500182840875,0.0001434776362895475,-1.4678086530054234e-05
6,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,50.76654481301387,-1.846616748106974e-05,-1.1259101808002933e-05,0.0005309668825326483,-0.0007667159835047887,0.001428139796555261,-0.0019888530850125886,0.002378742800961422,-0.003441251047772787,0.0031719463590357856,-0.004817492744577648,0.0036688860749948754,-0.005817238577930345,0.0038259517564566657,-0.0062031602279078776,0.0036955394993069025,-0.005845092692314477,0.0034041140762171526,-0.004744257880690838,0.003110323932008798,-0.00303530211226468,0.002952173144665105,-0.0009647354341739764,0.002998801604668188,0.0011531501228607616,0.003224294351358326,0.0029964977950150892,0.0035146815026902154,0.0042995421137502245,0.0037070133979908897,0.004904242824545345,0.0036475603222836253,0.004787588755014453,0.0032498550686186306,0.004059700476825183,0.002533537419450186,0.002935823499427683,0.0016312823248998065,0.0016911619553743513,0.000761504718452871,0.0006096969405117524,0.00014953048612715498,-1.5612760608914027e-05
7,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,52.06322078462936,-1.908966247360657e-05,-1.1338841712211255e-05,0.0006886197623468476,-0.0009657415014098707,0.001826893910519076,-0.00252491502643378,0.003032058909673531,-0.004379394322945287,0.004038567866750177,-0.006137252454198707,0.004671401999747906,-0.007414398417145772,0.004874059553956518,-0.007908088902372884,0.004709978509199097,-0.00745293773680525,0.0043366943034498515,-0.006050993306901355,0.003954774083578369,-0.003873839194608859,0.0037415266212788476,-0.0012353163620566466,0.0037887291953072858,0.0014640993678837904,0.004067170441996139,0.0038137715907416245,0.004433515094170909,0.005474405083950243,0.004679252813098328,0.00624457592681086,0.004605664207177135,0.006095869415661501,0.004099697350731399,0.005169909770317002,0.003185313363622644,0.003741540537351557,0.0020328648964124288,0.00216048356924624,0.0009229096522123386,0.0007866352335696653,0.0001530572496148602,-1.6298543098735586e-05
8,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,52.92125023741321,-1.9556686640454185e-05,-1.1310159504841615e-05,0.0008467405832232052,-0.0011661986532198825,0.002225373157755552,-0.003066569688157819,0.0036842235101080595,-0.005329275960277772,0.004904156409280024,-0.007475938904537157,0.005674612143268012,-0.009037778540764657,0.005925609039769378,-0.00964611147909747,0.005730004938519747,-0.009100118987055459,0.005274682353813276,-0.007402419854145762,0.004801379729077214,-0.00476102562928941,0.004527460521788108,-0.0015564794686350157,0.004569242634941313,0.0017249658073517434,0.0048963085747801335,0.004583831271459002,0.005337222250230807,0.0066068207225614215,0.00563784091545149,0.0075485595920593,0.005553271221746609,0.00737482792627592,0.004942349176842976,0.006258456535891128,0.003832328365749358,0.004533371258299407,0.00243111998641977,0.0026228641094190497,0.0010819226043780755,0.0009616185292107962,0.00015529374523436787,-1.685452328914951e-05
9,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,53.522487977795244,-1.9931061388935662e-05,-1.1216467201269817e-05,0.0010050400209600124,-0.0013682000529091406,0.0026231323882565183,-0.0036138713205895374,0.004334603993659226,-0.0062909364675672284,0.005767913810945518,-0.008833666870500786,0.006677633180236299,-0.01068767029552135,0.0069797476762619775,-0.011417790745565497,0.006754899231257352,-0.010787544496299612,0.00621753263785709,-0.008799829344924452,0.005649734194014855,-0.005698523805371371,0.005309621000735735,-0.0019301789250928756,0.005339949630955545,0.001933649061310045,0.005711225913975307,0.005304618798268082,0.006225245421747707,0.007694955066257435,0.006582232690200205,0.00881470592641544,0.006489980908803434,0.008623359289201738,0.0057776783464556485,0.007324581984497041,0.004474773697333227,0.005310825334780506,0.0028265186691578373,0.0030779945778396174,0.001239178734618604,0.0011344391627073778,0.00015678351371639009,-1.7333024998092367e-05
10,10.656518728193353,234243903.85648978,-24010.144377579534,1828.7860622702553,1.7185644859745803,0.3800868253131372,0.176282144843953,0.009816823661216504,1.9218165254530684,687.8038786618164,7.078082362015946,9.231742043363054,983.5658107049534,0.8589344047007211,7.966803580620607,874.1990475359577,53.95923585480989,-2.0245077924383333e-05,-1.107988018779508e-05,0.0011633340413263465,-0.001571770208509499,0.003019829686484738,-0.00416675573057747,0.004982651918402529,-0.007264237944534356,0.0066290893957867214,-0.010210281265660004,0.007679581702645369,-0.012363976150355217,0.008035575063282766,-0.013223163391478521,0.007783857551889779,-0.012515454469980149,0.007164597419148805,-0.010243716159096474,0.006499329065817254,-0.006687099008527539,0.006087564222451128,-0.002357418613928163,0.00610038043091073,0.0020889944438407396,0.006511364191625912,0.005974957276730846,0.007096934323925254,0.008737739111815029,0.007511750364694958,0.010042141407275454,0.007415201498202186,0.009840810883712076,0.006605296387126179,0.008367830722901273,0.005112529453896083,0.006073600221433414,0.0032191897365824846,0.0035256820512817675,0.0013949667956896143,0.0013049759146939557,0.00015780280419392168,-1.7760554735593706e-05
