时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,2.9701680045616996,-6.200610975149309e-07,-3.590648963673299e-07,-3.396012282851532e-05,5.639255688136945e-05,-6.168808622003767e-05,0.00010988313934926747,-8.192516830398353e-05,0.00015359093838609726,-9.371973317784702e-05,0.00018241344851968646,-9.761942229345323e-05,0.00019281750623872286,-9.540472215001518e-05,0.00018322102699377862,-8.964370820245312e-05,0.00015416691236388544,-8.314409887412334e-05,0.00010828131034272659,-7.839092760707168e-05,5.0005819143922804e-05,-7.706599084931484e-05,-1.4868577207197475e-05,-7.973003678408082e-05,-7.98161656891875e-05,-8.571985980421625e-05,-0.00013826816349467956,-9.327316881044125e-05,-0.00018430079761522922,-9.985318885553773e-05,-0.00021324251601590203,-0.00010261203156711634,-0.00022213826873094996,-9.89124767122412e-05,-0.00021002814948837165,-8.68256048431363e-05,-0.00017802374994113187,-6.552848904090848e-05,-0.0001291718385579595,-3.553980980144741e-05,-6.813991283256509e-05,6.197725069713894e-07,-3.592956348549855e-07
3,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,6.685197473017816,-1.3960909684944865e-06,-8.083216398880468e-07,-0.00011580037294107469,0.00019576303470263449,-0.00021095020440516129,0.0003796323720993861,-0.00028005031795474137,0.0005294599574279758,-0.0003200693925841169,0.0006281579451526706,-0.0003330264616961546,0.0006638676196256178,-0.00032510900217639813,0.0006312958998289977,-0.00030515853225159586,0.0005323566620419343,-0.00028279339479115467,0.00037605688556700085,-0.0002664836795181627,0.00017759592494597423,-0.0002619143362649461,-4.323035566856616e-05,-0.0002709176630870284,-0.0002641432008973019,-0.00029115136313232306,-0.0004627593373789093,-0.0003165587212654657,-0.0006189510148115866,-0.00033850506050611044,-0.0007169201597631586,-0.0003473733468678836,-0.0007467751680598379,-0.00033434076026009514,-0.0007054698434791896,-0.00029305536963213167,-0.0005970481741353586,-0.0002209652680836357,-0.0004321716940416201,-0.00012010091189475732,-0.0002270245811658094,1.395110269382283e-06,-8.086274272628236e-07
4,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,9.989059761213996,-2.087681371516154e-06,-1.2082591703400596e-06,-0.00031809768882984515,0.0005430302807706732,-0.0005807037157948683,0.0010484736646412568,-0.0007701349780104867,0.0014587021669185214,-0.0008786448655834215,0.0017275751324258208,-0.0009123892031436007,0.0018230445516145524,-0.0008889760155194992,0.0017309352030084142,-0.0008331922065094044,0.0014568414327949108,-0.000771711832562234,0.001025869607679425,-0.000727725619753076,0.00048014422685123084,-0.0007164593459839535,-0.00012566063733097563,-0.0007423641987742963,-0.0007302294832693208,-0.0007984307230213376,-0.001272211333132487,-0.000867664308808967,-0.0016967157336774037,-0.0009263617143646768,-0.001960963254616873,-0.0009485402907866831,-0.0020385324607245557,-0.0009107414716463814,-0.0019218543412490828,-0.0007964604051002841,-0.0016228153515998394,-0.0005995880748832552,-0.001171433878259659,-0.000326393449806687,-0.000612801193852128,2.0850004181890675e-06,-1.2079326476451982e-06
5,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,11.243394733067651,-2.352106759395267e-06,-1.360485329651081e-06,-0.0005247196575182382,0.0008939964069265434,-0.0009584081642045068,0.001723043447374336,-0.0012698577054301855,0.0023941557740611583,-0.001446698701192147,0.002831713742557106,-0.001499797409499282,0.002983150614592691,-0.0014590713734579177,0.0028253394601182344,-0.0013661795422298902,0.002367866633657127,-0.001265524115621945,0.0016526399240916355,-0.001195231416133626,0.0007496961858991592,-0.0011797779562085927,-0.0002503224774540985,-0.0012255574657434817,-0.0012460639366868775,-0.0013200673368296532,-0.0021364412912555997,-0.001434666763379946,-0.002831325801606855,-0.0015301990900533956,-0.003260763535412212,-0.001564334006558707,-0.0033818480105727096,-0.001499334872508655,-0.0031827333893174013,-0.0013090703475252103,-0.0026835873793613447,-0.0009843657932387822,-0.0019344355004616933,-0.0005360320259941487,-0.0010101378546059614,2.3476937755437278e-06,-1.359224480533429e-06
6,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,11.8886985982026,-2.49006803608667e-06,-1.4390985676010153e-06,-0.0007307548891628572,0.0012385886618841969,-0.0013348425943277057,0.002384784910351014,-0.001767065743842024,0.003310660522359109,-0.002010528273386338,0.0039112127838668775,-0.0020812102900596326,0.004113358149120288,-0.0020219126327048944,0.0038850418437914925,-0.0018916901313967213,0.0032399776683994593,-0.0017529298840845422,0.0022371317614085767,-0.0016585583964764006,0.0009747605317905134,-0.0016417942707405951,-0.00042028043991366673,-0.0017102502962298204,-0.0018065117407657875,-0.0018452316570389904,-0.003043203031712903,-0.0020060088048139625,-0.004005216807912943,-0.0021379268800425922,-0.004595698578175997,-0.0021826617343928714,-0.0047554843246726585,-0.0020888120494135117,-0.00446858709670806,-0.0018212629147915877,-0.003763517512579245,-0.0013682080969114271,-0.002710364473926189,-0.0007450657468032767,-0.001413884790660247,2.483928247471805e-06,-1.4368324189517046e-06
7,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,12.277283918086379,-2.5751280038391777e-06,-1.4866826292818272e-06,-0.0009356181492779443,0.001575699735033229,-0.0017088805960283895,0.0030317725917102614,-0.0022602915897155683,0.00420570942442427,-0.0025685127151443958,0.004963239043946784,-0.0026550086508525363,0.005210764501902315,-0.0025759894708824783,0.00490731157822693,-0.002408374491386386,0.004070822631818989,-0.002232739193356367,0.0027775245462652947,-0.002116633455894289,0.0011541270036666289,-0.0021014883440707444,-0.0006361405690036688,-0.0021954157247042728,-0.0024116635973469203,-0.002372854787802668,-0.003992224447858747,-0.0025805825288152135,-0.005217937321118061,-0.0027484389362198943,-0.005965314176350716,-0.0028024860025080665,-0.006159120741160974,-0.0026782779412538346,-0.0057793022448397804,-0.0023323442695744254,-0.004862702161540045,-0.0017506465555812184,-0.0034994581304762513,-0.000953226850794171,-0.0018242905669037985,2.5672701684468054e-06,-1.483396277559128e-06
8,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,12.532979010317119,-2.6331426085708183e-06,-1.5182032802553747e-06,-0.0011389628928035293,0.0019049299595675956,-0.0020798655642596375,0.003663307843422794,-0.0027486738765675413,0.00507839095902299,-0.0031196917811818436,0.005986763439399958,-0.003220224249756137,0.006274321119787336,-0.0031203898994183435,0.005891175962968579,-0.0029154081502771197,0.004859590406853626,-0.0027042131842153418,0.003273235442652925,-0.002568774871492409,0.0012874774913992414,-0.002558193329781117,-0.0008979587095033104,-0.0026803617276375076,-0.0030613553379344486,-0.002902196094293585,-0.004983193931936261,-0.0031576002889662797,-0.006469113672503681,-0.003360927651054526,-0.007369253413762506,-0.0034230252531371854,-0.007592474697406424,-0.0032670314446304654,-0.00711470036599595,-0.0028417448714827226,-0.005981069160568885,-0.0021312801004585405,-0.004301728193306984,-0.0011602965101038497,-0.002241407021997354,2.623577828059923e-06,-1.513904814575383e-06
9,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,12.710408782367661,-2.675516551230037e-06,-1.5402609721054353e-06,-0.001340501739490983,0.002226072814790414,-0.0024472588036372066,0.004279021232718456,-0.0032315020171276867,0.005928214826374438,-0.0036632674320653496,0.006981225548357339,-0.0037760462635595747,0.007303453954189342,-0.003654343958212158,0.006836107139208222,-0.0034120881342911747,0.005605858317635519,-0.0031667134978230226,0.0037239976226033098,-0.003014383311246689,0.0013747332067495692,-0.0030113111361095685,-0.0012056207405040631,-0.003164455521584189,-0.0037553049924883403,-0.0034325667771673315,-0.006015710598557773,-0.0037363181024988004,-0.007758286205833182,-0.003974617700942043,-0.008807055423578795,-0.004043514926028749,-0.009055129696485486,-0.0038543712069082497,-0.008474440137229191,-0.003348880448246931,-0.007118369977617366,-0.002509688022538393,-0.005117025026808169,-0.0013660485422875624,-0.0026651769357442985,2.664258059416927e-06,-1.5349714860530366e-06
10,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,12.837401588459057,-2.708058309008474e-06,-1.5562169507834503e-06,-0.0015399701723797577,0.002538997425015024,-0.0028105673167469927,0.004878671859516567,-0.003708124242706682,0.006754854277587244,-0.0041985056186426015,0.00794624583888408,-0.004321726924241057,0.008297771466340894,-0.0041771395208151105,0.007741748743077894,-0.0038977614725147166,0.0063093553502406325,-0.003619642846028586,0.004129671458526065,-0.003452891744701782,0.0014159177108329522,-0.0034602682890709853,-0.0015589314040677655,-0.0036470827294572032,-0.004493163672378208,-0.00396329143342323,-0.007089311800301401,-0.004316000820979059,-0.00908492947611747,-0.004588737654243851,-0.010278182545557171,-0.004663188681802103,-0.010546578893002607,-0.00443958831715262,-0.009858079655649174,-0.003853154914807806,-0.008274254855584952,-0.0028854375827670367,-0.005945111873658456,-0.0015702514923015517,-0.003095487642857094,2.6951213992818553e-06,-1.5499666161170784e-06
11,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,12.929625188434509,-2.7340364001517857e-06,-1.567962441196495e-06,-0.0017371159766604717,0.0028436107576703105,-0.003169322585832188,0.005462083588532452,-0.004177920958726781,0.007558065242568613,-0.004724708432711179,0.008881536612852996,-0.004856555525884461,0.009256975596745962,-0.004688099929307366,0.008607833818692618,-0.004371807049670259,0.006969892081328479,-0.004062430709112403,0.004490189147450623,-0.0038837540964438704,0.0014111163966492666,-0.0039045065699756677,-0.0019576421908195684,-0.004127639376301281,-0.005274534906074064,-0.004493701409647238,-0.008203489034680843,-0.004895917446617389,-0.01044846979585646,-0.005202518215545424,-0.011782043474373402,-0.005281280464883529,-0.012066255666365879,-0.005021972274648666,-0.011265113552525305,-0.004353969058556868,-0.009448312571500904,-0.0032580925741984984,-0.006785700795078813,-0.0017726726474627294,-0.003532195035179342,2.7194383778849876e-06,-1.5607886555445706e-06
12,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,12.996575972808714,-2.7554301669981786e-06,-1.5766426792166206e-06,-0.0019316955492761588,0.0031398426384673214,-0.0035230730794446217,0.006029119966979251,-0.004640295474910077,0.008337654815430398,-0.005241204654958568,0.009786867632532907,-0.0053798498812035415,0.010180827807726422,-0.005186576972441362,0.009434153956885672,-0.004833630238821608,0.007587334651041191,-0.004494529462704604,0.00480553432137414,-0.004306442503935079,0.0013604614678254879,-0.0043434810892483515,-0.0024014621625931864,-0.004605530612340223,-0.006098983100576955,-0.005023134247048967,-0.009357696145181706,-0.005475341600210733,-0.011848295198097583,-0.005815194140623081,-0.013318006345637859,-0.005897028081379084,-0.013613550246566778,-0.005600816128566593,-0.012694992309427904,-0.004850726506175423,-0.010640090393808834,-0.0036272186900088805,-0.0076384701700991505,-0.0019730807168212515,-0.003975134874339655,2.7391903033854598e-06,-1.5685890448538702e-06
13,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,13.044346532639043,-2.77350772458084e-06,-1.5829914611025966e-06,-0.0021234725408671266,0.0034276388804664166,-0.0038713814405784783,0.00657967277936445,-0.005094670598549702,0.009093466947493556,-0.005747346404974907,0.010662050676418471,-0.00589095345255913,0.01106913397991396,-0.005671948701692964,0.010220545677090217,-0.005282661451607827,0.00816159340609314,-0.004915413548484397,0.0050757331529062925,-0.004720447005601648,0.0012641252916891486,-0.0047766603717523635,-0.0028900629963331415,-0.005080171182201134,-0.006966037882351032,-0.005550934591743957,-0.010551353961371586,-0.006053553032490303,-0.013283761192773828,-0.006426006456820488,-0.014885406192479413,-0.006509676243598041,-0.015187818928531988,-0.006175420200593389,-0.0141471327519826,-0.005342837675045925,-0.011849104692607419,-0.003992386903933729,-0.008503073816281268,-0.002171247553207441,-0.0044241285835818,2.755647207012635e-06,-1.5741071442717485e-06
14,2.9818105128743304,162534148.80818015,37448.7438424382,1132.7680138466387,2.7876548004589248,0.4080967783038933,0.10368944949727188,0.009119960396919433,2.9396384993746194,1113.5141712622533,10.0,10.0,0.0,10.0,10.0,0.0,13.077026563940128,-2.789118562720567e-06,-1.5875005222722241e-06,-0.0023122174267148497,0.0037069577568675065,-0.004213823549853213,0.007113656195576091,-0.005540487551401656,0.009825375183730452,-0.006242508161736886,0.011506931718099297,-0.006389234653888522,0.011921736819170605,-0.006143619073005675,0.01096688364568016,-0.0057183561039895634,0.008692617233276235,-0.0053245797423888,0.005300849891871565,-0.005125276047354684,0.001122316938285609,-0.005203527089333827,-0.003423081803258117,-0.005550986396280805,-0.007875196734867761,-0.00607645547686199,-0.011783853227371634,-0.006629839245123572,-0.014754194429532989,-0.00703420453413269,-0.016483549556326624,-0.007118479049289657,-0.016788389641996863,-0.00674509484743575,-0.015620924207439007,-0.005829722529092352,-0.013074847110883038,-0.004353175737311164,-0.009379146219615235,-0.0023669493388756555,-0.00487898650949672,2.7696604428080946e-06,-1.5778397927530359e-06
