时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,8.116286834513108,-4.523099288540869e-07,-2.388136129585484e-07,5.210361950321474e-06,-1.2918739047299039e-05,1.7138739277480684e-05,-3.89457092851416e-05,3.071718146323204e-05,-7.219894989760978e-05,4.2352231934167405e-05,-0.00010490367899326955,4.969074472040194e-05,-0.00012930039627841769,5.2018425022437454e-05,-0.0001391795147417297,5.01934391026265e-05,-0.000131103869149429,4.6171124280433806e-05,-0.00010506760896951642,4.2267789453631394e-05,-6.449045737824189e-05,4.0365645241386794e-05,-1.5552137557225267e-05,4.128045575970817e-05,3.400556692055891e-05,4.44797025740425e-05,7.638394465946574e-05,4.8249718607099544e-05,0.00010524790859442496,5.0279847715437456e-05,0.0001169577036876049,4.849669656886406e-05,0.00011125881501117033,4.188915153256054e-05,9.12897331921008e-05,3.104939733219786e-05,6.290503225142082e-05,1.823806493877779e-05,3.3465936387920286e-05,6.917196611216225e-06,1.032660744286466e-05,4.4471900695673994e-07,-2.5234593902793186e-07
3,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,18.060343246704328,-1.0091403719964555e-06,-5.267896348275124e-07,1.565914928332417e-05,-3.659076240498213e-05,5.004247161749903e-05,-0.00011130733764242981,8.922642267736115e-05,-0.00020699274453883282,0.0001228549191644656,-0.0003012018835281057,0.00014411806099489573,-0.000371432761359272,0.00015091917453442016,-0.00039962869308066845,0.00014570084453415937,-0.00037576168035287263,0.00013409362937764395,-0.00029977648260089086,0.00012280255336867327,-0.0001815935878896203,0.0001173050089350834,-3.918624562916801e-05,0.00011999886713897293,0.00010490235033368892,0.0001293559814631606,0.00022794865990592502,0.0001403857460011882,0.0003114931029038315,0.00014633161844418297,0.00034494410506153626,0.00014111778334562083,0.00032759528271831764,0.00012177884422439423,0.00026864166014056766,9.00547998845631e-05,0.00018519597750256758,5.257804032991049e-05,9.875279148708919e-05,1.9494048291699737e-05,3.0788952144317204e-05,9.87146486958546e-07,-5.661291704098886e-07
4,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,30.56463798579004,-1.7196770753268895e-06,-8.704373175646315e-07,4.4964790347150754e-05,-9.763550399021433e-05,0.00013868097585776734,-0.0003005806181354507,0.0002455996846687897,-0.0005613544306146649,0.0003375903389270963,-0.0008186442998932179,0.00039606352126512524,-0.0010106075507541328,0.00041513957035532907,-0.0010874208576703323,0.0004012365881307523,-0.0010212538282733416,0.0003695311718550205,-0.0008117232456281945,0.00033832923368947885,-0.0004859818035333764,0.00032280970678128163,-9.349057000812021e-05,0.0003298439393105724,0.00030354712499241663,0.0003554719950972569,0.0006423194274960765,0.0003860034141982665,0.0008717560388954058,0.0004026496085750666,0.0009625769530965456,0.000388386472302078,0.0009129130636537134,0.00033484904624589635,0.0007483167162689495,0.00024686921946753587,0.0005162049642799153,0.00014297230485234657,0.00027602006513231255,5.1420924096916825e-05,8.711708455208284e-05,1.659408773047035e-06,-9.78699804525805e-07
5,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,37.31049093739305,-2.118361230518502e-06,-1.028036391131284e-06,8.492677754903108e-05,-0.0001775141559472157,0.00025699589644556013,-0.000550446639777761,0.0004533969580476421,-0.0010309585820472195,0.0006227823349441711,-0.0015062361712314786,0.0007311351721177377,-0.0018620111976717219,0.0007673839130958218,-0.002005945753584321,0.000742707943177057,-0.0018861673574874262,0.0006843901942617441,-0.0015014321373436877,0.0006258889698843159,-0.0009013907143636527,0.0005955216541084854,-0.00017707755110048,0.0006067366669189486,0.0005566359508037917,0.0006529917337717723,0.0011834481540176022,0.0007093270746480487,0.0016085863994631535,0.0007407643179647145,0.0017775876348138171,0.0007152217863291481,0.001686824425507148,0.0006167046309330449,0.001383495252963182,0.0004540334232536836,0.000955218574471425,0.00026175430073347003,0.0005117358797591294,9.250364194578224e-05,0.00016260974960623795,2.007466623032816e-06,-1.2277352781534815e-06
6,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,40.639860639508186,-2.3284157449653545e-06,-1.0817073194501355e-06,0.00012542564353574563,-0.000257580083321083,0.0003759345874868634,-0.0008020526144653287,0.0006619312083579496,-0.0015051871591084203,0.0009091214740617739,-0.002202417649303483,0.0010682311749038353,-0.0027265465078121424,0.0011227984862408902,-0.00294214512507497,0.0010882018452454758,-0.0027727358432864373,0.0010032179037999696,-0.002215693120641991,0.0009162092464783194,-0.001342731529600741,0.0008689714733241615,-0.00028621348293738367,0.0008823174975760214,0.0007862652662528914,0.0009479267279612595,0.0017045258754578997,0.0010299421538650367,0.0023294877503416043,0.0010769602213232898,0.002580888275893046,0.0010412027500305626,0.0024528852086261833,0.0008984329783675481,0.0020140591730837655,0.000661230483391883,0.0013920791917289897,0.0003803608430661412,0.0007468822880355201,0.00013320123549843933,0.00023824132736061836,2.166830727338649e-06,-1.373098057874238e-06
7,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,42.60856693493915,-2.4634091648331837e-06,-1.0938829333392946e-06,0.00016608067272565563,-0.000337837033276234,0.0004948731624606676,-0.001055063142413089,0.0008702924465189112,-0.0019832611474948367,0.0011954399021580331,-0.0029060184441072213,0.0014060183326168698,-0.0036028739643031702,0.0014800111295262782,-0.0038948696366758488,0.001436421023395208,-0.003680429907029512,0.0013248480762358958,-0.0029550057594903483,0.0012082305776793365,-0.0018118219403324134,0.001142115070640413,-0.00042411840943389566,0.0011554469330027563,0.0009879771541926761,0.0012389735004001879,0.0022002514815153288,0.001346401098123055,0.0030288606915627645,0.0014097615792509608,0.0033671596269539143,0.0013650013806661544,0.003206549812682598,0.001179025806443136,0.002636553760961284,0.0008678743326253069,0.001824514995057029,0.0004986214394741626,0.0009802390424945738,0.00017364338439284477,0.0003135364912224743,2.25122992807137e-06,-1.4768967287722274e-06
8,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,43.89895882229791,-2.5610456195519293e-06,-1.08528097782467e-06,0.00020677122467701908,-0.000418298842608055,0.0006136178349310114,-0.0013094109017544047,0.0010781919595565272,-0.0024650146965248323,0.0014813525079699172,-0.0036168011420309016,0.0017440415323274,-0.004490753941220983,0.0018385463027757556,-0.004863975959084076,0.0017869236187781508,-0.004609312182587742,0.0016489062377687482,-0.003719738549652979,0.0015016415321437203,-0.0023094019906772676,0.001414662989487168,-0.0005919103246225489,0.0014258020277647338,0.0011603429952383722,0.0015257382931606164,0.002669018514680069,0.001658244589021602,0.003705087466550055,0.001738693455710865,0.004134931434211256,0.0016862003920591348,0.003946612670963298,0.0014581871629146558,0.0032500963557932027,0.0010738170299972908,0.0022519631455889017,0.0006165173933764868,0.0012115081593669507,0.00021388968684183816,0.00038837336794257985,2.2984119721706243e-06,-1.559767691536572e-06
9,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,44.801061941680096,-2.637347311210371e-06,-1.0647162381047015e-06,0.00024743928146241453,-0.0004989595887683537,0.0007320623103436596,-0.001565031343102685,0.0012854545228273729,-0.0029503138727772376,0.0017666074304595516,-0.004334579350071776,0.0020819874622354743,-0.005389987771778999,0.002198067095448788,-0.0058493065976744155,0.002139395662079187,-0.005559323640240023,0.0019751346752784247,-0.0045099840276761035,0.0017962430736239196,-0.002835754026767308,0.0016864444011784091,-0.0007900701684495686,0.0016931937663349184,0.0013027150056147765,0.0018079789250965124,0.00311008151037995,0.0019651753768716177,0.004357412170428445,0.002063437678127188,0.004883517493603623,0.002004514026014307,0.004672512648113955,0.0017357100197816057,0.0038542761949627463,0.001278948722090937,0.0026741610209823834,0.0007340218000029797,0.0014405506103124612,0.0002539614891415177,0.0004626963158206215,2.324427985381457e-06,-1.6304799591059189e-06
10,1.5787637073870622,16806014.831608146,583.4231237501808,15.982648029812374,1.5209309645050042,0.20970848796232922,0.06449467883679409,0.003384442105295991,1.594853305029867,1635.4178974260835,10.0,10.0,1000.0,10.0,10.0,1000.0,45.459290790642186,-2.7002870452059985e-06,-1.0365877560696994e-06,0.0002880487337406838,-0.000579802503409261,0.0008501289636601465,-0.00182184800077815,0.0014919400886109766,-0.0034390087224856064,0.002050991477813686,-0.005059139584172948,0.002419580185339054,-0.006300327794420283,0.002558268463853182,-0.0068506196611524016,0.0024935482854730475,-0.0065302717797118695,0.002303296764490498,-0.005325642223781864,0.002091858923294084,-0.0033909068647737205,0.001957318735370093,-0.0010187731497204207,0.0019574737648396126,0.001414783883787247,0.0020855023606985265,0.0035230396292380848,0.0022669477029476893,0.004985401402155606,0.0023837217518486685,0.005612507758407431,0.002319689210317469,0.005383902794566164,0.0020114032579884654,0.004448830333844256,0.001483159309039525,0.003090934423919079,0.0008510957748961892,0.0016672718903032841,0.0002938627542204084,0.0005364689427750318,2.3372769188141147e-06,-1.6933948567461885e-06
