时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,4.827477219631322,-2.2102664540398257e-06,-1.6542607350057985e-06,-5.931061753523083e-07,-1.742159831423511e-05,7.494005208048074e-06,-4.2054662310634234e-05,1.617307792391613e-05,-7.16788172221299e-05,2.3427801340166797e-05,-0.00010063346383419429,2.8011924519515746e-05,-0.00012355994606823528,2.958823373917607e-05,-0.0001362582717004434,2.864063596654805e-05,-0.00013635543039576187,2.6216511527394618e-05,-0.00012364528249363943,2.3565314035214593e-05,-0.0001000512893765732,2.1758581111033155e-05,-6.922427575102969e-05,2.138241024751332e-05,-3.584959755598133e-05,2.238127756432303e-05,-4.786706705722127e-06,2.4098753779389708e-05,1.9804277671753878e-05,2.55091763675845e-05,3.5188650794986e-05,2.557707555138523e-05,4.049971769513818e-05,2.3637018001256343e-05,3.681513969003257e-05,1.967236971949918e-05,2.6853156392074714e-05,1.4396910467249308e-05,1.4353479368589514e-05,9.127419047129832e-06,3.256605280156032e-06,2.229391637351113e-06,-1.527129919588826e-06
3,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,11.301063071714049,-5.18315455601582e-06,-3.8620696435179724e-06,4.417385632270791e-07,-4.5276554687637935e-05,2.2381907135892175e-05,-0.00011112855286404401,4.5972551231402164e-05,-0.0001905721723670661,6.5719180641769e-05,-0.0002681529573028591,7.819819846934254e-05,-0.00032908280790760254,8.24695942031048e-05,-0.0003617060972001885,7.985873745506763e-05,-0.000359426435703118,7.325691153461858e-05,-0.0003217036328524254,6.612297560047001e-05,-0.0002539794312459889,6.142212772841092e-05,-0.0001665649496078978,6.075743551272276e-05,-7.269731382804259e-05,6.392072287436674e-05,1.3888754333484397e-05,6.899931911624246e-05,8.14375622168701e-05,7.302997512852127e-05,0.00012224184662702886,7.302572012535514e-05,0.0001339165494878135,6.707112746546382e-05,0.00011963949893164964,5.513761311185536e-05,8.731907501009871e-05,3.934207727813707e-05,4.787091771074565e-05,2.360204292018374e-05,1.293420268353103e-05,5.21877291150442e-06,-3.5876790708400687e-06
4,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,17.966993667182376,-8.2595543104056e-06,-6.112326274910457e-06,5.432480614537803e-06,-8.35778583236269e-05,4.7986302341693705e-05,-0.00020919238598219437,9.376429899030196e-05,-0.0003610814856307446,0.0001320947235165684,-0.0005090948887996198,0.00015629139010544697,-0.0006241049927347607,0.00016450351698214373,-0.0006830500573452192,0.00015932865931561534,-0.0006728850613468846,0.00014646295000738814,-0.0005926593423641132,0.00013274129076316796,-0.0004534252799698301,0.0001240262682675318,-0.0002760388254963417,0.00012345423134788665,-8.726228623544713e-05,0.00013050526771761609,8.513847689277065e-05,0.00014119500572228876,0.0002174206661484729,0.00014939385461630424,0.0002940875992281144,0.0001489327758286941,0.00031051125207211147,0.0001358732886737773,0.00027346252686877434,0.00011021827596685791,0.00019946477115060767,7.648470177451316e-05,0.00011133625570251758,4.301143855386645e-05,3.3609024912325386e-05,8.293104055133506e-06,-5.734573988941285e-06
5,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,25.131106932369935,-1.1596758883680213e-05,-8.471519206732122e-06,2.0632819213082192e-05,-0.00014886237647022396,0.00010103747433956539,-0.0003817453457539105,0.00018738808815814623,-0.0006636259000411313,0.0002595941855484651,-0.0009371935943912014,0.0003050535042798797,-0.0011466573033247262,0.0003202771055531087,-0.0012477319689852833,0.00031021125673825713,-0.0012154794701480485,0.00028573350452501035,-0.0010484854246713942,0.00025995676672058767,-0.000768772440453116,0.00024417196617911995,-0.0004175567203027221,0.00024439199421077816,-4.76304509227202e-05,0.0002594397492510389,0.00028629017290075597,0.00028123984888664335,0.0005375208271563407,0.0002974026756414699,0.0006758212946238167,0.0002954628841895304,0.0006926550701422042,0.00026751435325222315,0.0006022907141709818,0.00021373955800724754,0.0004385696730010642,0.00014361928407491818,0.0002480669446809323,7.449680326465619e-05,8.105262606870378e-05,1.1581710521734887e-05,-8.100132514884522e-06
6,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,30.455160627004688,-1.4125408844007456e-05,-1.0117953638711918e-05,4.936810622292321e-05,-0.00024031424655724268,0.00018547677871718563,-0.0006292264286974628,0.0003311757696499476,-0.001099830198105452,0.0004527509029473094,-0.0015546066072408566,0.0005291304719180446,-0.0018983009833546127,0.0005544869942799476,-0.002055322253571074,0.0005371200814011962,-0.001983389314685724,0.0004953750428536245,-0.0016808273673009633,0.00045155090301819754,-0.0011864752530766614,0.0004250506811451311,-0.000572386008793276,0.00042633936227750896,6.936094678529886e-05,0.0004533968197542905,0.0006434573656549405,0.0004919878795743658,0.001068784253893837,0.000520092579908632,0.0012931964672370717,0.0005154641651523515,0.001302790588875019,0.0004640368764350514,0.0011238321990665388,0.00036637095131933134,0.0008170331392166229,0.00023984172275318802,0.0004654907795905546,0.00011589476071214021,0.00015885225219418634,1.3993828038137113e-05,-9.955129261260665e-06
7,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,33.30516090817482,-1.5523295737399512e-05,-1.0897046258357809e-05,8.119938088445113e-05,-0.00033004113042772184,0.0002729931927013586,-0.0008749843090645757,0.00047776938979903085,-0.0015342458818528757,0.000648443618722041,-0.0021698901659852787,0.0007557036096921917,-0.0026470315823198887,0.0007913873519473603,-0.002858709368605663,0.0007669107538045223,-0.002745344885025163,0.0007077741681743936,-0.002305131081860525,0.0006453040555372126,-0.0015939087774797913,0.0006071430235127653,-0.0007148064906963283,0.0006085601026071573,0.00020051657637601045,0.0006470483197119088,0.001015842251788429,0.0007023394256987362,0.0016153526227119634,0.0007425923618403477,0.0019248921818033739,0.0007353934275418083,0.0019253135613151067,0.0006601937025796346,0.001655211404466724,0.0005178912829939873,0.0012026055376867678,0.00033403749125689646,0.0006875317085542258,0.00015459675248149184,0.00023933449715204526,1.5254494364521421e-05,-1.1035951655800431e-05
8,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,35.06191208615279,-1.6421863082823368e-05,-1.1291703094492941e-05,0.00011439634350657145,-0.0004192754555115309,0.00036178347639609094,-0.0011209064282888953,0.0006254068119211455,-0.0019698718897914673,0.0008450581620627778,-0.002787685912017299,0.0009833771761161565,-0.0033996705963466123,0.0010298176635173055,-0.003667354345342382,0.0009986116377332344,-0.0035137415251293366,0.0009220423073957428,-0.0029367751832591123,0.0008402667135876911,-0.0020091771258865104,0.0007892952247597556,-0.0008650573369363545,0.0007896028596070124,0.00032436123483716296,0.0008386474471470518,0.0013818587044031269,0.0009103741377044323,0.0021567444902710416,0.0009630393738535294,0.002552670007852317,0.0009537378865409252,0.002545120111296424,0.0008550978885917576,0.002184964239713739,0.0006682135159030442,0.0015874986430363918,0.00042692259246339273,0.0009096385852803479,0.00019193208163880473,0.00032034818490049924,1.600718353674538e-05,-1.1772741775642058e-05
9,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,36.24488393907467,-1.7059074265570866e-05,-1.1483761725277338e-05,0.00014829093754262882,-0.0005084448565311841,0.0004511380644030842,-0.0013676429927211018,0.0007733908283835188,-0.0024078051436337783,0.0010419611767596099,-0.0034098018287273286,0.0012116170958027341,-0.004158989088307995,0.0012693557552286535,-0.004485179805631493,0.0012318983354773678,-0.004293737271894944,0.0011379122415492843,-0.0035821060294159864,0.001036169281703221,-0.002439627189963145,0.0009711732583168545,-0.0010311657042862638,0.0009690275396209792,0.00043261137123795196,0.0010276485290987736,0.0017334436142392145,0.0011154936546349673,0.002685580252498385,0.001180879332671603,0.0031702135792290023,0.0011701007960880144,0.003157197011295575,0.001048603064175911,0.0027094491676711257,0.0008174799906118101,0.0019693386226517767,0.0005188948258943911,0.0011304586724946027,0.00022845950574216102,0.0004012291740124029,1.6494319050801574e-05,-1.2327720043027734e-05
10,3.353706100394251,128109202.54293777,3573.2555968882807,625.1375132658228,1.4453487051472584,0.1584324357967139,0.0987344312213008,0.007648355031056151,1.490408203110314,674.695192615465,8.218811343349568,4.6809885984054445,876.9248124796563,8.075260462896164,5.221182762427832,844.8007350246127,37.087833142473436,-1.754210575294677e-05,-1.1555148793683028e-05,0.00018256786639636748,-0.0005977102717117952,0.0005407013653562044,-0.0016154133286585591,0.0009213485512807361,-0.002848437418907222,0.001238789535566424,-0.004036949151495466,0.0014400952063584743,-0.004926163317255872,0.001509727201841034,-0.0053139377953023755,0.0014665564586482957,-0.005087710697401605,0.001355218194788906,-0.004244105365189673,0.0012328653566182114,-0.0028887430777156334,0.0011526114719721092,-0.0012169462669645171,0.00114661724280028,0.0005213468164637612,0.0012137753106223595,0.0020668194426247456,0.0013173876271827644,0.003198456986985047,0.0013958216715407392,0.0037746718357421407,0.0013842753316070401,0.003759340446114977,0.0012406354505137256,0.0032271138313277425,0.0009657645959623558,0.0023471461778659234,0.0006101494890211739,0.0013494482278692409,0.000264440663677581,0.0004817069235347755,1.6825113289326107e-05,-1.2773967818304317e-05
